unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1942.0,0.007364807726202652,0.0009224378718604957,,6,0.8847639834585057,14
1943.0,0.007364782360124995,0.0009224037300875483,,6,0.8847634268348146,14
1944.0,0.021710016025641054,0.01066055850160257,,11,0.9184448899653176,5
1945.0,0.0020824519230769234,0.0003923657932692306,,15,0.8931989832861857,0
1946.0,0.0020824519230769234,0.0003923657932692306,,15,0.8931989832861857,0
1947.0,0.0020824519230769234,0.0003923657932692306,,15,0.8931989832861857,0
1948.0,0.0020824519230769234,0.0003923657932692306,,15,0.8931989832861857,0
1949.0,0.0020824519230769234,0.0003923657932692306,,15,0.8931989832861857,0
1950.0,0.0020824519230769234,0.0003923657932692306,,15,0.8931989832861857,0
1951.0,0.0027050480769230775,0.00039316114583333326,,24,0.8973276229242675,1
1952.0,0.005504166666666664,0.00010161338141025632,,6,0.8956235718460726,0
1953.0,0.030403125000000007,0.014270492139423092,,30,0.8437603439589118,0
1954.0,0.0027050480769230775,0.00039316114583333326,,24,0.8973276229242675,1
1955.0,0.0027050480769230775,0.00039316114583333326,,24,0.8973276229242675,1
1956.0,0.0027050480769230775,0.00039316114583333326,,24,0.8973276229242675,1
1957.0,0.0027050480769230775,0.00039316114583333326,,24,0.8973276229242675,1
1958.0,0.0027050480769230775,0.00039316114583333326,,24,0.8973276229242675,1
1959.0,0.048892307692307645,9.746233618233597e-05,,22,0.602532982687225,1
1960.0,0.21537705308722876,0.7718946650572751,,22,0.8569397762007407,7
1961.0,0.013269230769230764,6.923076923076905e-05,,37,0.5177240900696952,2
1962.0,0.013269230769230764,6.923076923076905e-05,,37,0.5177240900696952,2
1963.0,0.013269230769230764,6.923076923076905e-05,,37,0.5177240900696952,2
1964.0,0.013269230769230764,6.923076923076905e-05,,37,0.5177240900696952,2
1965.0,0.00037692307692307526,2.9550769230769153e-05,,31,0.9890860107595972,2
1966.0,0.00037692307692307526,2.9550769230769153e-05,,31,0.9890860107595972,2
1967.0,0.00037692307692307526,2.9550769230769153e-05,,31,0.9890860107595972,2
1968.0,1.5564129464420946,0.49541339264856193,,26,0.39200074151095443,2
1969.0,0.1789708601232428,0.1931277297932936,,14,0.8672813278618259,1
1970.0,0.025565199680532696,0.0260347929526803,,25,0.8673430435322409,0
1971.0,0.02493589743589746,0.008488034188034189,,23,0.8776032633067926,2
1972.0,0.06578817302127861,0.054393494994043605,,22,0.8498889695936528,4
1973.0,0.005056089743589742,8.814102564102555e-07,,41,0.42859416527991506,1
1974.0,0.0069791666666666795,7.043269230769235e-05,,20,0.5794375251307721,4
1975.0,0.01571314102564104,0.0005425480769230771,,20,0.6458391373430482,4
1976.0,0.01571314102564104,0.0005425480769230771,,20,0.6458391373430482,4
1977.0,0.006314102564102579,1.2286324786324827e-06,,20,0.22735448890706855,2
1978.0,0.006314102564102579,1.2286324786324827e-06,,20,0.22735448890706855,2
1979.0,0.006280991735537197,1.1852132062500206e-06,,20,0.22550160908231892,2
1980.0,0.005641025641025601,0.00040113960113959905,,45,0.7933370488771627,7
1981.0,2.1364982849735735e-31,0.0,,53,0.9357043997488783,0
1982.0,2.7043269230768706e-05,1.5211838942307831e-07,,44,0.8975855056984778,0
1983.0,0.005056089743589742,8.814102564102555e-07,,41,0.42859416527991506,1
1984.0,0.005056089743589742,8.814102564102555e-07,,41,0.42859416527991506,1
1985.0,0.025137035583464168,0.008487852306019216,,23,0.8770310626201697,2
1986.0,0.02960267556253271,0.00359551944917072,,16,0.8302582447829442,14
1987.0,0.028028888443732164,0.003951810155917349,,16,0.8392984830096147,18
1988.0,0.041134641923274304,0.004977695100942293,0.6547382157438626,4,0.7207300311628104,17
1989.0,0.04741015323586311,0.005095681974662278,,6,0.7222828823639308,19
1990.0,0.043814378006762744,0.005557822226518536,0.7176910824652162,5,0.734320929497903,17
1991.0,0.06918990402823634,0.01195869472054451,,5,0.848167236327733,21
1992.0,0.04750830465796647,0.007214633537855483,,4,0.734955010792907,21
1993.0,0.048169583878265365,0.00467060821343256,,4,0.7005607668382808,19
1994.0,0.11414356219570893,0.01875856018134673,0.3905120035847773,5,0.4404941477551129,14
1995.0,0.07235875388909697,0.009037314425703848,0.41410790979444895,4,0.49658752748909685,14
1996.0,0.0013425925925924993,0.00016660276927764534,0.5055213041616031,19,0.8501515473796876,7
1997.0,0.014251522435897437,0.0001555333146367523,0.9174442858830454,34,0.6351227501804392,1
1998.0,0.018906370192307707,0.0002661752079507757,,23,0.7317888944189881,0
1999.0,0.052430873524049314,0.032587474873393314,,7,0.7915914241638322,1
2000.0,0.007534999470226715,5.7336799863654844e-05,,34,0.6252875937540591,1
2001.0,0.06512939369658122,0.014206558519149164,,18,0.777817095778825,3
2002.0,0.0661087638446366,0.014226996886671119,,18,0.7749547495316567,3
2003.0,0.06592097733840838,0.014176159022535344,,18,0.7774100138708382,3
2004.0,0.06670972538309816,0.014216338327894387,,18,0.7750675454296986,3
2005.0,0.13038718350715395,0.015036877363404318,,10,0.674560295807668,5
2006.0,0.1303795153878858,0.015393917327988236,,10,0.6980566420446493,5
2007.0,0.13042476098654568,0.012510940633014125,,10,0.6973098693412918,5
2008.0,0.014430769230769256,1.3675213675213725e-05,,34,0.4300112849513385,1
2009.0,0.09048256748984236,1.000596375976755,,19,0.854945207182159,5
2010.0,0.003721086878627105,0.0002476809057232015,0.6122932955983321,8,0.8677378496212249,15
2011.0,0.2572270822035691,0.27235057473121943,0.708631762880366,9,0.8074894701950381,10
2012.0,0.18434312456832405,0.2237726461523262,0.5742584645289516,11,0.8387388511618797,8
2013.0,0.03984699986960858,0.003482736911188137,0.8600923630057148,4,0.627004143981149,18
2014.0,0.038269274804553305,0.002693391638738427,0.5331308112310793,7,0.6167217270806662,19
2015.0,0.0013306089743589811,2.390146545584043e-05,,18,0.8586062307212636,0
2016.0,0.0013690402266888053,1.9172694327997074e-05,,17,0.8299289738792834,0
2017.0,9.162533117621528e-05,1.3671397490352983e-06,,16,0.9405241556268654,12
2018.0,0.00021968541437244018,3.6999242803127283e-06,,8,0.8979480157884913,20
2019.0,1.404386899810226e-05,1.699513631859978e-08,,17,0.8225992175063985,10
2020.0,0.00957012108262108,0.0008730212897306947,,13,0.9220778372688558,10
2021.0,0.0004800554962013353,6.664842607339956e-06,,19,0.8651368817831425,13
2022.0,0.024947280587151486,0.007851709198445085,,15,0.8248520506470758,11
2023.0,0.006826923076923077,1.228632478632505e-06,,32,0.44530560615761583,1
2024.0,0.014223059091550715,0.00030456369324603517,0.7324717194261219,13,0.6834331491514987,6
2025.0,0.015238556373393034,0.0003410386185357865,,13,0.6975311981157797,0
2026.0,0.014710560443707386,0.00041165543487370424,,12,0.7031025492402051,8
2027.0,0.0005000300480769252,5.2006250187800486e-05,,47,0.9890860107595971,0
2028.0,0.3610195581680689,1.114054306311812,,11,0.7268087875190249,2
2029.0,0.35770874460555585,1.0919955172667712,,11,0.7214367830114823,2
2030.0,0.008998397435897447,1.6068301875593864e-05,,26,0.29966855855046,0
2031.0,0.36702644824311487,1.0960112213194517,,10,0.7125593045302955,2
2032.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
2033.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
2034.0,0.01968070925421188,0.0020150615930149894,,25,0.8301567103708462,1
2035.0,0.0007692307692307673,0.0,,48,0.6125469231801439,1
2036.0,0.0010380974727267225,1.2596915139720013e-05,0.7322392191070136,10,0.8554986764159712,10
2037.0,0.0010143691781116665,1.3717852462560701e-05,0.7354399273470017,10,0.8515989915168289,10
2038.0,0.0010613782447759996,1.298318710976348e-05,0.7363880002154274,10,0.8459067593951346,10
2039.0,0.0010287222137328846,1.3313334886636338e-05,0.7337161972689,10,0.8448386362680174,10
2040.0,0.0009875128637434783,1.2664281052946391e-05,0.7377274708195611,10,0.8511000582591588,10
2041.0,0.0010490603109150314,1.3907316366896e-05,0.7332833212421166,10,0.8495829794769049,10
2042.0,0.0010453215258231549,1.2258862116121937e-05,0.7293717699359129,10,0.8475374201359734,10
2043.0,0.0010216415233610474,9.809099056841162e-06,0.7660140017183874,10,0.8470825530273454,10
2044.0,0.001050995583483551,1.4151917434368405e-05,0.7342065458626098,10,0.8486852162592218,10
2045.0,0.0010480886278865906,1.1474485936250384e-05,0.7363083627392631,10,0.8558020717038882,10
2046.0,0.001115959523662752,1.1977725092635398e-05,0.7259573172688528,9,0.8467633035783686,10
2047.0,0.0010083287230627702,1.2551250450921858e-05,0.748793739136436,10,0.8508598901800553,10
2048.0,0.00103425610772311,1.1393773410887247e-05,0.7418557274431961,10,0.8500765969115109,10
2049.0,0.0010927116400944808,1.2110681330026764e-05,0.7300914050107682,10,0.8489473364504088,10
2050.0,0.000942393821508924,1.2827375747891283e-05,0.7134266255909876,10,0.8624230582461151,10
2051.0,0.001037160091659095,1.3430262661125672e-05,0.736226229070914,10,0.8454232063325652,10
2052.0,0.001070240265091872,1.1272122724719064e-05,0.7517676069788733,10,0.851524841875222,10
2053.0,0.020583928720947414,0.0036939666742748407,,22,0.7878720787757917,10
2054.0,0.0009379888532177388,1.3225297758680188e-05,0.7238441824096258,10,0.8583039468072863,10
2055.0,0.0009946853270817284,1.3173141155112554e-05,0.7093685876734114,10,0.8641531266335274,10
2056.0,0.0010323825467620576,1.3727868177515116e-05,0.7334474594100782,8,0.8524060618415736,10
2057.0,0.0010354637106765356,1.3744642379873583e-05,0.7269362821154391,10,0.8527393205437614,10
2058.0,0.001003185741882529,1.3059510735425492e-05,0.7319115590782356,10,0.8486058452683184,10
2059.0,0.000983777953734212,1.3788171486374841e-05,0.7254733271379158,10,0.8547393277947046,10
2060.0,0.020219832820317998,0.004214486646676935,,16,0.7966151048825381,10
2061.0,0.021075084603651668,0.004228565100103506,,14,0.7873262147628041,7
2062.0,0.020942960251216752,0.00419617203213509,,15,0.7933813788694605,6
2063.0,0.00025889527679986334,5.031554408408911e-06,0.5934656667536793,10,0.9530022925012956,18
2064.0,5.290283766619175e-05,3.1147451027289816e-07,0.4810315441853378,15,0.9136385236199486,10
2065.0,3.808894703794341e-05,3.093080706765459e-07,0.5468513752684377,13,0.9534716794331338,12
2066.0,4.6227634358582966e-05,2.972676370703193e-07,0.583187000482366,22,0.9401968219242129,5
2067.0,0.00018375640431748233,8.858288867305809e-07,,7,0.7782062127914928,19
2068.0,0.000184451504158135,7.148680882706991e-07,0.5398729466682002,13,0.7443176020385083,25
2069.0,0.0007884907209559944,5.070949649313293e-05,0.5580377794889603,43,0.9667259941483136,15
2070.0,0.0010031596389610238,1.3028031523305104e-05,0.7187777280048209,10,0.8631230889341469,10
2071.0,0.0010662418083817124,1.3938594721144105e-05,0.7357242338711922,10,0.8479999695770977,10
2072.0,0.0010319822594137159,1.3528406148504593e-05,0.7201732960938473,10,0.852443904325677,10
2073.0,0.001064633842559976,1.4368950279907562e-05,0.7359888706318802,10,0.8488163044359708,10
2074.0,0.05987460771736208,0.001786344058993415,0.9820781458088889,13,0.6608978734607299,5
2075.0,0.05010414038834946,0.0019557171732902555,0.9655794534865421,14,0.7222962853564793,6
2076.0,0.05262374279489224,0.0020186211366120155,0.9353810337550962,13,0.6955520155151255,4
2077.0,0.05509327173477561,0.0022999606070298394,0.9947168566722788,15,0.6475803531556416,6
2078.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
2079.0,0.0010591676670241642,0.000351163865674172,0.4964968645954912,9,0.8498069999273016,21
2080.0,0.002663644292445161,0.00042074452129384454,0.4397544357810936,7,0.8914188688920304,27
2081.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
2082.0,0.005800651412630561,0.001221237883505694,,42,0.7194902394215325,1
2083.0,0.045079868990058385,0.016718904752457533,0.6750889022678059,3,0.9406464193600058,28
2084.0,0.0012019230769230768,0.0003004807692307693,,51,0.7520157379094548,1
2085.0,0.009226097395971971,1.3674844354679733e-05,,32,0.5122766435815038,1
2086.0,0.009207388897194762,1.3242500304167655e-05,,32,0.5139591217676762,1
2087.0,0.009230769230769239,1.3675213675213482e-05,,32,0.5144461917702895,1
2088.0,0.00489650679343201,5.594292390604948e-07,,32,0.40526476913949333,1
2089.0,0.005000000000000012,8.547008547008576e-07,,32,0.40796361685606924,1
2090.0,0.005000000000000012,8.547008547008576e-07,,32,0.40796361685606924,1
2091.0,0.7773127022274018,0.1413030589341204,0.8534962766593841,5,0.5540720106068198,14
2092.0,0.02945049344256932,0.0034727259369861166,,9,0.8145235895056663,16
2093.0,0.028841454617152106,0.0037351937306197985,,16,0.8368601935041998,16
2094.0,0.0870872670274047,0.016369246578441108,,11,0.8578283181888652,10
2095.0,0.009886965811965848,7.622231718898415e-06,,30,0.2915590264153552,0
2096.0,0.0023323031004502956,9.975966069981072e-07,1.1266849875733338,25,0.2707109638858666,3
2097.0,0.06869876938087169,0.014329394706165196,,18,0.772935320002183,3
2098.0,0.12755069117390547,0.016253317152298934,,10,0.6916875967970332,5
2099.0,0.12756950120192298,0.015644274336977782,,10,0.693398531161022,5
2100.0,0.23713538373713397,0.3324107263378746,0.6649243972422765,9,0.8310532106400039,8
2101.0,0.0012339424188902055,4.090243185050008e-05,0.5586469375171342,7,0.8046501578948027,29
2102.0,0.0013306089743589811,2.390146545584043e-05,,18,0.8586062307212636,0
2103.0,0.0002741616887808537,7.019577407422191e-06,,20,0.9623475844214034,10
2104.0,0.00011276070846125103,1.802691201763648e-06,0.6452047479493842,11,0.9188799777669023,15
2105.0,0.007050959998024339,0.0006571023503204207,,19,0.9338436142562301,10
2106.0,0.0267847698317308,0.0007727023812324121,1.0003311510289024,14,0.8105512329776328,12
2107.0,0.028846633377226583,0.001035877262492456,1.0488248813746845,18,0.7975080974578342,10
2108.0,0.02416832566617026,0.008672543460408582,,13,0.8209051060809341,13
2109.0,0.022661345257371433,1.401900219354556e-05,,18,0.37933451524912665,1
2110.0,0.0010758916458183463,1.2894091459113383e-05,0.7340118817123881,10,0.8401717711706947,10
2111.0,0.0010244937243707051,1.3179912844440191e-05,0.7334250078286372,10,0.8490944432980718,10
2112.0,0.009230769230769239,1.3675213675213482e-05,,32,0.5144461917702895,1
2113.0,0.000897435897435899,8.547008547008576e-07,,46,0.6667404533138815,1
2114.0,0.19081730769230787,0.0031543269230769264,,33,0.3179660717646922,1
2115.0,0.003624958823043534,0.0002679376038380945,0.5523154885159403,6,0.8821819496735256,17
2116.0,0.0013166141061055024,4.88746604009708e-05,0.5116660681363142,8,0.806551966376109,35
2117.0,0.001258244642978691,4.9274648023204754e-05,0.5170712947693726,11,0.7949843373871336,30
2118.0,0.0012786366743045932,5.03731441466458e-05,0.5215603109334663,8,0.8023637170637806,31
2119.0,0.0012383878187759076,4.910616611794734e-05,0.507439418009372,11,0.7931317760163624,33
2120.0,0.015538087273104628,0.0003365965229724281,,13,0.6864164277966754,10
2121.0,0.28035164799446455,0.5482517203433062,,23,0.8347326520579909,0
2122.0,0.020314025906509298,0.004070878288657335,,21,0.7892590292405928,12
2123.0,0.09605769230769234,0.0006360576923076926,,30,0.30338970104682333,0
2124.0,0.09605769230769234,0.0006360576923076926,,30,0.30338970104682333,0
2125.0,0.09605769230769234,0.0006360576923076926,,30,0.30338970104682333,0
2126.0,8.545993139894294e-31,0.0,,55,-0.0,0
2127.0,0.024942067307692228,0.00373479241898148,,7,0.7763041696584737,13
2128.0,0.2617514423076923,0.5014035515527063,,8,0.7580635729501667,11
2129.0,0.2829535256410256,0.5844024038906694,,8,0.7684117532303972,11
2130.0,0.056208493589743634,0.00932646206196581,0.7511933357891757,9,0.5311052631982711,12
2131.0,0.054290064102563984,0.010940253187321931,0.7488068664197995,10,0.5785602775256015,14
2132.0,0.06221818910256401,0.010256173661858973,0.7524113759582679,8,0.5427949526427067,9
2133.0,0.06174391025641024,0.009141142569444444,0.7695598222674827,9,0.5511287587343301,11
2134.0,0.06138020833333333,0.009884622853454407,0.7766894492570333,9,0.5583116077846852,9
2135.0,0.026771474358974378,0.027788378222934455,0.8794843119584489,5,0.7381735915460997,1
2136.0,0.0008974358974358975,8.547008547008576e-07,,46,0.5456150906501476,0
2137.0,0.021645432692307624,0.0038052842530270467,,8,0.7791175911066736,11
2138.0,0.02110937500000005,0.004137037239138158,,8,0.8074631080722519,11
2139.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
2140.0,7.828525641025792e-05,1.761707621082633e-07,,12,0.9031403042129506,0
2141.0,0.0,0.0,,55,1.4115655845277948e-31,0
2142.0,0.0,0.0,,55,1.4115655845277948e-31,0
2143.0,0.007163701923076885,0.00014497901442307674,,8,0.7598025103977973,9
2144.0,0.0027814102564102574,8.138906695156677e-07,,36,0.9026220695189284,2
2145.0,0.16804463141025647,0.018544895729166684,,21,0.5732919885357702,1
2146.0,0.0,0.0,,55,1.4115655845277948e-31,0
2147.0,0.02043958333333327,0.003797627841880326,,8,0.7940483967649152,11
2148.0,0.02096602564102563,0.0012675376460113954,,14,0.6922628364819501,10
2149.0,0.1739842147435897,0.040740539571759236,,34,0.7669397260721376,3
2150.0,0.023732692307692305,0.00019804111111111048,,22,0.46580747957431445,1
2151.0,0.14059807692307666,0.011746045213675177,,46,0.5228059966469186,1
2152.0,0.021883894230769182,0.001166415513710826,,14,0.7036520747356164,10
2153.0,0.19429943910256384,0.062018849162215145,,35,0.7818121141547392,3
2154.0,0.08729959935897426,0.002811321170762098,0.8808266302846899,19,0.6930717637076952,1
2155.0,0.005944150641025633,5.9495921474358655e-05,,14,0.7124435106385365,1
2156.0,0.08231410256410272,0.00861639020833334,0.8337721378810419,14,0.6979295165179177,6
2157.0,0.020905769230769238,0.0002656554700854698,,46,0.5326971700168017,1
2158.0,0.006304567307692312,0.00010920935630341886,,32,0.8358859526652965,0
2159.0,0.006727964743589744,0.00010414841613247866,,32,0.8272947003089767,0
2160.0,0.0059203525641025635,0.00011605660434472933,,32,0.8413661785946172,0
2161.0,0.007118108974358978,0.00012487847756410258,,32,0.825782398426762,0
2162.0,0.006586458333333336,0.00011430751157407413,,32,0.832059374549673,0
2163.0,0.005864022435897442,0.00011747148593304848,,32,0.8397556558313576,0
2164.0,0.006391185897435896,0.00012502108262108265,,32,0.8406696323745929,0
2165.0,0.006974839743589745,0.0001285512054843305,,32,0.8378734974685734,0
2166.0,0.006518349358974364,0.0001260391568732195,,32,0.8369701255635483,0
2167.0,0.006962980769230773,0.00013747518696581202,,32,0.8292588262506037,0
2168.0,0.005917227564102588,3.602377136752149e-07,,13,0.39400518834113124,1
2169.0,0.0021443910256410286,1.3952382478632524e-05,0.9916066203115741,7,0.7558303904094954,13
