unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
2126.0,0.0,0.0,,55,-0.0,0
2127.0,0.043269230769230775,0.022970085470085472,,15,0.8493306327722335,10
2128.0,0.0,0.0,,55,-0.0,0
2129.0,0.043269230769230775,0.022970085470085472,,15,0.8493306327722335,10
2130.0,0.0296474358974359,0.017539173789173787,,11,0.8844501516604312,17
2131.0,0.05769230769230769,0.01388888888888889,,8,0.8964701875036171,0
2132.0,0.0,0.0,,55,-0.0,0
2133.0,0.043269230769230775,0.022970085470085472,,15,0.8493306327722335,10
2134.0,0.0296474358974359,0.017539173789173787,,11,0.8825440492594951,19
2135.0,0.043269230769230775,0.008547008547008543,,6,0.8802471799017859,0
2136.0,0.0,0.0,,55,-0.0,0
2137.0,0.01682692307692308,0.01682692307692308,,10,0.8989245667965892,12
2138.0,0.026442307692307696,0.018963675213675212,,10,0.8765573341821891,12
2139.0,0.004807692307692309,0.004807692307692309,,26,0.8957674418210272,4
2140.0,0.0,0.0,,55,-0.0,0
2141.0,0.012019230769230768,0.012019230769230768,,21,0.8932914273539081,6
2142.0,0.012019230769230768,0.012019230769230768,,21,0.8932914273539081,6
2143.0,0.0,0.0,,55,-0.0,0
2144.0,0.0,0.0,,55,-0.0,0
2145.0,0.012019230769230768,0.012019230769230768,,21,0.8932914273539081,6
2146.0,0.012019230769230768,0.012019230769230768,,21,0.8932914273539081,6
2147.0,0.012019230769230768,0.012019230769230768,,21,0.8932914273539081,6
2148.0,0.016025641025641028,0.016025641025641028,,21,0.8536962558279819,10
2149.0,0.014423076923076922,0.014423076923076922,,21,0.8839868306772914,8
2150.0,0.016025641025641028,0.016025641025641028,,10,0.8972223803478391,18
2151.0,0.0,0.0,,55,-0.0,0
2152.0,0.0,0.0,,55,-0.0,0
2153.0,0.0,0.0,,55,-0.0,0
2154.0,0.035256410256410256,0.02101139601139601,,15,0.8356473696669681,10
2155.0,0.0296474358974359,0.012553418803418806,,9,0.909433478460836,24
2156.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
2157.0,0.014423076923076922,0.014423076923076922,,17,0.8896112369551052,8
2158.0,0.01201923076923077,0.01201923076923077,,40,0.8921612547220021,6
2159.0,0.01201923076923077,0.01201923076923077,,40,0.8921612547220021,6
2160.0,0.01201923076923077,0.01201923076923077,,37,0.8164796466040279,6
2161.0,0.008814102564102562,0.008814102564102562,,24,0.8957674418210274,4
2162.0,0.037660256410256415,0.021278490028490027,,17,0.9217835641001156,15
2163.0,0.0,0.0,,55,-0.0,0
2164.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
2165.0,0.0296474358974359,0.017539173789173787,,8,0.8861456344497128,18
2166.0,0.026442307692307696,0.018963675213675212,,16,0.8668065221150689,14
2167.0,0.008814102564102562,0.008814102564102562,,44,0.8957674418210272,4
2168.0,0.0296474358974359,0.017539173789173787,,8,0.8861456344497128,18
2169.0,0.0,0.0,,55,-0.0,0
2170.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
2171.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
2172.0,0.016025641025641028,0.016025641025641028,,13,0.8519866912631131,10
2173.0,0.016025641025641028,0.016025641025641028,,13,0.8519866912631131,10
2174.0,0.0,0.0,,55,-0.0,0
2175.0,0.0,0.0,,55,-0.0,0
2176.0,0.0,0.0,,55,-0.0,0
2177.0,0.0,0.0,,55,-0.0,0
2178.0,0.0,0.0,,55,-0.0,0
2179.0,0.0,0.0,,55,-0.0,0
2180.0,0.0,0.0,,55,-0.0,0
2181.0,0.0,0.0,,55,-0.0,0
2182.0,0.0,0.0,,55,-0.0,0
2183.0,0.0,0.0,,55,-0.0,0
2184.0,0.0,0.0,,55,-0.0,0
2185.0,0.0,0.0,,55,-0.0,0
2186.0,0.0,0.0,,55,-0.0,0
2187.0,0.0,0.0,,55,-0.0,0
2188.0,0.0,0.0,,55,-0.0,0
2189.0,0.0,0.0,,55,-0.0,0
2190.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
2191.0,0.012019230769230768,0.012019230769230768,,36,0.8920741293006518,6
2192.0,0.0,0.0,,55,-0.0,0
2193.0,0.0,0.0,,55,-0.0,0
2194.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
2195.0,0.008814102564102562,0.008814102564102562,,36,0.895767441821027,4
2196.0,0.008814102564102562,0.008814102564102562,,36,0.895767441821027,4
2197.0,0.008814102564102562,0.008814102564102562,,36,0.895767441821027,4
2198.0,0.008814102564102562,0.008814102564102562,,36,0.895767441821027,4
2199.0,0.0,0.0,,55,-0.0,0
2200.0,0.03605769230769231,0.018963675213675212,,15,0.8305595892278682,21
2201.0,0.012019230769230768,0.012019230769230768,,33,0.8920741293006517,6
2202.0,0.016025641025641028,0.016025641025641028,,10,0.8366054070673209,16
2203.0,0.016025641025641028,0.016025641025641028,,10,0.8366054070673209,16
2204.0,0.016025641025641028,0.016025641025641028,,10,0.8366054070673209,16
2205.0,0.01682692307692308,0.01682692307692308,,11,0.7850093098295589,14
2206.0,0.01682692307692308,0.01682692307692308,,11,0.7850093098295589,14
2207.0,0.01682692307692308,0.01682692307692308,,11,0.7850093098295589,14
2208.0,0.01682692307692308,0.01682692307692308,,11,0.7850093098295589,14
2209.0,0.01682692307692308,0.01682692307692308,,11,0.7850093098295589,14
2210.0,0.01682692307692308,0.01682692307692308,,11,0.7850093098295589,14
2211.0,0.01682692307692308,0.01682692307692308,,11,0.7850093098295589,14
2212.0,0.01682692307692308,0.01682692307692308,,11,0.7850093098295589,14
2213.0,0.01682692307692308,0.01682692307692308,,11,0.7850093098295589,14
2214.0,0.01682692307692308,0.01682692307692308,,11,0.7850093098295589,14
2215.0,0.01682692307692308,0.01682692307692308,,11,0.7850093098295589,14
2216.0,0.01682692307692308,0.01682692307692308,,11,0.7850093098295589,14
2217.0,0.01682692307692308,0.01682692307692308,,11,0.7850093098295589,14
2218.0,0.01682692307692308,0.01682692307692308,,11,0.7850093098295589,14
2219.0,0.01682692307692308,0.01682692307692308,,11,0.7850093098295589,14
2220.0,0.01682692307692308,0.01682692307692308,,11,0.7850093098295589,14
2221.0,0.01682692307692308,0.01682692307692308,,11,0.7850093098295589,14
2222.0,0.01682692307692308,0.01682692307692308,,11,0.7850093098295589,14
2223.0,0.01682692307692308,0.01682692307692308,,11,0.7850093098295589,14
2224.0,0.01682692307692308,0.01682692307692308,,11,0.7850093098295589,14
2225.0,0.016025641025641028,0.016025641025641028,,10,0.8924241757459955,16
2226.0,0.016025641025641028,0.016025641025641028,,10,0.8924241757459955,16
2227.0,0.01682692307692308,0.01682692307692308,,10,0.8573982242613841,14
2228.0,0.01682692307692308,0.01682692307692308,,10,0.8573982242613841,14
2229.0,0.01682692307692308,0.01682692307692308,,10,0.8573982242613841,14
2230.0,0.01682692307692308,0.01682692307692308,,10,0.8573982242613841,14
2231.0,0.01682692307692308,0.01682692307692308,,10,0.8573982242613841,14
2232.0,0.01682692307692308,0.01682692307692308,,10,0.8573982242613841,14
2233.0,0.01682692307692308,0.01682692307692308,,10,0.8573982242613841,14
2234.0,0.01682692307692308,0.01682692307692308,,10,0.8573982242613841,14
2235.0,0.01682692307692308,0.01682692307692308,,10,0.8573982242613841,14
2236.0,0.01682692307692308,0.01682692307692308,,10,0.8573982242613841,14
2237.0,0.01682692307692308,0.01682692307692308,,10,0.8573982242613841,14
2238.0,0.01682692307692308,0.01682692307692308,,10,0.8573982242613841,14
2239.0,0.01682692307692308,0.01682692307692308,,10,0.8573982242613841,14
2240.0,0.01682692307692308,0.01682692307692308,,10,0.8573982242613841,14
2241.0,0.01682692307692308,0.01682692307692308,,10,0.8573982242613841,14
2242.0,0.01682692307692308,0.01682692307692308,,10,0.8573982242613841,14
2243.0,0.026442307692307696,0.017361111111111115,,25,0.8554883256763598,11
2244.0,0.016025641025641028,0.016025641025641028,,9,0.8742523406753671,16
2245.0,0.016025641025641028,0.016025641025641028,,9,0.8742523406753671,16
2246.0,0.016025641025641028,0.016025641025641028,,20,0.9093436858217461,10
2247.0,0.014423076923076922,0.014423076923076922,,20,0.8999513133632672,8
2248.0,0.012019230769230768,0.012019230769230768,,20,0.8917182534089155,6
2249.0,0.016025641025641028,0.016025641025641028,,10,0.8366054070673209,16
2250.0,0.01682692307692308,0.01682692307692308,,11,0.7850093098295589,14
2251.0,0.016025641025641028,0.016025641025641028,,10,0.8366054070673209,16
2252.0,0.016025641025641028,0.016025641025641028,,10,0.8366054070673209,16
2253.0,0.03525641025641025,0.02101139601139601,,8,0.8853580702790607,18
2254.0,0.03525641025641025,0.02101139601139601,,8,0.8853580702790607,18
2255.0,0.03525641025641025,0.02101139601139601,,8,0.8853580702790607,18
2256.0,0.0,0.0,,55,-0.0,0
2257.0,0.05769230769230769,0.01388888888888889,,8,0.8964701875036171,0
2258.0,0.004807692307692309,0.004807692307692309,,36,0.8957674418210272,4
2259.0,0.004807692307692309,0.004807692307692309,,36,0.8957674418210272,4
2260.0,0.004807692307692309,0.004807692307692309,,36,0.8957674418210272,4
2261.0,0.004807692307692309,0.004807692307692309,,36,0.8957674418210272,4
2262.0,0.004807692307692309,0.004807692307692309,,36,0.8957674418210272,4
2263.0,0.0,0.0,,55,-0.0,0
2264.0,0.07291666666666667,0.01789529914529914,,9,0.8582286471185206,18
2265.0,0.0,0.0,,55,-0.0,0
2266.0,0.016025641025641028,0.016025641025641028,,13,0.8567772483737932,10
2267.0,0.016025641025641028,0.016025641025641028,,13,0.8567772483737932,10
2268.0,0.016025641025641028,0.016025641025641028,,13,0.8567772483737932,10
2269.0,0.0,0.0,,55,-0.0,0
2270.0,0.046474358974358976,0.014601139601139602,,8,0.8345522883286938,20
2271.0,0.0,0.0,,55,-0.0,0
2272.0,0.0,0.0,,55,-0.0,0
2273.0,0.0,0.0,,55,-0.0,0
2274.0,0.0,0.0,,55,-0.0,0
2275.0,0.08894230769230765,0.015224358974358976,,24,0.8096107471837338,7
2276.0,0.0,0.0,,55,-0.0,0
2277.0,0.0,0.0,,55,-0.0,0
2278.0,0.012019230769230768,0.012019230769230768,,21,0.8932914273539081,6
2279.0,0.0,0.0,,55,-0.0,0
2280.0,0.012019230769230768,0.012019230769230768,,21,0.8932914273539081,6
2281.0,0.0,0.0,,55,-0.0,0
2282.0,0.0,0.0,,55,-0.0,0
2283.0,0.05769230769230769,0.01388888888888889,,8,0.8964701875036171,0
2284.0,0.0296474358974359,0.012553418803418806,,9,0.909433478460836,24
2285.0,0.05769230769230769,0.01388888888888889,,8,0.8964701875036171,0
2286.0,0.016025641025641028,0.016025641025641028,,10,0.8366054070673209,16
2287.0,0.01682692307692308,0.01682692307692308,,11,0.7850093098295589,14
2288.0,0.016025641025641028,0.016025641025641028,,10,0.8924241757459955,16
2289.0,0.027243589743589744,0.018696581196581196,,18,0.8734308964897367,13
2290.0,0.027243589743589744,0.018696581196581196,,18,0.8734308964897367,13
2291.0,0.008814102564102562,0.008814102564102562,,24,0.8957674418210274,4
2292.0,0.0,0.0,,55,-0.0,0
2293.0,0.0,0.0,,55,-0.0,0
2294.0,0.025641025641025647,0.011752136752136747,,6,0.8573848624050712,28
2295.0,0.012019230769230768,0.012019230769230768,,22,0.8917182534089155,6
2296.0,0.027243589743589747,0.01923076923076923,,12,0.8558313933185031,12
2297.0,0.027243589743589747,0.01923076923076923,,12,0.8558313933185031,12
2298.0,0.020833333333333332,0.01086182336182336,,8,0.8017253865582239,26
2299.0,0.020833333333333332,0.01086182336182336,,8,0.8017253865582239,26
2300.0,0.020833333333333332,0.01086182336182336,,8,0.8017253865582239,26
2301.0,0.020833333333333332,0.01086182336182336,,8,0.8017253865582239,26
2302.0,0.020833333333333332,0.01086182336182336,,8,0.8017253865582239,26
2303.0,0.01201923076923077,0.01201923076923077,,40,0.8921612547220021,6
2304.0,0.0264423076923077,0.017361111111111115,,16,0.8807823634511317,6
2305.0,0.027243589743589744,0.018696581196581196,,18,0.8734308964897367,13
2306.0,0.008814102564102562,0.008814102564102562,,24,0.8957674418210274,4
2307.0,0.032852564102564104,0.019675925925925927,,11,0.8803643801030074,19
2308.0,0.03525641025641025,0.015669515669515667,,32,0.8061533394063047,4
2309.0,0.06650641025641026,0.021278490028490027,,16,0.7439286381526456,8
2310.0,0.06650641025641026,0.021278490028490027,,16,0.7439286381526456,8
2311.0,0.06650641025641026,0.021278490028490027,,16,0.7439286381526456,8
2312.0,0.11298076923076923,0.02377136752136752,,12,0.7908289269405041,11
2313.0,0.11298076923076923,0.02377136752136752,,12,0.7908289269405041,11
2314.0,0.11298076923076923,0.02377136752136752,,12,0.7908289269405041,11
2315.0,0.10576923076923078,0.021367521367521364,,25,0.7722302431210373,8
2316.0,0.10817307692307694,0.024839743589743588,0.6829898154686245,12,0.8373212987287175,15
2317.0,0.05849358974358974,0.015224358974358976,0.6743294527491972,32,0.7600395982270115,6
2318.0,0.05849358974358974,0.015224358974358976,0.6743294527491972,32,0.7600395982270115,6
2319.0,0.04567307692307693,0.008814102564102562,,37,0.7520157379094546,2
2320.0,0.0889423076923077,0.015224358974358976,,37,0.7439306992952479,5
2321.0,0.0,0.0,,55,-0.0,0
2322.0,0.019230769230769235,0.008547008547008543,,28,0.8957674418210272,2
2323.0,0.07291666666666667,0.024839743589743585,,17,0.8354973450718416,13
2324.0,0.043269230769230775,0.02297008547008547,0.6504622763148378,18,0.8261091438555744,14
2325.0,0.019230769230769235,0.008547008547008543,,27,0.8957674418210272,2
2326.0,0.0,0.0,,55,-0.0,0
2327.0,0.0,0.0,,55,-0.0,0
2328.0,0.0,0.0,,55,-0.0,0
2329.0,0.0,0.0,,55,-0.0,0
2330.0,0.0,0.0,,55,-0.0,0
2331.0,0.035256410256410256,0.015669515669515667,,24,0.8059852929205276,4
2332.0,0.035256410256410256,0.015669515669515667,,24,0.8059852929205276,4
2333.0,0.035256410256410256,0.015669515669515667,,24,0.8059852929205276,4
2334.0,0.06410256410256411,0.021545584045584047,,16,0.7756062580974497,10
2335.0,0.06730769230769232,0.02297008547008547,,9,0.8298801630496758,13
2336.0,0.06410256410256411,0.021545584045584043,,9,0.8667249871400606,15
2337.0,0.041666666666666664,0.020299145299145296,,9,0.8316873634902512,15
2338.0,0.053685897435897446,0.02377136752136752,,7,0.7726398348083906,17
2339.0,0.03685897435897436,0.021545584045584043,,20,0.7920360422848921,8
2340.0,0.043269230769230775,0.02297008547008547,,15,0.795769849343393,10
2341.0,0.019230769230769235,0.008547008547008543,,46,0.8921717089380002,3
2342.0,0.10817307692307694,0.024839743589743588,0.6829898154686245,12,0.8373212987287175,15
2343.0,0.10817307692307694,0.024839743589743588,0.6829898154686245,12,0.8373212987287175,15
2344.0,0.10817307692307694,0.024839743589743588,0.6829898154686245,12,0.8373212987287175,15
2345.0,0.10817307692307694,0.024839743589743588,0.6829898154686245,12,0.8373212987287175,15
2346.0,0.10817307692307694,0.024839743589743588,0.6829898154686245,12,0.8373212987287175,15
2347.0,0.10817307692307694,0.024839743589743588,0.6829898154686245,12,0.8373212987287175,15
2348.0,0.10817307692307694,0.024839743589743588,0.6829898154686245,12,0.8373212987287175,15
2349.0,0.05849358974358974,0.015224358974358976,0.6743294527491972,32,0.7600395982270115,6
2350.0,0.0,0.0,,55,-0.0,0
2351.0,0.12099358974358976,0.026620370370370374,,7,0.8217139709806568,16
2352.0,0.12099358974358976,0.026620370370370374,,7,0.8217139709806568,16
2353.0,0.0,0.0,,55,-0.0,0
2354.0,0.10576923076923078,0.021367521367521364,,25,0.7722302431210373,8
2355.0,0.10817307692307694,0.024839743589743588,0.6829898154686245,12,0.8373212987287175,15
2356.0,0.09935897435897435,0.02297008547008547,,12,0.8115040261788423,16
2357.0,0.09935897435897435,0.02297008547008547,,12,0.8115040261788423,16
2358.0,0.09935897435897435,0.02297008547008547,,12,0.8115040261788423,16
2359.0,0.09935897435897435,0.02297008547008547,,12,0.8115040261788423,16
2360.0,0.09935897435897435,0.02297008547008547,,12,0.8115040261788423,16
2361.0,0.09935897435897435,0.02297008547008547,,12,0.8115040261788423,16
2362.0,0.09935897435897435,0.02297008547008547,,12,0.8115040261788423,16
2363.0,0.09935897435897435,0.02297008547008547,,12,0.8115040261788423,16
2364.0,0.047275641025641024,0.023771367521367524,,20,0.7925945061940862,8
2365.0,0.047275641025641024,0.023771367521367524,,20,0.7925945061940862,8
2366.0,0.043269230769230775,0.02297008547008547,,15,0.795769849343393,10
2367.0,0.019230769230769235,0.008547008547008544,,49,0.8957674418210272,2
2368.0,0.019230769230769235,0.008547008547008544,,49,0.8957674418210272,2
2369.0,0.01682692307692308,0.01682692307692308,,12,0.8436826763255578,12
2370.0,0.014423076923076922,0.014423076923076922,,23,0.8996566061278427,8
2371.0,0.008814102564102566,0.008814102564102566,,39,0.8961897414705932,4
2372.0,0.014423076923076922,0.014423076923076922,,18,0.9027820907427613,8
2373.0,0.014423076923076922,0.014423076923076922,,18,0.9027820907427613,8
2374.0,0.03605769230769231,0.018963675213675212,0.5911890855792294,14,0.9155124063632814,19
2375.0,0.03605769230769231,0.018963675213675212,0.5911890855792294,14,0.9155124063632814,19
2376.0,0.03605769230769231,0.018963675213675212,0.5911890855792294,14,0.9155124063632814,19
2377.0,0.01682692307692308,0.01682692307692308,,14,0.8824865281231453,12
2378.0,0.027243589743589747,0.019230769230769225,0.5010450882830438,10,0.8409204910480131,14
2379.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
2380.0,0.014423076923076922,0.014423076923076922,,20,0.8913166731604824,8
2381.0,0.016025641025641028,0.016025641025641028,,20,0.8960341174420856,10
2382.0,0.016025641025641028,0.016025641025641028,,20,0.8960341174420856,10
2383.0,0.01682692307692308,0.01682692307692308,,10,0.8653771799358818,12
2384.0,0.01682692307692308,0.01682692307692308,,10,0.8653771799358818,12
2385.0,0.027243589743589747,0.019230769230769225,,16,0.855622197723173,12
2386.0,0.0,0.0,,55,-0.0,0
2387.0,0.012019230769230768,0.012019230769230768,0.615340270815746,38,0.8921996313095372,6
2388.0,0.0,0.0,,55,-0.0,0
2389.0,0.008814102564102562,0.008814102564102562,,29,0.8957674418210272,4
2390.0,0.0,0.0,,55,-0.0,0
2391.0,0.0,0.0,,55,-0.0,0
2392.0,0.01682692307692308,0.01682692307692308,0.664167433682954,18,0.8513934496922071,14
2393.0,0.01682692307692308,0.01682692307692308,0.664167433682954,18,0.8513934496922071,14
2394.0,0.01682692307692308,0.01682692307692308,0.664167433682954,18,0.8513934496922071,14
2395.0,0.0296474358974359,0.01753917378917379,,9,0.9217496446213126,20
2396.0,0.03605769230769231,0.018963675213675212,,9,0.881734452043069,22
2397.0,0.01682692307692308,0.01682692307692308,0.664167433682954,18,0.8513934496922071,14
2398.0,0.0,0.0,,55,-0.0,0
2399.0,0.0,0.0,,55,-0.0,0
2400.0,0.016826923076923083,0.016826923076923083,0.448883037890681,15,0.882492483936353,14
2401.0,0.016826923076923083,0.016826923076923083,0.448883037890681,15,0.882492483936353,14
2402.0,0.0,0.0,,55,-0.0,0
2403.0,0.0,0.0,,55,-0.0,0
2404.0,0.03605769230769231,0.018963675213675212,,12,0.9101749987527122,21
2405.0,0.0,0.0,,55,-0.0,0
2406.0,0.0,0.0,,55,-0.0,0
2407.0,0.01682692307692308,0.01682692307692308,,13,0.880739150214131,14
2408.0,0.0,0.0,,55,-0.0,0
2409.0,0.01682692307692308,0.01682692307692308,,13,0.880739150214131,14
2410.0,0.0,0.0,,55,-0.0,0
2411.0,0.0,0.0,,55,-0.0,0
2412.0,0.0,0.0,,55,-0.0,0
2413.0,0.0,0.0,,55,-0.0,0
2414.0,0.0,0.0,,55,-0.0,0
2415.0,0.0,0.0,,55,-0.0,0
2416.0,0.016025641025641028,0.016025641025641028,,11,0.906459977292612,10
2417.0,0.0,0.0,,55,-0.0,0
2418.0,0.016826923076923083,0.016826923076923083,,10,0.868016514371733,14
2419.0,0.0,0.0,,55,-0.0,0
2420.0,0.0,0.0,,55,-0.0,0
2421.0,0.014423076923076922,0.014423076923076922,,24,0.8899585816646562,8
2422.0,0.01201923076923077,0.01201923076923077,,18,0.9022628260370357,6
2423.0,0.0,0.0,,55,-0.0,0
2424.0,0.014423076923076922,0.014423076923076922,,24,0.8899585816646562,8
2425.0,0.008814102564102562,0.008814102564102562,,30,0.896189741470593,4
2426.0,0.01201923076923077,0.01201923076923077,,18,0.9022628260370357,6
2427.0,0.014423076923076922,0.014423076923076922,,24,0.8899585816646562,8
2428.0,0.014423076923076922,0.014423076923076922,,21,0.8924498610605774,8
2429.0,0.014423076923076922,0.014423076923076922,,21,0.8924498610605774,8
