unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1703.0,0.03766025641025641,0.02021011396011396,,16,0.859887335818493,10
1704.0,0.026442307692307696,0.017361111111111112,,16,0.8580462997144487,10
1705.0,0.03766025641025641,0.02021011396011396,,16,0.859887335818493,10
1706.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1707.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1708.0,0.0,0.0,,55,-0.0,0
1709.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
1710.0,0.0,0.0,,55,-0.0,0
1711.0,0.035256410256410256,0.00178062678062678,0.4088226321895522,5,0.9304092807946834,32
1712.0,0.019230769230769235,0.001602564102564102,0.5849256883382291,4,0.810515217215732,37
1713.0,0.0689102564102564,0.017806267806267807,0.5251578102304799,7,0.8877955870107945,31
1714.0,0.0,0.0,,55,-0.0,0
1715.0,0.0,0.0,,55,-0.0,0
1716.0,0.041666666666666664,0.00178062678062678,,5,0.8507588511930656,0
1717.0,0.016025641025641028,0.016025641025641028,0.5181982042608602,15,0.9216483133427122,10
1718.0,0.01682692307692308,0.01682692307692308,0.45849000455731753,12,0.8433553598441703,16
1719.0,0.06810897435897435,0.016826923076923076,0.7689821814477541,7,0.8434506513081035,25
1720.0,0.03525641025641025,0.02101139601139601,,12,0.8264853037475215,19
1721.0,0.03525641025641025,0.02101139601139601,0.6967775293348278,15,0.8818918091357114,18
1722.0,0.02243589743589743,0.007478632478632476,0.4837040051298961,6,0.8099931548939943,29
1723.0,0.0,0.0,,55,-0.0,0
1724.0,0.0,0.0,,55,-0.0,0
1725.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
1726.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
1727.0,0.0,0.0,,55,-0.0,0
1728.0,0.0,0.0,,55,-0.0,0
1729.0,0.0,0.0,,55,-0.0,0
1730.0,0.08493589743589745,0.018696581196581196,,14,0.8440798192583557,12
1731.0,0.026442307692307692,0.018963675213675212,,21,0.8573849523101007,17
1732.0,0.0,0.0,,55,-0.0,0
1733.0,0.0,0.0,,55,-0.0,0
1734.0,0.0,0.0,,55,-0.0,0
1735.0,0.0,0.0,,55,-0.0,0
1736.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
1737.0,0.0,0.0,,55,-0.0,0
1738.0,0.026442307692307696,0.017361111111111112,,17,0.8823274497610181,10
1739.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1740.0,0.032852564102564104,0.00632122507122507,0.53621436229115,6,0.864087337887449,22
1741.0,0.0,0.0,,55,-0.0,0
1742.0,0.016025641025641028,0.016025641025641028,,15,0.8983727762474785,12
1743.0,0.016826923076923076,0.016826923076923076,,11,0.8724561102817471,14
1744.0,0.016826923076923076,0.016826923076923076,,11,0.8724561102817471,14
1745.0,0.016826923076923076,0.016826923076923076,,11,0.8724561102817471,14
1746.0,0.016826923076923076,0.016826923076923076,,11,0.8724561102817471,14
1747.0,0.016826923076923076,0.016826923076923076,,11,0.8724561102817471,14
1748.0,0.016826923076923076,0.016826923076923076,,11,0.8724561102817471,14
1749.0,0.027243589743589747,0.0186965811965812,,12,0.8749346760037391,12
1750.0,0.027243589743589747,0.018696581196581196,,14,0.867777421016335,12
1751.0,0.026442307692307692,0.018963675213675212,,26,0.8360203314625908,14
1752.0,0.0,0.0,,52,0.9890860107595971,2
1753.0,0.0,0.0,,55,-0.0,0
1754.0,0.04727564102564102,0.016826923076923076,,26,0.8693651760663117,12
1755.0,0.04727564102564102,0.016826923076923076,,26,0.8693651760663117,12
1756.0,0.04727564102564102,0.016826923076923076,,26,0.8693651760663117,12
1757.0,0.04727564102564102,0.016826923076923076,,26,0.8693651760663117,12
1758.0,0.032852564102564104,0.019675925925925927,,8,0.8458333411808877,14
1759.0,0.0,0.0,,55,-0.0,0
1760.0,0.0,0.0,,55,-0.0,0
1761.0,0.0,0.0,,55,-0.0,0
1762.0,0.0,0.0,,55,-0.0,0
1763.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
1764.0,0.0,0.0,,55,-0.0,0
1765.0,0.0,0.0,,55,-0.0,0
1766.0,0.05769230769230768,0.006944444444444445,0.6266748447460366,8,0.8205760591314675,25
1767.0,0.0,0.0,,55,-0.0,0
1768.0,0.05769230769230768,0.006944444444444445,0.6266748447460366,8,0.8205760591314675,25
1769.0,0.05769230769230768,0.012286324786324786,0.8207494247580669,48,0.7254985853320116,3
1770.0,0.04807692307692308,0.016025641025641028,,20,0.8531582945423798,10
1771.0,0.024839743589743588,0.017895299145299148,,12,0.8612782039238074,16
1772.0,0.024839743589743588,0.017895299145299148,,12,0.8612782039238074,16
1773.0,0.04326923076923078,0.016025641025641028,,7,0.8832368879412354,18
1774.0,0.04567307692307692,0.01682692307692308,,9,0.8830566518850643,16
1775.0,0.04567307692307692,0.01682692307692308,,9,0.8830566518850643,16
1776.0,0.027243589743589747,0.01923076923076922,,12,0.8633606446346284,12
1777.0,0.03125,0.015758547008547008,0.578512753656171,8,0.8121994529687481,23
1778.0,0.016025641025641028,0.016025641025641028,,12,0.8939001533660413,11
1779.0,0.016025641025641028,0.016025641025641028,,10,0.814575890845349,14
1780.0,0.0,0.0,,55,-0.0,0
1781.0,0.01682692307692308,0.01682692307692308,,12,0.9049936235210168,13
1782.0,0.0,0.0,,55,-0.0,0
1783.0,0.01682692307692308,0.01682692307692308,,12,0.9049936235210168,13
1784.0,0.016025641025641028,0.016025641025641028,,10,0.814575890845349,14
1785.0,0.0,0.0,,55,-0.0,0
1786.0,0.01682692307692308,0.01682692307692308,,12,0.9091299422951971,12
1787.0,0.016025641025641028,0.016025641025641028,,10,0.814575890845349,14
1788.0,0.0,0.0,,55,-0.0,0
1789.0,0.026442307692307692,0.018963675213675212,,18,0.8536704783353164,12
1790.0,0.0,0.0,,55,-0.0,0
1791.0,0.008814102564102562,0.008814102564102562,,36,0.8957674418210274,4
1792.0,0.0,0.0,,55,-0.0,0
1793.0,0.016025641025641028,0.016025641025641028,,16,0.8837373341454086,10
1794.0,0.08814102564102566,0.02297008547008547,,20,0.8383011222106374,22
1795.0,0.05849358974358974,0.00632122507122507,0.6150821586788308,8,0.8505008977096635,34
1796.0,0.05849358974358974,0.00632122507122507,0.6150821586788308,8,0.8505008977096635,34
1797.0,0.05368589743589744,0.016826923076923076,0.7214172496639691,8,0.8743462183216713,24
1798.0,0.05368589743589744,0.016826923076923076,0.7214172496639691,8,0.8743462183216713,24
1799.0,0.026442307692307696,0.017361111111111112,,33,0.859025537521575,10
1800.0,0.012019230769230768,0.012019230769230768,,33,0.8917182534089155,6
1801.0,0.016025641025641028,0.016025641025641028,0.4747149438893595,12,0.905279482131775,14
1802.0,0.01201923076923077,0.01201923076923077,0.5547149336472745,35,0.8921505813604648,6
1803.0,0.0,0.0,,55,-0.0,0
1804.0,0.014423076923076922,0.014423076923076922,0.43433311667861435,19,0.8907921260949666,8
1805.0,0.01682692307692308,0.01682692307692308,0.5226671283855963,12,0.9064146318879209,12
1806.0,0.0,0.0,,55,-0.0,0
1807.0,0.0,0.0,,55,-0.0,0
1808.0,0.008814102564102562,0.008814102564102562,,27,0.8961897414705932,4
1809.0,0.008814102564102562,0.008814102564102562,,27,0.8961897414705932,4
1810.0,0.008814102564102562,0.008814102564102562,,27,0.8961897414705932,4
1811.0,0.008814102564102562,0.008814102564102562,,27,0.8961897414705932,4
1812.0,0.047275641025641024,0.013265669515669515,,5,0.8527516773549856,28
1813.0,0.047275641025641024,0.013265669515669515,,5,0.8869279222309021,28
1814.0,0.047275641025641024,0.013265669515669515,,5,0.8869279222309021,28
1815.0,0.047275641025641024,0.013265669515669515,,5,0.8869279222309021,28
1816.0,0.047275641025641024,0.013265669515669515,,5,0.8527516773549856,28
1817.0,0.047275641025641024,0.013265669515669515,,5,0.8527516773549856,28
1818.0,0.047275641025641024,0.013265669515669515,,5,0.8527516773549856,28
1819.0,0.047275641025641024,0.013265669515669515,,5,0.8527516773549856,28
1820.0,0.047275641025641024,0.013265669515669515,,5,0.8527516773549856,28
1821.0,0.047275641025641024,0.013265669515669515,,5,0.8527516773549856,28
1822.0,0.047275641025641024,0.013265669515669515,,5,0.8527516773549856,28
1823.0,0.047275641025641024,0.013265669515669515,,5,0.8527516773549856,28
1824.0,0.047275641025641024,0.013265669515669515,,5,0.8527516773549856,28
1825.0,0.047275641025641024,0.013265669515669515,,5,0.8527516773549856,28
1826.0,0.047275641025641024,0.013265669515669515,,5,0.8527516773549856,28
1827.0,0.047275641025641024,0.013265669515669515,,5,0.8527516773549856,28
1828.0,0.047275641025641024,0.013265669515669515,,5,0.8527516773549856,28
1829.0,0.047275641025641024,0.013265669515669515,,5,0.8527516773549856,28
1830.0,0.047275641025641024,0.013265669515669515,,5,0.8527516773549856,28
1831.0,0.047275641025641024,0.013265669515669515,,5,0.8527516773549856,28
1832.0,0.047275641025641024,0.013265669515669515,,5,0.8527516773549856,28
1833.0,0.047275641025641024,0.013265669515669515,,5,0.8527516773549856,28
1834.0,0.047275641025641024,0.013265669515669515,,5,0.8527516773549856,28
1835.0,0.07852564102564102,0.0146011396011396,,8,0.9060150603223213,20
1836.0,0.047275641025641024,0.013265669515669515,,5,0.8869279222309021,28
1837.0,0.047275641025641024,0.013265669515669515,,5,0.8869279222309021,28
1838.0,0.047275641025641024,0.013265669515669515,,5,0.8869279222309021,28
1839.0,0.047275641025641024,0.013265669515669515,,5,0.8869279222309021,28
1840.0,0.047275641025641024,0.013265669515669515,,5,0.8869279222309021,28
1841.0,0.047275641025641024,0.013265669515669515,,5,0.8869279222309021,28
1842.0,0.047275641025641024,0.013265669515669515,,5,0.8869279222309021,28
1843.0,0.047275641025641024,0.013265669515669515,,5,0.8869279222309021,28
1844.0,0.047275641025641024,0.013265669515669515,,5,0.8869279222309021,28
1845.0,0.047275641025641024,0.013265669515669515,,5,0.8869279222309021,28
1846.0,0.047275641025641024,0.013265669515669515,,5,0.8869279222309021,28
1847.0,0.047275641025641024,0.013265669515669515,,5,0.8869279222309021,28
1848.0,0.047275641025641024,0.013265669515669515,,5,0.8869279222309021,28
1849.0,0.047275641025641024,0.013265669515669515,,5,0.8869279222309021,28
1850.0,0.047275641025641024,0.013265669515669515,,5,0.8869279222309021,28
1851.0,0.047275641025641024,0.013265669515669515,,5,0.8869279222309021,28
1852.0,0.047275641025641024,0.013265669515669515,,5,0.8869279222309021,28
1853.0,0.06810897435897435,0.016826923076923076,,6,0.9006768579651439,22
1854.0,0.052083333333333336,0.024483618233618235,,9,0.8847241895222451,20
1855.0,0.052083333333333336,0.024483618233618235,,9,0.8847241895222451,20
1856.0,0.037660256410256415,0.021278490028490027,,16,0.861328605595918,12
1857.0,0.045673076923076907,0.012553418803418802,,6,0.8654684048857125,25
1858.0,0.045673076923076907,0.012553418803418802,,6,0.8654684048857125,25
1859.0,0.045673076923076907,0.012553418803418802,,6,0.8654684048857125,25
1860.0,0.045673076923076907,0.012553418803418802,,6,0.8654684048857125,25
1861.0,0.025641025641025637,0.0146011396011396,,9,0.8532844434831152,22
1862.0,0.041666666666666664,0.01335470085470085,,9,0.8775691424816714,20
1863.0,0.046474358974358976,0.01602564102564102,,9,0.8799077570034436,18
1864.0,0.041666666666666664,0.01335470085470085,,9,0.8775691424816714,20
1865.0,0.047275641025641024,0.013265669515669515,,5,0.8869279222309021,28
1866.0,0.056089743589743585,0.0074786324786324755,0.5984562699039931,5,0.8210387866020156,27
1867.0,0.024839743589743588,0.01789529914529914,0.3534574285751928,9,0.889482869034135,17
1868.0,0.024839743589743588,0.01789529914529914,0.3534574285751928,9,0.889482869034135,17
1869.0,0.024839743589743588,0.01789529914529914,0.3534574285751928,9,0.889482869034135,17
1870.0,0.07451923076923078,0.012553418803418806,,6,0.865118873153924,0
1871.0,0.015224358974358974,0.00988247863247863,,7,0.811971590024017,21
1872.0,0.015224358974358974,0.00988247863247863,,7,0.811971590024017,21
1873.0,0.015224358974358974,0.00988247863247863,,7,0.811971590024017,21
1874.0,0.015224358974358974,0.00988247863247863,,7,0.811971590024017,21
1875.0,0.0,0.0,,55,-0.0,0
1876.0,0.060897435897435896,0.0074786324786324755,0.7471771770163547,7,0.8674149279131858,24
1877.0,0.0296474358974359,0.017539173789173787,,9,0.849019534574713,18
1878.0,0.012019230769230768,0.012019230769230768,,23,0.8921612547220019,6
1879.0,0.012019230769230768,0.012019230769230768,,23,0.8921612547220019,6
1880.0,0.008814102564102564,0.008814102564102564,,33,0.8957674418210272,4
1881.0,0.008814102564102564,0.008814102564102564,,33,0.8957674418210272,4
1882.0,0.008814102564102564,0.008814102564102564,,33,0.8957674418210272,4
1883.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
1884.0,0.01201923076923077,0.01201923076923077,0.6630851035099822,41,0.8923661802811516,5
1885.0,0.01201923076923077,0.01201923076923077,0.6630851035099822,41,0.8923661802811516,5
1886.0,0.01201923076923077,0.01201923076923077,0.6630851035099822,41,0.8923661802811516,5
1887.0,0.020833333333333332,0.010861823361823363,0.5183307936520414,7,0.842569083505226,22
1888.0,0.04326923076923078,0.016025641025641028,,7,0.8832368879412354,18
1889.0,0.016025641025641028,0.016025641025641028,,10,0.814575890845349,14
1890.0,0.0,0.0,,55,-0.0,0
1891.0,0.032852564102564104,0.019675925925925927,0.5450289271819082,9,0.8518160915956221,18
1892.0,0.032852564102564104,0.019675925925925927,0.5450289271819082,9,0.8518160915956221,18
1893.0,0.008814102564102566,0.008814102564102566,0.598598671186871,47,0.8957674418210272,4
1894.0,0.047275641025641024,0.013265669515669515,,5,0.8869279222309021,28
1895.0,0.047275641025641024,0.013265669515669515,,5,0.8527516773549856,28
1896.0,0.026442307692307692,0.018963675213675212,,10,0.8561204335825525,14
1897.0,0.026442307692307692,0.018963675213675212,,10,0.8561204335825525,14
1898.0,0.04006410256410257,0.02136752136752136,,23,0.8516523960657206,16
1899.0,0.022435897435897436,0.016025641025641024,0.5253978901440859,11,0.8693245873344438,17
1900.0,0.02724358974358974,0.00178062678062678,0.537233041811741,5,0.8778383781769008,28
1901.0,0.02724358974358974,0.00178062678062678,0.537233041811741,5,0.8778383781769008,28
1902.0,0.02724358974358974,0.001602564102564102,0.5210308564268052,5,0.8557712713995701,28
1903.0,0.02724358974358974,0.001602564102564102,0.5210308564268052,5,0.8557712713995701,28
1904.0,0.02724358974358974,0.001602564102564102,0.5210308564268052,5,0.8557712713995701,28
1905.0,0.02724358974358974,0.001602564102564102,0.5210308564268052,5,0.8557712713995701,28
1906.0,0.05849358974358974,0.00632122507122507,0.6150821586788308,8,0.8505008977096635,34
1907.0,0.026442307692307692,0.018963675213675212,,10,0.8561204335825525,14
1908.0,0.0,0.0,,55,-0.0,0
1909.0,0.0,0.0,,55,-0.0,0
1910.0,0.0,0.0,,55,-0.0,0
1911.0,0.0,0.0,,55,-0.0,0
1912.0,0.0,0.0,,55,-0.0,0
1913.0,0.0,0.0,,55,-0.0,0
1914.0,0.0,0.0,,55,-0.0,0
1915.0,0.0,0.0,,55,-0.0,0
1916.0,0.0,0.0,,55,-0.0,0
1917.0,0.0,0.0,,55,-0.0,0
1918.0,0.0,0.0,,55,-0.0,0
1919.0,0.0,0.0,,55,-0.0,0
1920.0,0.0,0.0,,55,-0.0,0
1921.0,0.0,0.0,,55,-0.0,0
1922.0,0.0,0.0,,55,-0.0,0
1923.0,0.012019230769230768,0.012019230769230768,,18,0.8915231085588324,6
1924.0,0.0,0.0,,55,-0.0,0
1925.0,0.0,0.0,,55,-0.0,0
1926.0,0.016826923076923076,0.016826923076923076,,15,0.8327199854839157,12
1927.0,0.06810897435897435,0.012553418803418806,,8,0.8476978340071876,27
1928.0,0.0,0.0,,55,-0.0,0
1929.0,0.07692307692307691,0.01175213675213675,,8,0.8365455769526587,27
1930.0,0.03125,0.01575854700854701,,6,0.8928916291920934,26
1931.0,0.014423076923076922,0.014423076923076922,,16,0.8718697023157165,10
1932.0,0.07291666666666667,0.01789529914529914,,18,0.8275385059864452,10
1933.0,0.0,0.0,,55,-0.0,0
1934.0,0.0,0.0,,55,-0.0,0
1935.0,0.019230769230769235,0.008547008547008543,,35,0.8957674418210272,2
1936.0,0.019230769230769235,0.008547008547008543,,35,0.8957674418210272,2
1937.0,0.07131410256410256,0.017539173789173787,,14,0.8624655946665656,12
1938.0,0.0,0.0,,55,-0.0,0
1939.0,0.0,0.0,,55,-0.0,0
1940.0,0.07131410256410256,0.017539173789173787,,14,0.8624655946665656,12
1941.0,0.01201923076923077,0.01201923076923077,,30,0.8921505977376036,6
1942.0,0.01201923076923077,0.01201923076923077,,30,0.8921505977376036,6
1943.0,0.043269230769230775,0.02297008547008547,,13,0.9002443837762523,20
1944.0,0.043269230769230775,0.02297008547008547,,13,0.9002443837762523,20
1945.0,0.01201923076923077,0.01201923076923077,,30,0.8921505977376036,6
1946.0,0.01201923076923077,0.01201923076923077,,30,0.8921505977376036,6
1947.0,0.01201923076923077,0.01201923076923077,0.674357089436221,34,0.8932914273539084,3
1948.0,0.01201923076923077,0.01201923076923077,0.674357089436221,34,0.8932914273539084,3
1949.0,0.008814102564102562,0.008814102564102562,,35,0.8957674418210274,2
1950.0,0.026442307692307696,0.017361111111111115,,26,0.8338337226562909,6
1951.0,0.0,0.0,,55,-0.0,0
1952.0,0.05689102564102564,0.007923789173789173,0.5638638698752741,6,0.9152927961328711,31
1953.0,0.020833333333333332,0.010861823361823363,0.5206071843583586,9,0.8916316889151764,26
1954.0,0.0,0.0,,55,-0.0,0
1955.0,0.01201923076923077,0.01201923076923077,,28,0.8921612547220021,6
1956.0,0.014423076923076922,0.014423076923076922,,19,0.8966209690262734,8
1957.0,0.008814102564102562,0.008814102564102562,,32,0.8961897414705932,4
1958.0,0.008814102564102562,0.008814102564102562,,32,0.8961897414705932,4
1959.0,0.008814102564102562,0.008814102564102562,,32,0.8961897414705932,4
1960.0,0.019230769230769235,0.008547008547008544,,40,0.8957674418210272,2
1961.0,0.019230769230769235,0.008547008547008544,,40,0.8957674418210272,2
1962.0,0.019230769230769235,0.008547008547008544,,40,0.8957674418210272,2
1963.0,0.02243589743589743,0.012286324786324784,,35,0.8924473365118469,4
1964.0,0.027243589743589744,0.018696581196581196,,13,0.8460147012492364,12
1965.0,0.027243589743589744,0.018696581196581196,,13,0.8460147012492364,12
1966.0,0.027243589743589744,0.018696581196581196,,13,0.8460147012492364,12
1967.0,0.03766025641025641,0.02021011396011396,0.533937591701969,16,0.8654169673333918,8
1968.0,0.03685897435897436,0.01834045584045584,0.6430828216794434,29,0.8590345404925922,6
1969.0,0.03685897435897436,0.01834045584045584,0.6430828216794434,29,0.8590345404925922,6
1970.0,0.08733974358974356,0.017361111111111115,,32,0.7338376892806319,5
1971.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
1972.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
1973.0,0.0689102564102564,0.011752136752136752,,6,0.8020781947544369,22
1974.0,0.0689102564102564,0.011752136752136752,,6,0.8020781947544369,22
1975.0,0.0689102564102564,0.011752136752136752,,6,0.8020781947544369,22
1976.0,0.027243589743589747,0.018696581196581196,0.5081309427177193,17,0.8391523471789275,10
1977.0,0.0,0.0,,55,-0.0,0
1978.0,0.014423076923076922,0.014423076923076922,,26,0.9081447965567175,6
1979.0,0.0,0.0,,55,-0.0,0
1980.0,0.032852564102564104,0.019675925925925927,,11,0.8353739429870307,18
1981.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
1982.0,0.027243589743589744,0.018696581196581196,,17,0.8785646935932551,12
1983.0,0.05048076923076924,0.01789529914529914,,9,0.8825505788754278,16
1984.0,0.027243589743589744,0.018696581196581196,,17,0.8785646935932551,12
