unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
2116.0,0.7041574519230761,0.2668811024172003,,14,0.6699433476747474,5
2117.0,0.03889775641025647,0.006027897339743591,0.6738486072539808,5,0.817324469330242,15
2118.0,0.03070713141025642,0.005136937333511395,,10,0.8412078115063696,13
2119.0,1.5625000000000078e-05,3.108173076923032e-08,,17,0.8533633148826556,0
2120.0,0.0073734775641025666,0.00012994508279914522,0.7724074463749672,7,0.7958842075298174,14
2121.0,0.007321394230769232,0.0001386258199786324,0.7624831228681912,6,0.7929540797892056,13
2122.0,0.009229326923076922,0.0001296949234330484,0.757493094616368,6,0.7491788734000482,13
2123.0,0.008924118589743587,0.00011371600872507116,0.7566930659810037,5,0.730122246312758,13
2124.0,0.008424839743589745,0.00011325550213675207,0.761222468626697,4,0.7467159635142043,13
2125.0,0.009404166666666667,0.00012078451923076918,0.7499661352738993,6,0.7361332005068894,13
2126.0,0.009304006410256407,0.0001266294052706552,0.775130831369117,6,0.7466404814531288,14
2127.0,0.008741266025641023,0.00012155399127492871,0.757442332310832,6,0.7386663694417741,14
2128.0,0.00874286858974359,0.00011524327724358969,0.7632449809663481,6,0.7368969955240271,14
2129.0,0.009789182692307693,0.0001191091070156695,0.7638189997876722,4,0.730566537857828,14
2130.0,0.0007483974358974358,1.6981926638176615e-06,0.6441924736729903,3,0.7720912114933618,23
2131.0,0.4055514423076925,0.036810918317307685,1.0388690535778273,26,0.42095170533758,2
2132.0,0.035251923076923056,0.006074810279558408,,9,0.8246378833486416,15
2133.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
2134.0,0.1980709935897438,0.032183392200854706,0.9424909627578042,34,0.6060110275426764,6
2135.0,0.05590000000000014,7.671363960113966e-06,,30,0.5298416538949134,15
2136.0,0.05524166666666666,9.11116274928776e-06,0.9757497927567015,30,0.535059280222408,9
2137.0,0.05402067307692309,5.467289886039879e-06,0.9671291442030778,30,0.5332716054143051,15
2138.0,0.2722880608974357,0.15988274494391028,0.788926570308769,9,0.7768277417565468,7
2139.0,0.20671298076923095,0.11403903571937325,,18,0.7707129377251511,9
2140.0,0.28985368589743565,0.16938814807158123,0.8212575906036026,11,0.7675677613786343,9
2141.0,0.20704807692307683,0.18887374351317668,,17,0.808851861004218,9
2142.0,0.22577411858974328,0.12809800964832632,0.8404902291771208,16,0.7800043691610437,9
2143.0,0.2847400641025638,0.16454615375712253,0.7867297078418288,10,0.7677792427108887,7
2144.0,4.735576923076791e-05,3.292548076923038e-07,,39,0.9277978991044536,0
2145.0,0.2898350160256409,0.15836740451834044,0.8174229647636666,7,0.7703702047723469,9
2146.0,0.27834935897435886,0.16112647572293448,,11,0.7777085323187088,7
2147.0,0.21648902243589738,0.013672038713497148,,22,0.5516591027786883,0
2148.0,0.0030157852564102507,7.709548611111076e-06,,12,0.7133146941771875,0
2149.0,0.6387842147435903,0.011215506847400282,,8,0.5525702518584844,6
2150.0,0.039010565052231716,0.00024405761609979648,,44,0.47711305288706235,0
2151.0,0.03665123456790123,0.000533409467951649,,32,0.5195624362882741,0
2152.0,0.0,0.0,,55,1.4115655845277948e-31,0
2153.0,0.0,0.0,,55,1.4115655845277948e-31,0
2154.0,1.0710071265446175,1.842376570513898,0.5140812508981523,6,0.8257235160581239,0
2155.0,0.03921474358974358,0.0002397970085470086,,44,0.4766436436963848,0
2156.0,0.03685897435897437,0.0005341880341880339,,45,0.5177240900696952,0
2157.0,0.6880040689042626,0.17123728313505626,0.8102252057060007,3,0.6822503078417738,18
2158.0,0.5800975587940895,0.9234421724612117,0.5540661113527523,6,0.8267080087951587,0
2159.0,1.2287774143316015,3.936953457886027,,6,0.8036763485326961,16
2160.0,0.6500457656616975,0.20789016680262393,0.830983149484299,3,0.7080013175067442,24
2161.0,0.6375920117938106,0.9320320636825437,0.6211872381945283,6,0.8131347151295408,0
2162.0,1.2201696930427552,4.151319627096945,,6,0.8024566645590923,14
2163.0,0.015967046533713225,8.06272812540302e-06,,19,0.32968696248554363,1
2164.0,0.016663327991452963,8.386079764660482e-06,,19,0.3299876670941318,1
2165.0,0.045215869865707935,0.006267274399649073,,6,0.7906653410653377,1
2166.0,0.00101862980769231,6.437988281250001e-05,,50,0.8591628276787603,2
2167.0,0.08972802207292747,0.000845065297545635,0.9637501565001668,15,0.46133509703408276,5
2168.0,0.0016316105769230746,7.60084885817308e-05,,50,0.8153151786730377,2
2169.0,0.0906580853246947,0.0009139417930278409,0.936701175919747,15,0.45890700198365075,5
2170.0,0.09076923076923066,0.0004923076923076911,,29,0.26120341499686445,0
2171.0,0.4168321564118518,0.5135766860302102,0.6577731025947618,8,0.8329645396976805,15
2172.0,0.042025156790302776,0.0024144203163918242,0.7387273174784585,13,0.7679321457239042,1
2173.0,0.5438180218247238,1.6845068050174377,0.8187108502490159,7,0.7613979667234594,15
2174.0,0.026517875103980067,0.001849051152553432,,6,0.7756583390260074,18
2175.0,0.00011711008022808447,3.1697405768179224e-07,0.6332604879429601,53,0.8957724140023606,1
2176.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
2177.0,0.0,0.0,,55,1.4115655845277948e-31,0
2178.0,0.0,0.0,,55,1.4115655845277948e-31,0
2179.0,0.036541497507122496,0.014697750962626627,,26,0.8070584613760827,0
2180.0,0.9436767850256556,0.2932837293007146,0.9001993178889951,9,0.6233904957602391,11
2181.0,0.9199362125089786,0.25985303805724674,,9,0.66392015895291,11
2182.0,1.0744724322807364,1.4129334494568717,0.8813275282083926,9,0.7242699772120231,13
2183.0,0.07323885918269143,0.003625346515051466,0.8410342369350042,12,0.7155954452841685,7
2184.0,0.0007692307692307707,1.3675213675213659e-05,,53,0.8957674418210274,0
2185.0,0.04902484655589873,0.03947454553440841,0.7493482536777089,14,0.8253203405333224,13
2186.0,0.011458609793180924,6.33438083446966e-05,0.7748445165981541,13,0.7153704172772759,6
2187.0,0.00815666311773576,1.8920838135766036e-05,,29,0.39145685192757534,1
2188.0,0.007445047023334203,1.8373822792097775e-05,,29,0.3784572995181341,0
2189.0,0.00812274846365753,1.8149253423483227e-05,,29,0.39698553622437943,1
2190.0,0.2040322472981564,0.11642851336106057,,52,0.8177237416407597,0
2191.0,0.003356836900803977,0.00024219659166407672,,6,0.7310492321317937,7
2192.0,0.000776513189225033,0.00013422281888343627,,7,0.7504131678755026,7
2193.0,0.0013570214473842919,0.00021739309271732118,,7,0.7395223400180816,7
2194.0,0.0008910518532303039,0.00018800466649357092,,7,0.7450057894134869,7
2195.0,0.0010167804717107893,0.00018981640470889518,,7,0.7897139223564161,7
2196.0,0.0009281807792481076,0.00018760181389900355,,7,0.7349171201121559,7
2197.0,0.0010395004390043872,0.0002800362231170325,,8,0.7420866293208486,7
2198.0,0.0009774452868890574,0.00018356562164159346,,7,0.7580584655244544,7
2199.0,0.0008574596602519592,0.00020881598428118458,,7,0.7374640416199648,7
2200.0,0.001113356113091052,0.00021474119264056383,,10,0.7488233097344499,7
2201.0,0.001162163998963273,0.00024389876547896338,,7,0.6974093290169173,7
2202.0,0.0023999771207192364,0.00010150661687188002,,6,0.7741918526252578,7
2203.0,0.002327319306558667,0.00011781298917627006,,4,0.7082580278000913,24
2204.0,0.00319770283583092,0.00015990884588282757,,4,0.7567180598197257,24
2205.0,0.0026310730643357965,0.00016260187436192985,,4,0.7177293919068554,24
2206.0,0.0027904514234522114,0.00011407672453341772,,4,0.7404745821623545,7
2207.0,0.002536052966281802,9.827303010382487e-05,,4,0.7282353623614233,24
2208.0,0.048609798754154755,0.0034873367363685327,,14,0.696616410034844,0
2209.0,0.00353933902905003,0.00010829236336483834,,6,0.8217736641189813,7
2210.0,0.3220568959314495,0.008778324244641577,,19,0.43566328199871424,7
2211.0,0.3295904604391822,0.01006982050221437,,18,0.44917778779047896,1
2212.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
2213.0,0.3929709664799046,1.1396896161569414,0.6418865922243476,7,0.7689829317962713,0
2214.0,0.03876201923076924,0.00025248731303418795,,44,0.47827974967398823,0
2215.0,1.3099018729164762,1.9432737299895047,,6,0.8163318212315943,16
2216.0,0.5478700127701398,0.1822404472708901,0.7870329582928565,3,0.7434580155561491,22
2217.0,0.001497061965811968,6.235903371319645e-07,,44,0.49891243370201155,0
2218.0,0.40127080965904177,1.3060838196120121,0.5442295217688222,7,0.8341574944545438,0
2219.0,1.4004871222912503,8.383244160474604,0.6597478400399219,11,0.8265665195442425,0
2220.0,0.04683493507980113,0.00028198921933249505,0.9873432343378449,13,0.5618789608629728,6
2221.0,0.04161522902944954,0.0003647187558276918,1.006995575638236,13,0.5115965365687056,7
2222.0,0.04212557713657051,0.00029975121271909186,1.00563300155434,9,0.5594754149035069,7
2223.0,0.0422643382473182,0.0006337948156970714,0.9984518239361867,12,0.5466352567964741,6
2224.0,0.024230769230769274,0.00020769230769230834,,23,0.454382592833609,0
2225.0,1.1930623138709988,5.575411596591329,0.48140653868343625,5,0.7682311134165091,21
2226.0,0.06559929160878396,0.128143465743958,0.6340669969281015,7,0.8017068338543081,20
2227.0,5.817307692307634e-05,7.038942307692331e-07,,38,0.9890860107595971,0
2228.0,0.4761966038937679,3.7630002876326025,0.48241823505368087,7,0.6933545518429616,19
2229.0,0.134216030479408,0.04559225055831114,0.6833939812206725,19,0.8779806138397879,0
2230.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
2231.0,0.1676980585683612,0.07291230275505052,0.7103458401927343,19,0.8618058039321944,0
2232.0,0.019712311164529917,0.006971469216011905,0.780192807918565,29,0.7561280540502578,0
2233.0,1.631199880144434,2.6325901833817333,0.7881118167009257,6,0.6970648067199277,13
2234.0,0.0,0.0,,55,1.4115655845277948e-31,0
2235.0,0.0062230769230769084,7.926410256410278e-06,,32,0.6546220415079075,1
2236.0,0.0015144230769230807,7.139423076923079e-05,,50,0.8185080274858356,2
2237.0,0.08929696695067373,0.012665942551221656,0.7877015586937919,12,0.6314789499065437,2
2238.0,0.0021736410735955568,0.00015464456969173666,,4,0.7331038434955663,24
2239.0,0.008055077730641822,0.00188326702542887,,13,0.7834148213887833,0
2240.0,0.023305193860856086,0.001690863371873048,,8,0.7550837948960769,16
2241.0,0.004687151428734584,9.139544906693009e-05,0.7524761672090408,6,0.7608957691148468,19
2242.0,0.03826646625552823,0.004492818036988249,,18,0.702956596051745,4
2243.0,0.023706410256410276,0.0,,44,0.4904149645310142,0
2244.0,0.009823557692307689,9.35004807692307e-06,,23,0.5237978062884838,0
2245.0,0.01392451923076924,4.44000480769231e-05,,25,0.5824737267997682,0
2246.0,0.06825785256410258,0.021404306714743585,,8,0.9081408873092084,12
2247.0,0.06825785256410258,0.021404306714743585,,8,0.9081408873092084,12
2248.0,0.07648437499999994,0.004618059589565525,,20,0.6055655182543562,3
2249.0,0.0022290064102564147,8.536805555555585e-07,,38,0.364440430487468,1
2250.0,0.06402443910256407,0.004467618884437317,,13,0.6074641152271218,5
2251.0,0.06193108974358969,0.0028637019230769198,,27,0.5802660437567249,1
2252.0,0.09214647435897431,0.004101962978988602,,20,0.5825041833901903,3
2253.0,5.341245712433934e-32,0.0,,53,0.8957674418210274,1
2254.0,0.0,0.0,,53,0.8957674418210272,1
2255.0,5.341245712433934e-32,0.0,,53,0.8957674418210272,1
2256.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
2257.0,0.00010192307692307718,7.692307692307717e-10,,30,0.2856050835315475,0
2258.0,0.0022290064102564147,8.536805555555585e-07,,38,0.364440430487468,1
2259.0,0.0022290064102564147,8.536805555555585e-07,,38,0.364440430487468,1
2260.0,0.0022290064102564147,8.536805555555585e-07,,38,0.364440430487468,1
2261.0,0.003726923076923069,6.991826923076892e-07,,22,0.3447689981188557,1
2262.0,0.031169391025641046,4.4228039529914556e-05,,22,0.3493313785766233,1
2263.0,0.05350536858974359,0.0022059763060897444,,21,0.6260442389572821,1
2264.0,0.04196834935897437,0.02374098005252849,,9,0.9084691990728984,5
2265.0,0.006518269230769227,1.159951923076922e-06,,22,0.3825827073047707,1
2266.0,0.043723397435897454,0.023539237865028484,0.6580797055431982,9,0.9140518614028271,6
2267.0,0.0023557692307692364,4.807692307692324e-07,,33,0.3179660717646924,1
2268.0,0.026753685897435885,0.00034880231303418776,,22,0.547222712389415,1
2269.0,0.05131410256410254,0.0006910256410256406,,18,0.4916147543145018,3
2270.0,0.05131410256410254,0.0006910256410256406,,18,0.4916147543145018,3
2271.0,0.005503285256410252,7.911233173076909e-05,,17,0.6701145256812036,0
2272.0,0.014488381410256428,0.0010071864022435887,,26,0.6909610876146645,0
2273.0,0.005103766025641022,9.728858173076903e-05,,17,0.7015165335709154,0
2274.0,0.012119391025641047,0.0008183962980769216,,26,0.7391100865124235,0
2275.0,0.05908477564102563,0.001101630461182337,,11,0.5349178277068112,1
2276.0,0.060098397435897406,0.0011035787339743598,,12,0.5300667877556018,1
2277.0,0.05908477564102563,0.001101630461182337,,17,0.7838755737794102,3
2278.0,0.6170681891025638,0.28665049524483605,,9,0.746802176363824,9
2279.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
2280.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2281.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2282.0,0.0008852564102564091,2.6925016025641006e-05,,14,0.8838366028904749,2
2283.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2284.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2285.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2286.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2287.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2288.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2289.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2290.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2291.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2292.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2293.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2294.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2295.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2296.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2297.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2298.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2299.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2300.0,0.0684182692307692,0.002426422622863246,,14,0.5214274056628854,0
2301.0,0.0670989583333333,0.002411091309650995,,14,0.4470873129035712,0
2302.0,0.0007124999999999993,1.4357307692307678e-05,,14,0.8721066908040979,0
2303.0,0.045755048076923106,0.000588404639423078,,21,0.4757808266283144,0
2304.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2305.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2306.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2307.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2308.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2309.0,0.045755048076923106,0.000588404639423078,,21,0.4757808266283144,0
2310.0,0.045755048076923106,0.000588404639423078,,21,0.4757808266283144,0
2311.0,0.045755048076923106,0.000588404639423078,,21,0.4757808266283144,0
2312.0,0.04632043269230773,0.000587259735576924,,21,0.4637881176286391,0
2313.0,0.027101442307692323,0.000345324257478633,,23,0.473906550707477,4
2314.0,0.02983068910256408,0.0028854167868589734,,29,0.7803548276559039,0
2315.0,0.10651105769230775,0.0013868622204415962,,9,0.5895826519928558,9
2316.0,0.016475641025641016,7.69230769230765e-06,,41,0.6412616776295635,2
2317.0,0.009230769230769247,0.0,,38,0.5758742547637764,2
2318.0,0.009230769230769247,0.0,,38,0.4286257569747278,2
2319.0,0.07648437499999994,0.004618059589565525,,20,0.6055655182543562,3
2320.0,0.06402443910256407,0.004467618884437317,,13,0.6074641152271218,5
2321.0,0.045816266025641005,0.014876914959935901,,8,0.8702683602072893,12
2322.0,0.05854230769230769,0.02138473807158119,,8,0.9065215722987259,12
2323.0,0.0022290064102564147,8.536805555555585e-07,,38,0.364440430487468,1
2324.0,0.003726923076923069,6.991826923076892e-07,,22,0.3447689981188557,1
2325.0,0.031169391025641046,4.4228039529914556e-05,,22,0.3493313785766233,1
2326.0,0.005503285256410252,7.911233173076909e-05,,17,0.6701145256812036,0
2327.0,0.04166666666666668,1.9658119658119724e-05,,31,0.3576526116850056,1
2328.0,0.00046201923076923216,4.44000480769231e-05,0.5589994556016711,54,0.9890860107595969,1
2329.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
2330.0,0.0002105529142102896,7.050141969963337e-06,0.5656965290901504,14,0.8771019686599946,3
2331.0,0.0005854629691243017,5.606385903456234e-05,0.555512228352484,14,0.8686301400387701,1
2332.0,0.0005855160256410261,5.606198441452991e-05,0.555891666098516,14,0.859562977461552,3
2333.0,0.08167339743589742,0.03832097192307692,0.8769444883002547,9,0.868113514651924,6
2334.0,0.09685576923076922,0.012157073256766385,0.8396770480131336,7,0.7801037826629206,12
2335.0,0.0005318910256410245,2.4063189102564086e-05,,14,0.8635649119657609,2
2336.0,0.06747588141025639,0.002353212249821935,,14,0.5043722598863623,0
2337.0,0.045755048076923106,0.000588404639423078,,21,0.45775596701497706,0
2338.0,0.07110576923076924,4.8771367521367565e-05,,30,0.6206003482798333,3
2339.0,0.0,0.0,,55,1.4115655845277948e-31,0
2340.0,0.0001923076923076927,7.692307692307687e-06,,29,0.9890860107595972,0
2341.0,0.00031830791910136304,6.860561583529445e-06,0.5820312687415461,14,0.8993976762164086,3
2342.0,0.0003159259051150939,4.777262652538507e-06,0.5376972443112975,14,0.902886719093043,2
2343.0,0.045755048076923106,0.000588404639423078,,21,0.45775596701497706,0
