unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
6360.0,-31.703887964531134,0.315750363760526,4.876420454545454,1,4,0.6540249210333429,0.007902158656465057,4.489996942810106,-4.509346426130122,-0.5024400111423887,0.7140531316770148,0.2478893760302293,3,2,0.26765326450859483,0.3403127612602175,0.8156845372793604,-0.08269705780288499,0.7357125974983043,33.5965382996633,,0.3246498171506639,6.780939921658803e-11,3,0.7990270661242137,17,0.2428378679246065,0.4051888692362924,0.5044402283724431,-0.42084458881860143,0.31242264318803875,-0.5957950369832571,0.5224968273775091,0.17211004675761335
6361.0,-32.84054935028623,0.3298741878129064,26.187026515151516,1,4,0.5530612933499144,0.5775054992495591,-15.979402772615725,-13.490589990422055,-0.31309117101138007,0.3802795760990343,0.3199745901301063,3,1,0.14623193029397405,0.41377529256353995,0.8719366586763473,0.13239290355823408,0.28095990630241807,2954.6407302188545,0.6395689749654293,6.450079123516741e-07,0.0,3,0.8777091155182158,22,0.10855160883280279,0.25923902869020377,0.19042496294257155,-0.24004489466579476,0.3510095663321959,-0.46550455640049315,0.45003665255236247,0.14736584797048283
6362.0,-46.74531741788342,0.06595410972975962,2.4981060606060606,1,4,0.3783840730318415,0.03684588729661503,-0.16498957572274175,-2.9109782921569063,-0.435937707122746,0.8697861308403181,0.06953171178155193,1,2,0.20640164284181356,0.5456139357639573,0.8164746704614122,-0.27030288248949097,0.021402708095723484,65.06228956228955,0.47616992081016446,1.490121538166179e-08,1.505099368161515e-10,3,0.8379177228459569,23,0.3933774488458158,-0.0002044989775051049,0.30006452800046857,-0.4292362641538111,0.8098627608877632,-0.6282284347087495,1.3649701371884206,-0.2425357873210634
6363.0,-45.54870079685456,0.2650938796765493,6.1983901515151505,1,4,0.5316032903390653,0.07423682145722282,-6.550960200906529,7.731475855592423,-0.5876293955603458,0.5281485813167759,0.2809594311539546,1,2,0.08866872445196583,0.3962868105165035,0.9309806959072859,0.0015159390235396867,0.35792986046459874,243.9955281986532,0.691239537452819,1.4901161193847656e-08,6.401213291094604e-10,3,0.8326704498917677,24,0.3771759326689287,0.15238872241150475,0.21115673193702594,-0.5531959197437193,0.4944325634898561,-0.7516498435655604,0.8540160082609521,0.028937304161022397
6364.0,-36.57614387277863,0.19170157814172217,2726.6117424242425,1,4,0.5569701446037493,34031.79913595018,75.11486801493945,-88.34282222342429,-0.4085958648759101,0.5506060853147393,0.1162391810106479,2,2,0.08657200990725483,0.3177706618804299,0.7536963736971873,-0.0008780601284143749,0.5093565770437616,128212125.9132997,0.7361264122687442,0.06022146438889771,0.0005376477815110419,9,0.889265302171391,14,0.1632407980255416,0.275684387305648,0.21093305732250814,-0.36746122160392863,0.4041483518334964,-0.6114201101424709,0.800111676242988,-0.014042375286081274
6365.0,-44.401499085690475,0.30125298385651034,3.6193181818181817,1,4,0.4889839322384917,0.09051205251051017,5.996305006073632,-0.2055003285871324,-0.4754653191907938,0.4608021877845268,0.10441552063739745,4,1,0.05779008027017628,0.37696606296852353,0.7945253829304847,-0.08919451199325959,0.2478736310868672,306.6355218855219,0.7418184232698174,1.4901161193847656e-08,1.7999668067811693e-09,3,0.8887689740976322,26,0.25617072646246997,0.15335349447084595,0.14597549493215276,-0.4872563231281698,0.3574638010728063,-0.6907862905181549,0.619144732285055,-0.09134608617316277
6366.0,-51.7442281282462,0.5522488171444481,7.205965909090909,1,4,0.6259543663090343,0.016470557843071307,8.94677105947068,5.405887124896365,-0.6158055952971269,0.6550780691213428,0.3331388480171097,3,4,0.26852599363007995,0.5173248114063514,1.0008647538504716,0.023762307473496867,0.06465011295945447,113.40167297979798,0.7832010776606585,1.4902312545755478e-08,7.978794565618708e-17,3,0.8257544985235753,25,0.3495162856563844,0.13533947043384284,0.41083951954539466,-0.7046725034559937,1.0323819417864246,-0.8421260798985133,1.6116410062944087,0.2628145746487572
6367.0,-43.843840311166986,0.07437636168334709,3.2514204545454546,1,4,0.3357526494206192,0.06281243373382206,2.909765971059537,-2.8342682752779105,-0.49300423938400495,0.47777134880778516,0.4562316716004817,4,2,0.09743914460449642,0.4546414866759208,1.0231098390679327,0.02661381881337965,0.13607920207449747,606.3221275252525,0.5372557026996737,1.612043709131543e-08,1.5898537949007208e-08,2,0.8697870801596047,26,0.29193205839337166,-0.04773201561630725,0.17323748858369376,-0.41172554347826085,0.27328833481721987,-0.6074585369218498,0.4531640870436901,0.10843075304709918
6368.0,-43.009517096266556,0.3841165227440155,4.725378787878788,1,4,0.48568001854695897,0.022263345403688715,-5.660450359197544,-3.2732190089895346,-0.4717215081000463,0.5429389188246395,0.16707272401310436,1,2,0.0543989219013148,0.49091006678591637,0.9665917523539949,-0.004876238714402774,0.12203844829005349,59.65909090909092,0.7269533004395371,1.4901161193847656e-08,8.581725803557594e-09,4,0.8563343640402179,20,0.16743305610037484,0.13685993954257947,0.12442129701386262,-0.468695652173913,0.43648317580340257,-0.6827172145608335,0.8064239566942963,-0.029467530869733707
6369.0,-35.9257730698586,0.20607154080243426,5.204545454545454,1,4,0.5358104611732434,0.027451698146724258,3.4869696087094457,12.181828867719648,-0.3577328221675941,0.5188345936374787,0.3805925461788915,2,4,0.09080890220734257,0.44352655902079396,0.5448184962674247,0.16414152888671266,0.4551066995307669,160.29461279461282,0.6762557912791751,0.16504165034688134,0.0,2,0.866874986092112,22,0.4107385911852718,0.20815544281178705,0.12118004931990578,-0.3477128846487888,0.3413076464360694,-0.49698791997378955,0.5556234378741096,0.17493259305349484
6370.0,-51.11819285996597,0.5478887175332955,15.68560606060606,1,4,0.49256820700837556,0.31322755386690515,-18.89710505901118,-7.065705902283119,-0.7315951971642813,1.4788193865336974,0.20541897450796298,4,2,0.15456976101697978,0.6287311728642503,0.9164561477270639,0.14926385528925334,0.23676905899099018,1678.0523989898988,0.7998802441693529,1.4918439606700378e-08,4.5932028141626565e-14,4,0.8639758967135852,19,0.443414875679209,0.11593845703957685,0.3350913794373634,-0.6357123340306536,1.0427281558019221,-0.7537290576653617,1.4623381261879567,0.25550509250915104
6371.0,-51.8077167763741,0.4071369033368625,6.493844696969696,1,4,0.45471023809764544,0.072684509783321,9.916827444453435,-0.9287696407167392,-0.5319281651463174,0.4997836042982695,0.1213587388703492,2,4,0.033876025235922175,0.34767814307919553,0.7629541428280738,-0.08353807352886553,0.2023759981143116,104.81455176767678,0.7323839842501049,1.4901161193847656e-08,6.842157275932924e-10,2,0.8888488299919604,21,0.15702619417417707,0.03727752820817405,0.05221684096399819,-0.4861226354747328,0.31295470298523553,-0.6389139668124357,0.49060762480645354,-0.06522997852077765
6372.0,-44.16482654773342,0.705135967146213,3.6420454545454546,1,4,0.5657447379960315,0.011389143227281167,10.110264930497898,2.4369029653157135,-0.5452053205439743,0.4198449131903117,0.32922742015240536,2,4,0.08443637154317456,0.4267262735439682,0.9161657697594343,0.14967838259680297,0.45479454023771043,25.371212121212114,0.7350798138570748,1.4901161193847656e-08,1.2668551789434146e-08,2,0.9072567612008444,23,0.30085708773225806,0.14730752113929685,0.14358238418667904,-0.513483896307934,0.4034593678013476,-0.7099916766653305,0.7713619052730439,0.14396973742768138
6373.0,-43.52622399718596,0.18471529759862568,1.8347537878787876,1,4,0.4419945075413251,0.011847401234161909,3.6528532538828724,1.9456355102822043,-0.4570686699289799,0.6311331627775583,0.13665710577238455,4,3,0.08510835306234252,0.3838652374420704,0.587317513875042,-0.18927303666808049,0.10918268330695881,22.115477693602692,0.5208690184881354,1.4934055449787602e-08,6.745095284379194e-10,3,0.8917714708291682,22,0.4705649446871223,0.1340107601837453,0.13851396086926146,-0.4123597118000538,0.4167669106499947,-0.5744365684618555,0.6153740642846829,-0.17878527892469656
6374.0,-33.4474833174767,0.7390690298315348,4.312026515151515,1,4,0.668224824347969,0.004529723530906841,11.467689056675397,-3.465176465192082,-0.6098058519302832,0.7408022916370731,0.18316584680460113,4,4,0.246237811004076,0.4282583356420049,0.9353442651883891,-0.11058162638036148,0.08469654298857776,10.876841329966327,,0.20159509397637893,2.628792057484969e-11,2,0.795617454096088,19,0.2859223084816701,0.35215300534287297,0.6326245462773298,-0.5502577975811584,0.5402268908316352,-0.6923128054510398,0.7801858123020713,0.12184383826357557
6375.0,-39.87683153077715,0.4777336914041585,344.63446969696975,1,4,0.5684361554221217,110.97598087848857,63.544566857942144,-38.72756759367853,-0.47105497376488165,0.2997275272940198,0.42579428933802943,4,4,0.1236425262954987,0.4442811261933004,0.7515719896406069,0.2832947550184143,0.5581707147891296,1197503.3855218855,0.9407892751701915,1.4901161193847656e-08,2.1129273494440724e-13,4,0.8677111779100033,20,0.29362421304203046,0.20598491581708683,0.19416671912815034,-0.4143959442005762,0.32991328925520635,-0.5982412770084924,0.5361355833860896,0.2814060389855746
6376.0,-49.87217838698586,0.7980440132380876,104.74242424242425,1,4,0.368126478340985,52.6055234663065,57.661692386472915,5.449702410135252,-0.4935869900929452,0.6734323604200307,0.21871245566493547,3,1,0.14142309320205348,0.57380306436984,0.9957396088932482,0.05713488458921792,0.30139892711756877,91667.10016835015,0.7499344908578163,1.4901161193847656e-08,7.450876164821718e-10,3,0.8696288376682431,18,0.12693853710385372,0.046421431507337525,0.19447648391682215,-0.43898520562354765,0.4331343868026304,-0.581697985454583,0.6660721234062634,0.0818986794500362
6377.0,-34.72404636028391,0.10662480190333398,37.40719696969697,1,4,0.6071852364546462,0.7549823829118815,11.477189225454506,-0.04872737716633324,-0.245043235618285,0.4932177143310403,0.21971688582476578,2,2,0.3087619552889529,0.30427823625788275,0.47014129024066675,-0.31438149263759685,0.14465732596062542,4496.588383838385,0.50736715127264,1.490158392156063e-08,0.0,3,0.6732931878742191,19,0.5396014607623039,0.2875892478399996,0.6967810074814322,-0.24644371906468684,0.2448146590676905,-0.5209913771446811,0.4009890277280649,-0.3865129945769432
6378.0,-40.17044387614775,0.19502796599025624,63.18323863636363,1,4,0.4035193832282338,95.52682226412936,-12.509442656503687,-44.198565878034756,-0.44214281408367256,0.5284515349000637,0.33485986917987676,2,4,0.1338046048806822,0.541594824992366,0.9235636222428641,0.22190149994320923,0.2862171210592353,500113.67313762626,0.561740237003069,0.0008642475297263398,0.00022408318059994814,2,0.8003802589651716,20,0.1872931803642902,0.04094614034751107,0.3207637993558693,-0.3609406177366438,0.5844939840391457,-0.5604368331434539,0.8478515672978719,0.24012104026169961
6379.0,-64.91517073124498,0.3324879481692829,33.34611742424243,1,4,0.3733011128707798,2.8144784582745643,14.210445316557283,-13.26850950189771,-0.6167574728204792,0.8450713847908986,0.22047049670753216,3,3,0.14903998405300015,0.6954234118968793,1.183183041855728,-0.0044470598771397364,0.02447164371681157,8066.192077020203,0.7639667327549271,1.4901161193847656e-08,3.624865355856836e-11,3,0.8014837397084943,29,0.25085432868733504,-0.0793798799812135,0.2534298026190252,-0.6642372258621622,0.8095150726753222,-0.7569547717729675,1.007594687315157,0.04810599226227286
6380.0,-32.47185268789815,0.4637765459662098,104.92992424242424,1,4,0.7264445143617202,0.969936266413534,31.32729916412418,11.08291992139133,-0.2736302999948453,0.38034121346544986,0.4124575513958044,2,1,0.20280936875723954,0.19758956468735447,0.41421989348557553,0.1198121672430412,0.6376958391638081,10901.155723905726,0.673026457702907,1.4901161193847656e-08,0.0,3,0.8036633990921352,16,0.4873402272182169,0.39478822455213636,0.3651235457882598,-0.29267646502961847,0.22777046010916185,-0.5513739709231386,0.49944303377102117,0.06700793635867508
6381.0,-38.07214727964092,0.10981653539424008,5.988636363636363,1,4,0.34631878699868424,0.5293801062924292,-3.52810099401734,3.4051413330772142,-0.33792209526032263,0.4413541741811732,0.3187858749084187,2,3,0.18559815292459497,0.5935427991651236,0.8469675653049848,0.009189172538053347,0.349146445113867,3883.1837121212116,0.4932284232069364,1.4901161193847656e-08,3.3583009445494263e-09,2,0.8545250787263674,25,0.3267774743514844,0.009558109229500211,0.268732146051979,-0.2897886290523665,0.34268118329118147,-0.4726096369333451,0.42506010320412674,0.16769898532144736
6382.0,-46.219908487113855,0.8010579107387359,27.094696969696965,1,4,0.6288262421558191,0.18063866701790868,26.473409486260355,-0.6217575238784754,-0.633621371427044,0.5630115963319623,0.37108000087370285,4,1,0.3172465802963554,0.5484769682212473,1.032811689059503,0.1770008977113081,0.8615538978698691,1723.1988636363637,0.9049504842294372,1.4901179013585128e-08,0.0,2,0.7329568321022668,25,0.4343943689981591,0.2226542112334726,0.7127734858964019,-0.6786698962226722,1.0525885548381972,-0.819032778951125,1.542394191366627,0.39888555833791023
6383.0,-36.62747108640557,0.058440523434537976,14.323390151515154,1,4,0.5388044216005713,0.2867133916507415,1.0989624016097785,3.067447142420349,-0.3929797751027892,0.5355276225750231,0.4754657185704928,2,4,0.179025759744033,0.42818058713036306,0.8877322726973849,0.1051979451721649,0.995420249064448,1296.304450757576,0.5745404915678787,1.4901161193847656e-08,0.0,3,0.8669577389723987,19,0.3048754167696105,0.19908567809111719,0.39906594237921705,-0.278975348419002,0.4761561469026968,-0.443030728260654,0.4554247785335857,0.20649446384772652
6384.0,-43.976880240744464,0.9030021253882192,13.10748106060606,1,4,0.5331464551912686,0.13353161976847006,18.853583663810422,-1.4164423409155873,-0.5477500845524437,0.7156964559561434,0.1603461910612295,4,1,0.35348469783957104,0.6879612812339568,1.0214162767963755,0.24081358608343645,0.2811557386228845,432.2657302188552,0.8005765642269341,1.4901178435782698e-08,9.710032487912963e-09,2,0.8099728835614832,22,0.5101193041140666,0.20977009921022363,0.5911019536948238,-0.5727750903864837,0.7000161091021583,-0.7420060262567829,1.106094458398519,0.3257400313769288
6385.0,-39.179504290649206,0.16464986824364414,7.4029356060606055,1,4,0.5355843732322119,0.03904294747031258,5.857096920658396,-2.020558063394625,-0.4435256425075176,0.6716582584751809,0.17985381122077537,1,2,0.11423622901525689,0.383898897640557,0.8868893140708187,-0.14438474204544344,0.09219147196817844,90.00310395622897,,1.4901161193847656e-08,1.2714466584644984e-09,3,0.8798781734003078,23,0.22443703350080124,0.1561458655167936,0.1404911609432404,-0.433643756520745,0.33799456734765515,-0.6781437707118384,0.7150781740629606,-0.1983898195039605
6386.0,-50.45467923710785,0.16314649144975163,18.342329545454547,1,4,0.4574818213388976,1.0102839432541741,6.90096160039967,-3.9120830614777375,-0.6251754734595937,1.1156513924174167,0.1973003922614247,3,4,0.09482817834092186,0.3718930356262294,0.9241604253060167,-0.13625003297277177,0.38148001132330184,2899.107901936027,0.5267417821369135,9.489105528198464e-06,9.406041431772383e-06,3,0.7663340794219687,19,0.454517104174447,0.007669741744177239,0.3914142001318378,-0.551881792710048,0.8984187663914792,-0.7407628192215334,1.4061574908120271,-0.11895122116058834
6387.0,-42.63028506538005,0.07732110143636879,11.789299242424242,1,4,0.38654495631257535,0.7266424904590562,-2.6273274513478135,-2.611049633054215,-0.40371303671377223,0.42513245269377675,0.10583863800233662,1,4,0.16248574198045748,0.4225574234138697,0.5936096787802033,-0.11916451679824777,0.8939003614186976,2550.995528198653,0.5594901940120676,1.4901161193847656e-08,1.4898172849140022e-08,2,0.8270670144260749,22,0.2573032143905746,0.028770399525592856,0.21988379774229463,-0.37489403797131227,0.35246117506753877,-0.6142222128056593,0.7115362276338962,-0.10014193667848212
6388.0,-49.0861315096267,0.38299084336934386,41.73248106060606,1,4,0.42193979727050324,9.83676782318951,-23.2229926571018,22.45502566476216,-0.4103911850983332,0.36412453344199364,0.2705318454006467,4,4,0.031153004913978096,0.5684346409622337,0.9457600297376871,0.014066003939021755,0.08170289268620301,64362.07381102694,0.6956558801478656,1.4901161193847656e-08,6.4382674316659135e-09,3,0.8901748364733645,21,0.4154683941222186,0.02715497999860063,0.04775722360643891,-0.4693651714171004,0.2698468433158999,-0.6194472193909379,0.4232283000857384,0.021640113606259084
6389.0,-47.755601060822606,0.1710371094788512,1192.9256628787878,1,4,0.4174047804422264,9647.611677709323,-67.88971262248857,88.54990614553498,-0.4624511491485284,0.3544428695298152,0.25630146205761317,4,3,0.042960951340136555,0.502592916446751,0.6836298459749133,-0.07958120403133809,0.412484965699294,66985341.73879423,0.6867795015774962,0.17097677453533758,0.040383697120467896,8,0.8638564276051738,21,0.0520725943890058,0.04325812578219597,0.05821411847196038,-0.47003408401181823,0.30127804337143343,-0.6240130740422453,0.5225252593125407,-0.08139856178771336
