unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
3866.0,-55.60681017399101,0.14483044863486735,3.7438446969696972,1,4,0.4124109940988856,0.02680468735911139,-1.4137065792676227,-7.4486095830801835,-0.4730767829161237,0.3412550758644353,0.2469958621984053,2,3,0.038984402295444864,0.4862844608811777,0.9849577010920895,0.12477932312701091,0.2762381457448743,129.51825547138048,0.5937774515036913,1.4904748066739426e-08,2.8164925744722034e-09,4,0.8810935456717268,26,0.19772453045186034,-0.057880781876617035,0.14604358271986578,-0.563583329812256,0.7182436810936402,-0.7209026563458203,1.1860847584961234,0.13777550749519651
3867.0,-59.20726546680626,0.0628558621931059,2.3536931818181817,1,4,0.4038659956878218,0.008161189887756567,-0.4023419804345618,2.2621995955691414,-0.6250864314480539,0.82274159535727,0.2641010737491921,1,4,0.1916930750949027,0.6119048257538843,1.10356167044021,0.03978925381159655,0.12796346271532563,25.47364267676768,0.6449681975233539,3.54319368898594e-08,6.149797262004286e-10,3,0.8234696854630499,24,0.1806518393690838,-0.07153983022501419,0.30594419928392697,-0.6698594887421704,1.1337921021550812,-0.8037709146963792,1.663421592215066,0.12350051557920028
3868.0,-33.235793742969925,0.29957935325406754,50.06960227272727,1,4,0.6381183676120943,0.8874472558192434,-14.675438607505132,-3.760622687300426,-0.32254039966747866,0.21864766378749817,0.3943379544325851,4,2,0.17639277086179453,0.32510753970761735,0.6896196215556758,0.21126727069184545,0.17506120619076088,5763.9626999158245,0.8531112124837019,0.22408968197404444,2.4995621502840115e-11,3,0.8187384105022781,22,0.3696886961986896,0.3308711884602242,0.26559111148913817,-0.28574793881702143,0.2773691586857472,-0.4927882746555807,0.4186042299422341,0.26960647605795457
3869.0,-32.579704816333916,0.18069444465079007,40.016571969696976,1,4,0.5875496379954439,1.8515289839199844,-7.823180355049207,-5.127728043738703,-0.3053647146905525,0.40474883384178345,0.13980438123504357,4,2,0.18750833632141414,0.32772733243207264,0.7758112842051056,0.05255927161870976,2.0534705213416986,6435.991319444444,0.8427230040091451,0.2701293908624184,0.0,2,0.8674017472782342,14,0.13564070868237976,0.3488680638847707,0.2504491872513115,-0.2689036289089215,0.25708949404308545,-0.48530479227067963,0.4586025945211326,0.14813274448451463
3870.0,-34.83154272926423,0.20848223335089505,65.54924242424242,1,4,0.6205155079969202,1.5675533682192926,1.4954846406412852,-33.04238881432888,-0.4278469067024698,0.3151487746880497,0.20837241893761138,4,3,0.1707532042623053,0.36921521297490223,0.949828690218129,0.14247366640079642,0.07806609079863633,5695.294823232323,0.9156704835740378,0.2696000264751551,0.0,2,0.8253668619346902,18,0.24732105166247187,0.3255889260969267,0.36426708383444556,-0.4601683971523851,0.23616002821600807,-0.6646619271799203,0.5055334763535813,0.2244728319414391
3871.0,-58.36457008054123,0.8597600222890847,142.66051136363637,1,4,0.4582592872074509,27.649753084712746,-57.000352643858605,18.40250013203614,-0.5499715503102157,0.637021747329079,0.35719657322722276,1,2,0.11837243521221752,0.6794058838784095,1.0257770819684127,0.16185211782082273,1.5038519352082134,168774.469854798,0.773423870933901,2.2157663012451203e-08,1.951040761521762e-08,3,0.8539317795675901,21,0.548688433413413,-0.0022781095859682327,0.3245440267081719,-0.6285209377961699,0.685297026060923,-0.7482252441960305,1.0424845121269395,0.2131240015224901
3872.0,-54.59636377830644,0.07007986858951212,139.48248106060603,1,4,0.22001170963995886,142.25008121091605,-4.032150098904509,-0.4518370435773704,-0.5658469866848614,0.7786975149498875,0.3272870714643612,1,1,0.16789277209892572,0.7173799272775006,1.387250770159004,0.037144704091970335,0.7297660888233867,848811.3170770203,0.446315485324414,0.0050616725322151215,9.691170852825512e-05,3,0.8286661428487694,30,0.43256431670528717,-0.2267750725798292,0.23687599569864118,-0.4874768232709009,0.4105443865977023,-0.5915836556402423,0.4636667921144057,0.013182293452375251
3873.0,-57.58574131559986,0.2577231669371028,88.41429924242424,1,4,0.3011291647532839,77.11728854695751,-24.55081467749359,-27.76378447432272,-0.5295653873307219,0.8999213127466082,0.16843476013872738,1,4,0.17265910519419525,0.6404276490798133,1.0715092961282238,0.11263843650781505,0.07757075414627367,409383.19586489885,0.7634652101910666,7.358269831884031e-05,1.1279730671198728e-05,3,0.9040956583915037,29,0.37330699160685143,-0.05241367094844634,0.18732394345118775,-0.5196493620337003,0.48421772038097366,-0.6201328916594278,0.5710396144714462,0.06389579869709254
3874.0,-56.833212249703756,0.2914636480737068,8.85748106060606,1,4,0.30431037626655744,0.26187463520564186,-7.142142111751163,11.232535660705686,-0.5637346228635542,0.5391553685425633,0.15743662495562216,2,4,0.026981101850723475,0.6532314644353994,0.9503858091878652,-0.0827387485862046,0.0916273043567839,551.7981376262628,0.7085084937603974,0.10167435880479964,0.10167435880096153,2,0.8897836578162225,28,0.40775786644770406,-0.10103169174646605,0.05466199418538941,-0.6008689343865871,0.41059421727417905,-0.7215398571378999,0.6125099208078759,-0.07764507660058122
3875.0,-52.76342069246773,0.5091137892709997,33.39157196969697,1,4,0.44462799659017915,3.8502569429443594,-26.047095966033048,-15.680101557051465,-0.49450175449276085,0.6862255325249841,0.0776459730164406,1,2,0.10604378874466736,0.3886791511576015,0.7705689125880504,-0.15262166812925623,0.42039593671526115,8784.275831228955,0.703249881627212,1.4901161193847656e-08,4.26522990606323e-10,3,0.87100015662646,23,0.32008489088544756,0.06573803438215567,0.17917641094925305,-0.45364886449439523,0.5548119289789394,-0.6119981060235855,0.8605355233695383,-0.129552135229271
3876.0,-24.767209442683377,0.2655780823894941,111.94839015151516,1,4,0.735040238874566,1.5787583498171947,8.54487799535714,58.29344453331071,-0.4887257468351707,0.6910193683399973,0.2950745883142595,2,4,0.2876914334799225,0.23853705228497704,0.643229109974726,0.04000295457779072,0.5650065135115022,9544.083491161618,0.8290663631820693,0.40033653845782496,1.5585918749595077e-06,3,0.6820658010649913,11,0.13662130665164296,0.4789586026959817,0.5593574828867682,-0.3880252897787145,0.3665765181251187,-0.5744536537613774,0.6741868851140222,0.24929324162523842
3877.0,-39.50079986064951,0.8380543688082208,67.60748106060606,1,4,0.6189102363586914,5.689499543936258,-50.962552074640215,9.847452533853923,-0.4568262044112346,0.43487607407825113,0.41074515303754944,4,2,0.06963737586711784,0.4166926055420323,0.7671054412292813,0.002427269720296956,0.19084502761508054,62016.88020833334,0.7941182583028568,1.4901161193847656e-08,1.4459657096077797e-08,5,0.8709929726313314,19,0.4140585382390469,0.22931437855931236,0.2894544102257394,-0.42762464885824447,0.2444789367904381,-0.6206339805173602,0.4710429881295623,0.06052802266441229
3878.0,-45.37640850545357,0.5569643107429056,102.11363636363636,1,4,0.5442438173043227,8.724047621069538,-39.69960517764274,2.784629070117628,-0.47702545382875433,0.7924292961634903,0.3321250896188177,2,3,0.10366184824569241,0.4650226630556014,1.032132676061089,0.06024958618795678,0.5215426913215087,30695.63047138047,0.7798417993373763,4.806868949868014e-07,1.4950623626048184e-16,4,0.8778191480010119,24,0.20741130000555075,0.1618793647191213,0.2251522780749376,-0.5127066315212568,0.394871840673202,-0.6653076606354195,0.6242818450815559,0.13636984212542022
3879.0,-37.41086418234407,0.5411901864380084,120.30492424242424,1,4,0.5903160087813937,7.106905300485944,-41.76487142640502,9.437445080810944,-0.38800442181876765,0.4713667295887064,0.32743586467666963,4,2,0.12528150147595823,0.35451775719319556,0.763268180376684,0.05534554103112013,0.08169186752359517,31430.821759259266,0.7584899277185249,1.4901161193847656e-08,2.811793625282679e-17,4,0.8483246912766206,16,0.30873273294174064,0.2635469506877442,0.22265521705935373,-0.36474144038274586,0.2635913097033365,-0.5617049762039652,0.46996181003323934,0.14567914433319165
3880.0,-45.223899828018894,0.29625971542333795,1.4526515151515151,1,4,0.31940366112038765,0.009164585372042438,3.089315765810603,-3.2318102926734458,-0.4043247658197024,0.4368336081548602,0.3179166830830674,1,2,0.14976466664572988,0.5499226413649946,0.9753729150605261,0.03707222048496945,0.47758394978438856,44.57491582491583,0.5059077377468095,2.8194024855307442e-08,2.3498352245544523e-09,4,0.8475444512906143,30,0.18348168585742963,-0.07177012494371046,0.18133568617203555,-0.3818843172331544,0.28749037612597955,-0.5574545811369507,0.4102580655322745,0.12932666254512704
3881.0,-41.52831666276005,0.15497879386109967,8.390151515151514,1,4,0.5094239412257718,0.0574248461929429,4.788145412965615,-1.764557511504961,-0.4181932428063028,0.6444510483511487,0.3274263315274182,1,3,0.06684802765131859,0.4284881996177589,0.9892931859411689,0.07935264496390966,0.183245490514013,206.87478956228958,0.6617371886865702,1.4901161193847656e-08,1.0894669403947291e-09,2,0.9251367117912842,26,0.226292805760967,0.12229206699139522,0.10428220912459941,-0.37459978655282816,0.3071167660817182,-0.5540582304705339,0.4610828755159923,0.10552683975590745
3882.0,-73.03133390500093,0.4158141706791109,2.164299242424242,1,4,0.16960607367521918,0.023420973999855533,4.620883557584246,-4.495076475352568,-0.6497008367099942,0.5603972607650244,0.08573081452657028,1,4,0.21725142277640128,0.9252537105491621,1.1898625098589868,0.1116718843952776,0.0803783621377458,36.140730218855225,0.7528529826008893,1.4901167077386805e-08,1.2773621917649218e-09,2,0.8095846234075613,32,0.3545328530637889,-0.344023854666071,0.20890358037373497,-0.6908613643508329,0.547745654544563,-0.749400857457977,0.6637126222579425,-0.041359224864242566
3883.0,-42.85467205585828,0.9712359489537642,1.9981060606060603,1,4,0.5196726306388102,0.0027445531392640606,9.084759780213092,1.7375580145646694,-0.6192041160921513,0.5051355480455246,0.21634298970661536,1,3,0.11530761735275014,0.6301894359913344,0.9567344699505701,0.17581588781736293,0.035293987692377946,10.665824915824915,,1.4907798879529127e-08,2.8328504558944865e-09,2,0.883522175928867,15,0.33070224972246254,0.17766064380773963,0.26691930323905455,-0.556989966555184,0.44557625629342945,-0.6998143401929158,0.6995298745243508,0.22370305853868303
3884.0,-30.78513331219268,0.6209019089215776,3.367424242424242,1,4,0.6242691270781412,0.007088508451764222,8.559868680010249,-2.15154370625259,-0.19858263044136396,0.4192304307601942,0.24367830985914296,4,3,0.2203597982236206,0.4098388515629036,0.8824336990049109,0.31438904089233644,0.05680584239727802,41.34196127946128,0.7941440143482392,1.4901161193847656e-08,1.4901153459185057e-08,2,0.8248890370470932,14,0.4532712773747587,0.3172077755297167,0.25264495002423776,-0.29911240258882577,0.3552482091560261,-0.5651127932450078,0.5734961734164569,0.21736486363327553
3885.0,-32.703188793939425,0.9837329854168793,5.7310606060606055,1,4,0.675098530272717,0.007690722200130624,-14.02260519234077,0.6660755763863153,-0.583676802064588,0.8330965060132881,0.4050210023502451,1,2,0.2389385618138024,0.409867657144271,0.9127618857459819,0.08274502001499938,0.9325962157187963,55.917718855218865,0.8579278479663697,1.4901161193847656e-08,8.631921151308523e-09,3,0.7916160926175413,19,0.2795215274843841,0.3728679571369768,0.766176799616931,-0.4164290856731462,0.38235241621275057,-0.5930179070567781,0.5382289388301964,0.28012051477062394
3886.0,-46.238900910438865,0.5789994051693366,6.853693181818182,1,4,0.4539718685105464,0.037339694248211375,-9.97649142291416,6.84518003496221,-0.47592082335241787,0.5253719039901308,0.11559218543021743,2,1,0.09856937739710676,0.4195273056696054,0.8017478502548966,0.020784462585456225,0.17354082848625565,88.93702651515152,0.6985543211012328,1.4901161193847656e-08,1.2970636705522128e-09,3,0.8598192972067511,29,0.24937392470586428,0.16154742171049685,0.18865135646059802,-0.4618586489652479,0.4026280834327302,-0.6218408809242555,0.6641327291081985,0.09203888714663319
3887.0,-50.18242129515455,0.28186495003419343,2.6415719696969697,1,4,0.387528520739853,0.006211692208375159,-3.1006466431500215,2.4381682405168608,-0.5073882422241615,0.6815906862355542,0.2760291540669867,4,3,0.035798113664344114,0.4714191209115515,0.6489837858870998,0.05706773067631975,0.3548427500378412,22.524568602693602,0.7572355530982502,1.4901161193847656e-08,1.0777807502333811e-08,3,0.850814930484252,23,0.14435413888285265,-0.005994391239563421,0.12523796364743117,-0.4454163182415482,0.4857988554355267,-0.5617870876268036,0.7435489195398026,0.05917150987009495
3888.0,-43.192958249430625,0.03997738075287948,22.880681818181817,1,4,0.49777189393316446,0.45154423877975947,-3.1539184564355462,-3.0800875382192574,-0.38863480843349035,0.671758309394221,0.26081729151212685,2,3,0.09890975436929171,0.2984828718562086,0.5183556454485586,-0.10652935872093607,0.3472022421888261,2168.36553030303,0.531258726722795,1.4901161193847656e-08,4.274462514401091e-18,3,0.8428350867718679,20,0.20127678230492574,0.13985605714361674,0.22586698161908664,-0.395253307417393,0.3263596412312012,-0.5539293843100039,0.44629571105280286,-0.10566285491095849
3889.0,-54.214038960770644,0.4943663305144275,13.857481060606062,1,4,0.3654963781548066,0.28313876025737444,11.671866874137386,-16.65340847884,-0.4975499921508855,0.5697987931042604,0.264616760603648,3,4,0.10468519431691213,0.6578477585462548,1.2027579481986355,0.19680440608569366,0.5212134141464537,2177.7025989057242,0.7523396765929604,0.10896098946629551,0.10896098946629551,2,0.8714589763337732,24,0.22454211598338802,-0.02833364692091832,0.15369390016087528,-0.5251640630839376,0.4425023747533635,-0.6368615596660766,0.5864380329539689,0.16905818461763042
3890.0,-37.04011904629462,0.19943700820673219,27.62878787878788,1,4,0.5041580052873683,2.29575797660753,10.742369545492226,-3.2743894823982593,-0.32207264489776943,0.4565588405182925,0.17020910654911536,2,1,0.1244117748544788,0.4386414166260071,0.5880458443407499,-0.02296334934937869,0.3115122093877144,9408.284511784512,0.6120216958751458,1.4905742607881008e-08,2.7484613065751675e-09,3,0.77905264356458,20,0.12324439773392626,0.16914837873343283,0.3582242960006366,-0.3020739814286753,0.2717550921334364,-0.5538931451909849,0.4643905603342833,-0.09964450592159017
3891.0,-42.92177217380965,0.056908598151552726,21.58475378787879,1,4,0.3897505938797077,1.9213889257186736,2.338910722112736,-1.5563850582104664,-0.38469027811157924,0.6677000192340347,0.3007914539006742,3,1,0.08521983064069766,0.37531829444800074,0.6203593835796442,-0.08852172672065892,2.4175502406974956,7566.54308712121,0.4161364240474626,1.4901161193847656e-08,1.2227799713394133e-08,3,0.8447344596546509,22,0.15642859281725574,0.030550514216575907,0.14109724753990144,-0.34320937781149125,0.1971884424694288,-0.5448583200098347,0.35821718523802254,-0.03492484526967286
3892.0,-39.73026710637178,0.6613652452475974,43.03219696969697,1,4,0.5481804913396664,1.6069711344123925,29.69136435955443,-3.900108420691927,-0.41769078995178477,0.5270616955122537,0.35967946622695823,2,1,0.0653534516732476,0.38613592505352673,0.6931874295749644,0.12502745112381125,0.1620540175957516,7028.690446127947,0.6610784786492608,1.4901161193847656e-08,9.565178594643159e-09,4,0.8556184119461157,22,0.47803962329365324,0.19180326474998907,0.14750942102656514,-0.3489584725092051,0.2615262367531693,-0.5321542852331028,0.387738758628846,0.1502690511946553
3893.0,-58.1385112142342,0.7660184390709872,12.990056818181818,1,4,0.34444422558391163,0.45787669734927156,16.452835752778768,-1.060095693492018,-0.5449226700939351,0.7351677071343965,0.3506586956263935,3,4,0.10718457466462597,0.7076127981552613,1.075419518756427,0.2133156267863625,0.2745483576146847,776.5902251683502,0.7082529089064346,1.4901161193847656e-08,3.016365176099808e-09,3,0.8612968176376748,23,0.15477757887416754,-0.07038856456916016,0.13797827550257125,-0.5479598431486458,0.3673183782151456,-0.672957372123912,0.5415613026152875,0.17294650744909712
3894.0,-37.87158266758373,0.6928909033894917,3.7438446969696972,1,4,0.6429119020757521,0.0050118735349526855,-9.35179518887665,4.444096286822068,-0.5169385409284356,0.5477392519016272,0.2278040265153446,3,1,0.15745259299339234,0.3065265830024322,0.6098563556474622,-0.04967220410907535,0.6822658964284796,17.8259154040404,0.9639549768144373,1.5033305364711394e-08,2.013939586824909e-13,3,0.7972636141220429,18,0.31025585447935744,0.31457187191423336,0.4581633357559208,-0.40847230725276507,0.28061611362568295,-0.609495703828618,0.5335374328193352,0.06281099214101724
3895.0,-46.041707445329585,0.12319693964848422,124.04545454545455,1,4,0.3776599797404149,147.7316583311081,-15.53874924018357,30.5641577666486,-0.3632772055907588,0.29957380794520966,0.35801323433942234,3,1,0.022106938942127098,0.4292656688744558,0.9016781848664386,-0.035648993257254666,0.5612812587700153,1417686.0016835013,0.5954134009959123,1.4901161193847656e-08,1.4901161193847656e-08,21,0.9139379269827276,24,0.022941256088489292,0.04954012263985641,0.027119144221494192,-0.4053763442945948,0.20182866261504095,-0.6082052099882573,0.3951915350065919,-0.015764142207917012
