unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1339.0,0.0020847756410256415,0.0001183538034188034,,9,0.8702873043985966,5
1340.0,0.0025620993589743593,0.00012290194889601137,,9,0.8358399657209972,5
1341.0,0.0028652243589743585,0.0001273431267806268,,9,0.8422532757430942,5
1342.0,0.0029495993589743583,0.00014234950053418807,,9,0.8261359280868745,5
1343.0,0.0017318108974358967,5.6565430021367545e-05,,9,0.8917033958869705,5
1344.0,0.003589743589743597,8.547008547008578e-07,,30,0.5507095909081423,1
1345.0,0.003589743589743597,8.547008547008578e-07,,30,0.5507095909081423,1
1346.0,0.003589743589743597,8.547008547008578e-07,,30,0.5507095909081423,1
1347.0,0.06254118589743594,0.0008339849056267813,0.9349597930225511,31,0.43999890164200556,2
1348.0,0.061139743589743646,0.0009824841025641029,0.9299624249449816,30,0.4493794676450147,4
1349.0,0.015862660256410255,0.00014557062499999984,,22,0.5353430603732189,3
1350.0,0.0026584935897435904,1.1293269230769184e-07,,23,0.4235147070366921,3
1351.0,0.015939423076923077,0.00014577576923076907,,22,0.5347269067117506,3
1352.0,0.0007472756410256417,8.50048076923076e-07,,22,0.7726449239200937,1
1353.0,0.003549358974358976,7.312980769230765e-07,,26,0.5072652901939437,1
1354.0,0.015786858974358973,0.0001453742307692306,,22,0.5360747530968578,3
1355.0,0.002569230769230768,4.730769230769221e-07,,24,0.39675020538661004,1
1356.0,0.002516025641025646,4.807692307692323e-07,,29,0.8378274096542684,3
1357.0,0.011425560897435892,0.0009195798958333323,,26,0.7698399554027598,3
1358.0,0.0007472756410256417,8.50048076923076e-07,,22,0.7726449239200937,1
1359.0,0.09540064102564105,0.004520135299145296,,15,0.5463810623025159,3
1360.0,0.013464102564102569,3.989810007122491e-05,,12,0.6196927575562827,1
1361.0,0.001708894230769232,0.0001410134321581197,,15,0.9077495957468144,0
1362.0,0.0050407852564102575,0.00027813144853988615,,15,0.8666578769586116,0
1363.0,0.003430769230769236,1.9911111111111126e-06,,25,0.5001618474339652,1
1364.0,0.003430769230769236,1.9911111111111126e-06,,25,0.5001618474339652,1
1365.0,0.014207852564102575,0.0003832106926638177,,14,0.7311950121316161,6
1366.0,0.0027567307692307696,1.0870400641025639e-05,,10,0.7861833322105707,5
1367.0,0.0027567307692307696,1.0870400641025639e-05,,10,0.7861833322105707,5
1368.0,0.0026243589743589705,3.978803418803393e-06,,43,0.6616620581326415,1
1369.0,0.002447035256410257,0.00011889924946581194,,9,0.8380521759254324,5
1370.0,0.0028476120500990736,0.0001460224301649818,,9,0.8227217178556938,5
1371.0,0.0017576095679012348,5.8168402153701856e-05,,11,0.8717202201277506,5
1372.0,0.0017576181369415432,5.81699180754449e-05,,11,0.8717206317287854,5
1373.0,0.0017575600229428202,5.8159638694237245e-05,,11,0.8585039216017392,7
1374.0,0.0017575914787848947,5.816520229695282e-05,,11,0.8717193511905152,5
1375.0,0.001757614819854674,5.81693312517662e-05,,11,0.8577483287967581,7
1376.0,0.001757625849358974,5.817128251501831e-05,,11,0.8580924006438215,7
1377.0,0.0017575845218226872,5.816397173548244e-05,,11,0.871719016983265,5
1378.0,0.0017576328274899703,5.817251709776915e-05,,11,0.8717213373293439,5
1379.0,0.0017575795788497058,5.816309744071175e-05,,11,0.8717187795200091,5
1380.0,0.0017575503726071906,5.8157932027362364e-05,,11,0.8717173763244822,5
1381.0,0.05420048076923082,0.0005856046349715108,,18,0.4283529759405292,4
1382.0,0.015000641025641017,0.001619949353632478,,22,0.7810446325161369,3
1383.0,0.028574839743589736,0.0010387689654558399,,16,0.7068653630249397,5
1384.0,0.0017577724358974359,5.819722667378918e-05,,11,0.871728040458285,5
1385.0,0.03024022435897435,0.0010032971705840452,,16,0.6722176882805219,3
1386.0,0.3856412660256405,2.08792917650908,0.5380611872990759,6,0.8603779070448792,0
1387.0,0.006886939102564107,3.890905537749294e-05,,17,0.5793833674405356,0
1388.0,0.18295625000000001,0.009807129535256408,,34,0.4776717123410915,1
1389.0,0.007015464743589748,3.946626335470092e-05,,17,0.5926239095565696,0
1390.0,0.0,0.0,,52,0.8164796466040278,1
1391.0,0.0,0.0,,55,1.4115655845277948e-31,0
1392.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
1393.0,0.0008293269230769248,4.039797008547027e-07,,49,0.6454259649039711,0
1394.0,0.0,0.0,,55,1.4115655845277948e-31,0
1395.0,0.007499999999999996,7.692307692307687e-06,,39,0.39244640196128494,0
1396.0,0.01048980848696758,8.161965050435572e-05,,28,0.6212345698519798,0
1397.0,0.001643149749658599,7.010216848807756e-06,,52,0.8144616334100718,0
1398.0,0.0015438034188034377,6.463675213675292e-06,,52,0.8139419639563336,0
1399.0,0.0019369477113795296,8.854696225341841e-07,,32,0.530877706042016,0
1400.0,0.08516884671245138,0.048555362210508025,,13,0.8419200391709484,11
1401.0,0.0021399136577707743,9.106035295790262e-05,,42,0.8046917832486947,2
1402.0,0.01624999999999996,0.004752564102564103,,35,0.685728114054309,2
1403.0,0.03514750130821548,0.006132720541120675,,36,0.6900179941770231,3
1404.0,0.028910256410256397,5.7710113960113964e-05,,36,0.4683541630855913,3
1405.0,0.01075468898385559,0.0172228130898784,0.5701209907383123,10,0.8461792396478808,6
1406.0,0.10027361665346357,0.029071397621732022,,5,0.8229521491064545,9
1407.0,0.679198479334893,1.445703682865792,0.626032085522041,5,0.8247864604459765,8
1408.0,0.18967181731390734,0.19623043212742075,0.6283065693600233,8,0.9101273345992734,7
1409.0,0.02166633428300099,6.036009649091955e-05,,34,0.527474291963934,1
1410.0,0.11719180989862098,0.4923027505974125,,5,0.8458612002548572,7
1411.0,0.06483974358974388,0.0005311965811965812,,42,0.432829980036976,1
1412.0,0.10215792703899573,0.03001837719130355,,5,0.8310992097563896,9
1413.0,0.6776874876445717,1.448549285776915,0.6283869558597442,5,0.8247167145839149,8
1414.0,0.0117147435897436,1.3728632478632523e-05,,42,0.43303868788955857,1
1415.0,0.004501406331763473,4.781035746323668e-07,,38,0.5066590449785435,0
1416.0,0.022921305848617,0.0011032134133861892,,9,0.7490583746060362,4
1417.0,0.024888247863247847,0.0007597660956790117,,10,0.6516968229123808,4
1418.0,0.0,0.0,,55,1.4115655845277948e-31,0
1419.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
1420.0,0.0,0.0,,55,1.4115655845277948e-31,0
1421.0,0.002278645833333327,1.878004807692282e-09,,38,0.37068055589335297,0
1422.0,0.23240005777952166,0.11415040008311168,,15,0.7811676255132409,1
1423.0,0.0299556891025641,0.0012388919720441607,0.7767642252767588,19,0.8500014054070131,5
1424.0,0.046966132478632544,0.0010166944112060784,,27,0.6941033523906147,6
1425.0,0.04481743928039963,0.0015730429831485751,,14,0.6584169149205098,3
1426.0,0.5369455346241084,1.4525217062957843,0.6177154881696398,6,0.8444227219214179,14
1427.0,0.1815774680744036,0.0926832089342961,,8,0.8313080231443793,9
1428.0,0.019070336919236038,0.05630569812276442,0.4349247019728192,5,0.8747973850099748,1
1429.0,0.012334097228067045,4.922266331581004e-05,,17,0.537860806773469,10
1430.0,0.07506149732133409,0.0692576276337269,,14,0.7967874477451017,2
1431.0,0.09825395957037669,0.0003283436436634439,,10,0.4599556052392734,2
1432.0,0.00019230769230769266,8.547008547008575e-07,,50,0.7701068070477464,1
1433.0,0.0005651491365776952,8.224493355688506e-06,,50,0.733746882910322,1
1434.0,0.060538401161318235,0.018730844036022355,,15,0.7906393242846054,1
1435.0,0.0018527619354307614,8.814667297650044e-06,,17,0.7467567851982808,5
1436.0,0.021360576923076913,0.001208705341880344,,13,0.7270554160981826,1
1437.0,0.0016458762227731388,1.1784617652101003e-05,,17,0.7413233003931456,7
1438.0,0.030421654238618562,7.641960581328317e-06,,28,0.47147410052808714,1
1439.0,0.052374169040835646,2.0717995615115184e-05,,22,0.22670466789739147,1
1440.0,0.009776923076923072,9.42085470085469e-06,,29,0.26867519892842884,1
1441.0,0.0,0.0,,55,1.4115655845277948e-31,0
1442.0,0.000781196581196583,3.6482431149097383e-07,,50,0.6944485217216355,0
1443.0,0.002529326923076928,3.1543269230769354e-07,,29,0.2620199941413831,1
1444.0,0.24378777722998488,0.0005175957896972658,,26,0.3764200646614342,1
1445.0,0.0998684107860543,4.317667563190673e-05,1.023979705697444,22,0.337547636336839,1
1446.0,0.05391025641025643,1.9391025641025596e-05,,22,0.22221007747678906,1
1447.0,0.040841666666666644,0.045031990370370346,,6,0.8439746803962392,0
1448.0,0.0008974358974359005,8.547008547008578e-07,,49,0.6524397944547217,0
1449.0,0.011810877420662223,9.523501500862844e-06,,42,0.42697790931459295,1
1450.0,0.01073203530080255,0.01720961297932341,0.569571642890123,10,0.8457233547036372,6
1451.0,0.029493638371163783,0.09144882087636003,,8,0.8282934693020813,9
1452.0,0.13730591279380341,0.14676384425697395,,7,0.7126018326170354,8
1453.0,0.010140838675213657,0.0004918611992521368,,20,0.8156708019425096,1
1454.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
1455.0,0.04594845913279838,0.0018068860727934461,,14,0.6617096565849654,3
1456.0,0.005554566674678406,0.000581500421566241,,10,0.9015557961282568,4
1457.0,0.006106527540360871,0.0017355689817358784,,14,0.8182005267237105,7
1458.0,0.005312473526514418,0.001935523944798358,0.6726316892493612,14,0.8069861753361075,9
1459.0,0.028448085170741377,0.0009565033772390261,,21,0.6731557407355754,1
1460.0,0.3095232844491267,0.133564769856197,,7,0.831128565169465,9
1461.0,0.35732780924586055,0.005556187797424744,1.0557191232896195,7,0.41879988872193713,5
1462.0,0.3568383473222963,0.006009740866665792,1.0203911321799957,7,0.43796783012846013,5
1463.0,0.064126482789011,0.004775678169238715,0.7355090308403407,7,0.8487053204027829,15
1464.0,0.035466495978432704,0.006657199782229131,0.81732474616495,17,0.7884562441033728,14
1465.0,0.08063891727315221,0.005541271864625664,0.7620721171627558,10,0.8019460434858704,17
1466.0,0.05557561097756416,0.07426881284998826,,16,0.7971244212867986,7
1467.0,0.05862235141123762,0.0009289160550982295,,13,0.7663337911630691,5
1468.0,0.17458733158577822,0.04365249395272807,0.6656123031902116,6,0.8165803790220495,15
1469.0,0.0723572739457512,0.02035265255018631,,14,0.8552315227449595,13
1470.0,0.09554085532316565,0.312886952844924,,15,0.8834411627815462,9
1471.0,0.08449889107435042,0.056572313270244035,,14,0.8358970493830401,9
1472.0,0.0225893469204845,0.0015671026910812607,,17,0.771424080079102,5
1473.0,0.9398955505719893,2.7046454575563765,,17,0.7613716580252752,4
1474.0,0.13200711691957004,0.01264545258879985,0.929194443249319,11,0.656232128837364,8
1475.0,0.1297177460346692,0.11217714504171283,0.7470374529627675,18,0.7627626250696704,9
1476.0,0.13297027199524467,0.006322722637855886,,12,0.5947758192031404,6
1477.0,0.12856449961031688,0.006877391451888818,,11,0.572781598152069,7
1478.0,0.1185251146727296,0.03913900748369504,,12,0.7856255452381887,5
1479.0,0.011664967924491726,1.6596647646115322e-06,,16,0.17802025023604692,2
1480.0,0.006443980166686011,2.0090058506487586e-06,,12,0.2993253384024142,4
1481.0,0.10615551469033108,0.004225871274132006,,17,0.6240427896965267,8
1482.0,0.13056726760296275,0.033879579896713925,0.8531130833776438,19,0.7308421136129166,5
1483.0,0.008583610358887118,9.204089720775925e-09,,19,0.25625028110235853,1
1484.0,0.012116049011752159,6.998724834735716e-07,,23,0.3532932527901632,1
1485.0,0.04455138837358441,0.03118676035009314,,14,0.8189171988273428,9
1486.0,0.0026852262869053803,1.1676907718577903e-05,,6,0.8802130985741698,19
1487.0,0.0028702454939843972,1.1092887140379634e-05,0.7213729976737402,6,0.8616827117515373,21
1488.0,0.002949553254676047,1.3514066978943779e-05,,6,0.8725605028037287,19
1489.0,0.002578551443155865,1.4404865368929362e-05,,6,0.859279585807297,21
1490.0,0.002550106801706785,1.1931159012386442e-05,0.667284729120241,6,0.8824049691925363,21
1491.0,0.0025918621617417085,1.2304701493336493e-05,0.6792698601576275,6,0.8770969446057363,21
1492.0,0.002060528054376291,8.89930386641686e-06,,6,0.8873158641579535,21
1493.0,0.002527992881703523,1.0977260401838694e-05,0.6682528605952803,6,0.8629093329457512,21
1494.0,0.002324523599602302,1.2653393446963358e-05,,5,0.8809773986199814,21
1495.0,0.002797694085412108,2.051211719831451e-05,,6,0.861591588228869,21
1496.0,0.0028110149311895653,1.1434388655938492e-05,0.725984252698646,6,0.8819456392077688,17
1497.0,0.0025138911203736692,1.0127787799275537e-05,,4,0.8638583118306943,21
1498.0,0.002542669437740326,9.77713793959292e-06,,6,0.8635575368303999,21
1499.0,0.0027669949885318445,1.1941587951939852e-05,,4,0.8718510538714991,19
1500.0,0.002481368288165261,1.6427573852163068e-05,,6,0.8786053929206928,17
1501.0,0.002938279334754325,2.8218186339670646e-05,,6,0.9010274166540908,21
1502.0,0.0025681503130733662,1.1547638613099019e-05,0.6888368046995234,6,0.8764459011316648,21
1503.0,0.0024295958759172234,1.2342720431896925e-05,,6,0.8657386091164669,21
1504.0,0.0027648334003403407,1.2434055354665042e-05,,6,0.8726016106712687,19
1505.0,0.0028951812420813104,1.1287917375361565e-05,,6,0.882937175782121,19
1506.0,0.0024116888805242836,1.3401222341887954e-05,0.6427232932691566,4,0.8761432473465831,21
1507.0,0.0027094345387161643,1.5890892056119154e-05,0.6990399184294983,6,0.8658178203449851,19
1508.0,0.002778569571705678,1.417455140482057e-05,,6,0.8782251399947665,21
1509.0,0.002701322042853602,1.0836405838613842e-05,0.7105051530842805,6,0.8761149319524585,19
1510.0,0.0025558616819102054,1.0245803297966204e-05,,5,0.8767858288573233,19
1511.0,0.002626495470294534,1.1885422311489975e-05,0.6823725728559127,4,0.8832578118859293,21
1512.0,0.07763080096409437,0.008926132601332777,0.7195647911884144,6,0.8663877451509452,19
1513.0,0.030388078703703664,0.001512451987884313,,20,0.7837947655877597,14
1514.0,0.3753924370373809,0.006605711581030262,1.0616112192568992,8,0.4372136643844085,3
1515.0,0.3815704726688525,0.005180425300249123,0.9991922862769609,5,0.4757009656175928,5
1516.0,0.0030340424845041315,1.0433440078029757e-06,,37,0.6939944976590569,1
1517.0,0.0046068978825276954,9.91385282859885e-06,0.8633065645736702,10,0.7152936609398621,11
1518.0,0.004339164412349772,1.0519347999663151e-05,0.8236663668855732,8,0.7193156297006937,15
1519.0,0.0034918750336985775,6.474554436957514e-05,,23,0.7299353472928124,3
1520.0,0.0038275941980155325,5.31983714586859e-05,,22,0.6807973299518312,3
1521.0,0.40491068228971533,0.048966159357788745,,4,0.6017378455665947,11
1522.0,0.38576810042298876,0.04475821685938572,,4,0.6225651397669172,5
1523.0,0.19110658399794359,0.0013849123291470539,0.97219312074684,8,0.40907611785828013,3
1524.0,0.01483587916444832,6.744539272913632e-05,,9,0.5944117224672565,5
1525.0,0.1846688400779406,0.0013083122384584774,0.932061311157705,8,0.46212215386073435,3
1526.0,0.1842986584360993,0.0019986033692736497,0.954384080796447,8,0.4522541133024136,3
1527.0,0.025861172161172192,3.3073319129850116e-05,,29,0.25202993454625444,1
1528.0,0.025820403334039756,3.214269491877599e-05,,29,0.24952381397871148,1
1529.0,0.01639854037502251,6.498499830820654e-05,,9,0.5897828447521364,3
1530.0,0.04404379186740837,3.752761239348881e-05,,14,0.3303575568373193,11
1531.0,0.008132228139417538,5.909757285789344e-06,,35,0.5852459337583069,2
1532.0,0.14369598450236845,0.033552155328955356,0.7054765218912151,7,0.7538036652988974,14
1533.0,0.2911565816872422,0.0012836774315140617,,27,0.34641264566494573,3
1534.0,0.26553948778058933,0.002963472139514298,,27,0.3431084900415049,3
1535.0,0.16893111790157322,0.006627240077774367,0.9201505101907541,5,0.6186670614535813,10
1536.0,0.42508241173277134,0.22559747441081293,,11,0.699823586247085,9
1537.0,0.6128294975931343,0.31114764280869456,0.8061420760926697,3,0.7057501436996861,18
1538.0,0.2371633219954784,1.0650775563184618,0.7094760133540223,4,0.839307110061587,26
1539.0,0.11585184158860863,0.001075681016541788,1.1679360715577056,24,0.37106842897145953,1
1540.0,0.08649844298118188,0.00010551094378218988,,32,0.3928040968010067,1
1541.0,0.2458255715437199,0.038699400484294585,,28,0.5749778902211397,2
1542.0,0.6998447299565628,0.30145030516212706,0.7704762929636814,3,0.6869231689818348,20
1543.0,0.7661080941610215,1.0939381767168321,0.6624233950775414,4,0.8409254534578987,21
1544.0,0.31933567499690996,0.8091582212379458,0.8074940981534695,2,0.8352331617129877,26
1545.0,0.35400015971700527,0.7273393849545515,0.7657233565495437,4,0.8199394977630834,28
1546.0,0.05068122999180206,0.012559429862514489,,17,0.7434612540437462,1
1547.0,0.05725475989051451,0.005146142625800051,,18,0.690501633746265,1
1548.0,0.06432412081552709,0.004401315130004257,,18,0.6856832842505469,1
1549.0,0.12744989563584477,0.09372975652292664,0.684486037522804,6,0.8484013425034361,21
1550.0,0.13311908211608067,0.11436869547243843,0.6865154026548173,6,0.848828025568903,13
1551.0,0.1330394904696345,0.08662548890475184,0.6675990617172095,6,0.8363211408303165,13
1552.0,0.033242307606664724,0.010508062850820671,,9,0.7521450331428252,9
1553.0,0.036185725153963996,0.008265884444561207,,9,0.7072824067019579,9
1554.0,0.03746270931148248,0.007408783195726052,,9,0.7356552544902616,11
1555.0,0.04502965428062208,0.06556994656371529,0.5654730817262283,6,0.8058480450440914,19
1556.0,0.48975602006803665,2.7284913915017834,0.7227730093890279,6,0.7373808724622192,20
1557.0,0.09585605370960389,0.001051566511794465,,30,0.28279680518580597,1
1558.0,0.3182489954030749,1.624578629711943,0.5198542049788576,5,0.8564743498065629,23
1559.0,0.013337381332505303,0.00569862100957591,0.627593318908304,9,0.8716925612252004,26
1560.0,0.22682948737845254,0.0008108878431371565,,17,0.5751310568604349,7
1561.0,0.2637509103979688,1.037956907717144,0.7090048006116663,3,0.8765673444135029,26
1562.0,0.8986215789457478,0.43198763558212167,0.7819704778901573,4,0.708463808008269,18
1563.0,0.7019011671024575,0.8151233848994875,0.6904439645595721,3,0.8270260764212805,22
1564.0,0.009030769230769257,7.68410256410259e-06,,33,0.3011957801590052,0
1565.0,0.12766123736727625,0.0006349475751209751,0.6701780271818693,7,0.6670164609169408,13
1566.0,0.10459421737123287,0.011499533670533373,,9,0.7416105767665202,17
1567.0,0.0055805126574401155,0.00032451190867934795,,12,0.8125241499397812,14
1568.0,0.0064672688356117065,0.00019449605001656693,0.7695628058943598,16,0.7640991693016229,20
1569.0,0.024454761331755684,0.0013650066630175011,,6,0.8126336988891103,17
