unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
6535.0,-65.51733171730913,0.28478827650878186,35.38060897435898,1,4,0.2921401894392942,5.397767581609474,-14.017661229955246,-10.900924673026836,-0.617858330752857,0.8818152687895074,0.26003857560274846,1,2,0.058176122152387495,0.5113342536030308,0.8489524845523758,-0.17327536184085648,0.6410871572147594,16582.315259971507,0.5519671194869327,1.5845731585057342e-08,0.0,2,0.885602494563118,31,0.28234994909560907,-0.14508959229494614,0.09710632014146102,-0.5829473663157422,0.4725793024630647,-0.7168421729268909,0.7389515357648493,-0.1703514099721808
6536.0,-42.191123226552975,0.41037343477923244,5.833333333333333,1,4,0.5217785748199635,0.052347504419959626,-6.29467341748778,-8.557996983593823,-0.45759968818650365,0.5168831826717866,0.40147301813478886,3,3,0.04352468633234414,0.4119436816811746,1.0189009619473683,0.12465675990824045,0.712523047325826,195.7134971509972,0.5932151095979922,1.4901164037155383e-08,1.4613153490661775e-08,3,0.8803833525810125,24,0.1996546947465878,0.13103236126491943,0.136197481687937,-0.3822829964328181,0.2918408666428195,-0.5789367537786998,0.4317310690819557,0.12900209179278946
6537.0,-43.773689570296526,0.07002611880688829,5.920673076923077,1,4,0.4579375803041066,0.31943806026061766,1.6415751895070414,-1.5047464708392888,-0.4619086404392635,0.3240686485924795,0.2200778812082672,4,3,0.041187104403719844,0.3280703760534724,0.8446653283946582,-0.07298861072097733,0.7513531575048633,2187.80600071225,0.5212508510928177,1.4901161193847656e-08,7.489492012798104e-10,4,0.8804575900419779,22,0.06605408515400712,0.13459711786530867,0.10550026031645612,-0.380447381690737,0.20807100359351594,-0.580777409963697,0.37496628912808094,-0.06767781327400112
6538.0,-52.2351666104346,0.03463120891192896,2.099358974358975,1,4,0.33411983479217044,0.16825542259707466,1.6305150865868279,0.7723849364985829,-0.5089729429135321,0.5082031027786813,0.14624374477637758,4,3,0.14491799120728632,0.4942903376648346,0.820769984012444,-0.27362057679203167,0.17442757778252707,771.2475071225072,0.38724833280011034,1.4901778325977872e-08,1.490177832483723e-08,4,0.8523468370569861,28,0.09241417456496615,-0.07394614297579545,0.17151264136811153,-0.501076426264801,0.36786404122168026,-0.6941417599480372,0.6781026398288381,-0.21360793251536161
6539.0,-35.003731361028166,0.4752380836447592,7.369391025641026,1,4,0.60765065092315,0.018835479714091198,9.419337474370867,7.388071665637827,-0.41422786973150544,0.6717275115516218,0.29605571655208174,4,2,0.25180005939060485,0.37886934795196975,1.0217870495172934,0.1471784397724471,0.4029446032342274,57.40642806267807,,0.21414464202697264,1.7599342077257306e-11,2,0.8012921020538256,16,0.2865399334737109,0.3420558239398818,0.48060822399877356,-0.3526549503657958,0.31557470180750624,-0.5288341163670787,0.4197262652564703,0.3295759527643585
6540.0,-54.14970426289661,0.1644946642871989,199.84935897435898,1,4,0.4949724150924093,26.712408900021416,-26.682687815468537,34.21122220969708,-0.5246738981865312,0.4675564204052348,0.35620061535089176,4,3,0.006235107442536193,0.4673792213973997,0.8536439668409057,0.011723593357697657,0.4043357130226623,221888.74127492876,0.6680547158573028,5.457968086229725e-05,7.120652165457305e-06,6,0.9079907871475318,21,0.4039132872041611,0.008818699624577835,0.03240147901476707,-0.5366496426509446,0.34860829052016434,-0.6865037948717948,0.595966092935153,0.016820061889515053
6541.0,-43.34580216837263,0.11874840702003524,1.0120192307692306,1,4,0.42398383815555063,0.004016637450011418,1.2813749476470915,-1.2276517016182709,-0.38948798909562643,0.49440231057196227,0.09937088952003237,4,2,0.16218455997273876,0.5251725337952546,0.913201913128207,-0.2299367202484843,1.1138703570539292,9.540331196581196,0.7052586630388118,1.4901161193847656e-08,5.748235322748331e-09,3,0.8131375149812291,19,0.17990797338165687,0.14010307920922443,0.1830482560883551,-0.35483595779627014,0.40046527368350865,-0.5449172576832151,0.689682779202924,-0.19235558565167502
6542.0,-51.26426790545683,0.10587254466546682,3.037660256410257,1,4,0.4541068130052115,0.010177466926474156,1.511756945813337,-2.2040952368508115,-0.5002097461503812,0.7293405917877499,0.12305196808263341,4,1,0.11887016979477961,0.41516981593565017,0.6306698950473282,-0.24945897453941976,0.19797019563972015,19.5374821937322,0.7481698184638239,1.4902764792454762e-08,1.0502771793654868e-09,3,0.8494277186773453,25,0.2735217176843572,0.10402576489533008,0.14309323230673088,-0.4560347769368997,0.5107146161901327,-0.5689728026887407,0.735031861765395,-0.19143317230273751
6543.0,-40.95884981691419,0.2865875773113343,7.056089743589744,1,4,0.5772473660808184,0.022856573202457976,1.6828883375549368,-12.954873282304568,-0.5980842562250923,0.5379800071500959,0.16929634889493927,3,4,0.3757105089689088,0.6110206910554163,1.3423575690028806,0.13502928081356733,1.2867435966090406,72.94159544159545,0.9561354748471549,0.27582048367568185,9.341886701081042e-11,2,0.7075468237764002,20,0.14917073614511156,0.3193578982311375,0.8294048812884927,-0.5583362294953743,0.37919437925669014,-0.6699709839901101,0.5176424832544604,0.3559633897662066
6544.0,-52.7277400094099,0.13074435290208897,1.2852564102564104,1,4,0.4156255028132012,0.03227937001308504,2.6317718561816186,2.206135367182087,-0.5184305019260633,0.517037610417264,0.29409016149356104,1,2,0.01322827821026345,0.3822423243289213,0.8980971199131449,-0.04848585648073974,0.8948494785528125,261.3265669515669,0.660371163817379,1.4901432441394845e-08,4.67262127648895e-10,3,0.9092214051606711,20,0.06639179490964331,0.012571726656233713,0.07118380786467296,-0.49175867862303557,0.26562788447430896,-0.6555347203820169,0.4773271993413243,-0.04806990088680232
6545.0,-53.63656036618812,0.8762028257483774,2.421474358974359,1,4,0.5091845995228956,0.009960640134019172,9.602717539956785,-0.39526980134339595,-0.5734402596038214,0.6923854223891771,0.17758907050502704,2,1,0.12005161297263395,0.6196296839202833,0.8748136542077861,-0.046243043189728134,1.886471988068297,43.19266381766382,0.8138428347308564,1.490117869682765e-08,1.2226342528382937e-08,3,0.8437103201468246,25,0.17275500338853444,0.12294396602241503,0.29525149050969945,-0.6128523551919777,0.47109811203528823,-0.7418132099111144,0.7169428836076567,0.06859539840222789
6546.0,-50.44593495647895,0.21866559674998162,3.1730769230769234,1,4,0.4421289602180203,0.02484055003844278,-0.036493957616714034,-8.39214949635428,-0.5003948707661912,0.7973222928341288,0.2580058790131897,3,1,0.13138542078971388,0.4512942549013688,0.719450819161376,-0.12419170235001066,0.27035170083272364,42.71118233618234,0.6817527743571623,0.13742150466330882,0.0,3,0.8044322787565013,25,0.11029711239029028,0.11138282519360485,0.1490887708843031,-0.42237380885144055,0.45878131405245187,-0.5720104591217706,0.6959905256592436,-0.05482158359094577
6547.0,-54.51496839619975,0.45770769895210967,3.4431089743589745,1,4,0.41031613632993713,0.014919301798863532,-6.796705209725516,-2.532635709078407,-0.5743274822584044,0.8979901791866413,0.1443630289745509,2,1,0.10980558969894079,0.5573647031381771,1.0330564244013207,-0.08005315991753864,0.08295431854093664,22.130074786324794,,1.4901161193847656e-08,1.184736031948146e-09,3,0.8591363202166635,21,0.2497210316963383,0.07116949088289926,0.19599213323749268,-0.5357594116572421,0.7082990204841018,-0.675851937536148,1.0239214442780438,-0.038228894196140874
6548.0,-43.08469827683158,0.17743356411207142,13.329326923076925,1,4,0.5310306373336718,0.08672527127514155,0.9919317114082409,-13.068794507914108,-0.47341060030211934,1.0360897420397783,0.19806677098135628,3,1,0.08070884472192598,0.35505982136851993,0.9506759482188667,-0.012583486828990516,0.31743678555714455,283.7285434472934,0.7679568914842264,0.16356320789816428,0.0,3,0.8389228237098879,26,0.1943287698855345,0.22210373347277793,0.19590586521174333,-0.4469247216440912,0.4951598800261205,-0.6426015596462027,0.79827795913754,0.04710564300221113
6549.0,-47.7726570226064,0.1687670372501494,1.3485576923076925,1,4,0.4667308069418059,0.002244426251234481,1.1560379472559905,-3.178760220697608,-0.5018827470592834,0.5677097704524328,0.23897875429911064,2,4,0.028768610595349513,0.4727694689766385,0.772709679704612,-0.06258905095126309,0.002247834211518833,11.751869658119654,0.8258740767389796,1.4909814798737338e-08,1.3660523367746122e-09,3,0.8670215456689951,27,0.16295815514933254,0.10471240761697198,0.21308661009257374,-0.4528017884057913,0.41156290165397097,-0.6355445492192816,0.6041070405768278,-0.06926806096930578
6550.0,-28.51481102356601,0.1472117422244953,6.251602564102565,1,4,0.7303903331429076,0.011515807858882367,-1.8575545726165092,-5.909783977287942,-0.17691809431296088,0.3422978609200645,0.3168084174743989,4,4,0.2290316177516641,0.23813839052453045,0.6614529627980952,0.1170275757817713,0.05049418561190464,340.1404914529915,0.8789106184940714,0.3410979113339067,8.648175297894598e-10,3,0.8633592271792075,19,0.3604591964978415,0.43996490255841875,0.2420462424162074,-0.2515148405835994,0.21696249688705266,-0.5847191910277234,0.6159613862720212,0.018587789784797283
6551.0,-34.63843032772938,0.28656114366795715,3.703525641025642,1,4,0.6096550708597326,0.013734087489755473,-7.477816013297696,2.0137585465169767,-0.36908362804222294,0.538329411874042,0.43424242687909487,2,2,0.12620190801927497,0.29588842982012603,0.6636694587915378,-0.04190387528305727,0.5348314842116975,86.74928774928775,0.5373044176036115,1.4901161193847656e-08,6.625475976980683e-10,5,0.8433542762618244,20,0.09978613952298765,0.27898806166572665,0.13279154626279713,-0.24523809523809523,0.19115362811791384,-0.5019286403085824,0.3543165183299871,-0.07097668734724573
6552.0,-44.246194004584474,0.8263951610812915,2.005608974358974,1,4,0.6321635284348222,0.0015146174229570676,-7.593569063131095,2.1341176344969086,-0.5423164727992162,0.5409431275656179,0.3217080901073244,2,4,0.2527847594961173,0.5182157733572593,0.9311909447308467,0.18947147214766086,0.14041263110049376,16.104789886039885,0.7993148099759202,1.49296340264895e-08,2.043389753563679e-11,4,0.8103180612408346,15,0.24881634288645316,0.24839095241224157,0.3940379790575611,-0.6172871569123954,0.741399893762433,-0.78853937169647,1.222857430517397,0.3071567808409913
6553.0,-38.43973126298424,0.13539805686053993,14.980769230769232,1,4,0.5769301249613705,0.08923638698123676,-6.156021320042347,-6.124561640092349,-0.45518286106133304,0.6131743662626867,0.1327793745093252,4,2,0.15763579608782566,0.3265281628713846,0.8468740756129661,-0.19480368001893694,0.12047518802806606,247.22524928774928,0.6572598863990218,0.27972506451483803,0.0,2,0.8439256555030228,26,0.06170693468592581,0.3118840273991984,0.22046422115927494,-0.40454208437154054,0.3673996254969186,-0.624218124302089,0.7253684755296802,-0.10550665262057465
6554.0,-32.985230995562986,0.08320194603360503,5.048076923076923,1,4,0.5949040392538836,0.02352621218940749,-1.4404352483620873,0.8604868028182175,-0.2794871658376772,0.6428035737460591,0.11607254468679917,4,3,0.15636038466942415,0.2580201329807578,0.6974758455665014,-0.061182031704811346,0.7545434950331239,179.2252492877493,0.751158311107675,0.27951623914579,0.0,3,0.8124209323444284,18,0.26899660493243505,0.3724505327245052,0.3049788601386773,-0.26510744126487,0.29036717746130375,-0.5091894680325357,0.42851536492175096,0.007610350076103497
6555.0,-62.27921354880657,0.3574617634519676,8.432692307692308,1,4,0.41647008910417216,0.09767205242508643,-10.53163704888729,-3.596887817969888,-0.6258673277844337,0.9096298786542778,0.18458057689226526,4,3,0.140939801966171,0.6035327290020907,1.27224318427906,-0.09840354711121348,0.4770455406978453,348.47970085470087,,1.4901161193847656e-08,0.0,3,0.8397827952176039,26,0.2974431591208372,0.00734733352931902,0.21753070975416017,-0.6452820741540709,0.5864626676509812,-0.7583526754982587,0.8025845934468375,-0.010527840621019071
6556.0,-33.51333234710597,0.41422850655200427,4.262019230769231,1,4,0.667272360043647,0.005176938816721716,5.6478008132288275,-6.32966249147024,-0.5147217271467185,0.4678293762709147,0.3502452965042486,2,4,0.2929594247479239,0.4289301830971472,1.0661175993743555,0.1392780864652861,0.5311092620355761,36.39182692307692,0.7807562423634,0.31277287895559114,0.0,3,0.7682504610477638,21,0.23275295048704103,0.3925896043395725,0.5797249174054935,-0.42352756698261274,0.35922180277373406,-0.5910481795538751,0.46434384866378287,0.3490751356902787
6557.0,-45.650907809687865,0.3056554888490241,77.6963141025641,1,4,0.5107328993972176,61.55891385308995,28.58061238781707,22.893835486132268,-0.45380843057115167,0.4738342693764649,0.28059243229718656,4,1,0.03042674698233475,0.3762752947137973,0.9059845870593363,0.019060082686651658,3.5492011415126545,565706.7048611111,0.6021791014398401,0.00013452943898357365,7.50294014406388e-07,15,0.9582177352547563,18,0.06697975346521179,0.15972317015235868,0.038536874165143474,-0.44518528249474026,0.20517957738306225,-0.6394302888899048,0.4310046980800304,0.033541804575212324
6558.0,-56.714216317259165,0.15994318209330127,738.1858974358975,1,4,0.22354677805688017,10825.283566568256,37.97974921168934,-117.71069478680046,-0.5223592212869138,0.5330370479486236,0.24080443036062404,1,2,0.10430566460249051,0.774698106947593,1.0992664231347349,0.027453105219732744,0.1608657380743051,21760451.59793447,0.56968199165794,0.005019617151060818,0.005018124819302784,3,0.8740152891261733,30,0.17238385816838642,-0.19225908441432954,0.14695137487055962,-0.5051036757601073,0.3870074249931122,-0.6235332439543975,0.5388281360865841,0.04214779503852908
6559.0,-49.85515139023606,0.19198160913904141,140.60256410256412,1,4,0.33858440504071086,287.7335150775661,26.623373731159155,-63.23329545086516,-0.4373575549787172,0.5768688117560365,0.2138804439576074,1,3,0.06926562690967064,0.6313049479777264,1.0454313390941135,-0.055039074570263344,1.3292492018200497,527663.3386752136,0.6680024760663075,1.4901161193847656e-08,5.618333101688897e-09,4,0.9010177451516694,24,0.19149641643618664,-0.025930173833831272,0.11553401800617104,-0.42262186610799396,0.4031558803462418,-0.5738982532203442,0.6202596242976166,-0.02000505029050968
6560.0,-54.649079345506166,0.2372557034764208,2.40625,1,4,0.388926784674839,0.022246043231948436,-3.46325160904498,-4.899484766133923,-0.5386425549467249,0.7028056553977554,0.1792019694177105,1,1,0.06790618959636485,0.5085881220863392,1.0410014360198991,-0.12736764727517066,0.16329176758521893,71.77715455840456,0.7081531926044595,1.5040037645359064e-08,1.1016794603138962e-09,2,0.857602202490031,24,0.46863992788700126,0.028877858110619534,0.06716473086483227,-0.5030181086519114,0.4157773603390969,-0.6309062259018745,0.6033972071500281,-0.10883301559895925
6561.0,-45.64988229640007,0.06544763631033303,3.3181089743589745,1,4,0.5876507385504742,0.006689557332965084,0.5487318562230843,-1.5394991248993821,-0.5786035943511171,0.6638056478489371,0.2348012422404031,1,4,0.2306848528841043,0.48179411545324136,0.9713726510505322,-0.12563003709758172,0.04281696780228668,29.909277065527075,,1.4901161193847656e-08,4.9007350280307013e-11,3,0.7946246892843146,32,0.13995987100265994,0.18973283004724995,0.20083434273688663,-0.5701219512195121,0.5549733231707317,-0.7931016954875848,0.9911827910817602,-0.10102531154211676
6562.0,-55.63742653601834,0.11870431317644048,1.6290064102564106,1,4,0.3527801716711513,0.025399046110014915,1.7555887426542203,-3.995405458053586,-0.500757362040441,0.41719741380866887,0.27828475858164503,3,2,0.06265518770256127,0.6386241982845369,1.0936718136786228,0.16010634947138727,1.23914721429088,87.27893518518518,0.5241663928075715,1.4902558579924273e-08,1.4574100335491436e-08,3,0.8539837544292482,31,0.21294511613099198,-0.08485110750893768,0.10895872704041655,-0.5463008432634833,0.4422950291977766,-0.7091104986892932,0.7777712562189083,0.1780031526986813
6563.0,-39.55230067932901,0.25801256260966327,13.458333333333334,1,4,0.639633121380111,0.0957914692775937,9.109352703088744,-13.794244495753897,-0.28837931266188466,0.31804266792356617,0.4049029284215758,4,3,0.15786722932169459,0.45494264635770904,1.0527440650283593,0.3087336190539586,0.06597243716941883,353.4257478632478,0.8456449105269849,0.17094359801984302,0.0,3,0.8387928256893858,19,0.12710813866633575,0.2317193383057108,0.22433390643974097,-0.4365211473644422,0.5238302338257829,-0.6714387127307146,1.0330743035081995,0.28334440732318267
6564.0,-50.26007435934442,0.2410157976539344,3.439102564102564,1,4,0.4481815051236465,0.0703438755318528,-3.6772389529067633,-5.852717093013842,-0.4931257579671516,0.6811862027992469,0.15335832145299255,1,4,0.05178043708994166,0.4991457368713899,0.9766625000852001,0.03655683323832162,0.1909107043447527,232.25534188034192,,1.4901161193847656e-08,8.532106052604976e-10,2,0.8886236533500111,30,0.24413006425044992,0.02889754706084698,0.1604616880082597,-0.5364010989010989,0.7086973380328463,-0.7308412443550776,1.223569341812832,0.029938952702490307
