unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1750.0,0.046474358974358976,0.014601139601139602,0.7203131161626866,10,0.8544975941449331,22
1751.0,0.029647435897435903,0.012553418803418802,0.6330197564271454,7,0.9196321527937271,0
1752.0,0.019230769230769235,0.008547008547008543,,31,0.8957674418210274,2
1753.0,0.024839743589743585,0.01789529914529914,,7,0.8529700580701096,18
1754.0,0.043269230769230775,0.02297008547008547,,11,0.8759704780356148,20
1755.0,0.012019230769230768,0.012019230769230768,,23,0.8164796466040277,6
1756.0,0.012019230769230768,0.012019230769230768,,23,0.8164796466040277,6
1757.0,0.04647435897435898,0.021545584045584047,,9,0.9054634292693106,22
1758.0,0.0,0.0,,55,-0.0,0
1759.0,0.0,0.0,,55,-0.0,0
1760.0,0.02243589743589744,0.0074786324786324755,,5,0.8987518146153037,26
1761.0,0.016025641025641028,0.016025641025641028,,16,0.8963740108474362,10
1762.0,0.016025641025641028,0.016025641025641028,,10,0.8572083185946862,16
1763.0,0.016025641025641028,0.016025641025641028,,10,0.8572083185946862,16
1764.0,0.032852564102564104,0.019675925925925927,,8,0.8826612149084684,22
1765.0,0.012019230769230768,0.012019230769230768,,23,0.8164796466040277,6
1766.0,0.008814102564102564,0.008814102564102564,,38,0.8957674418210272,4
1767.0,0.03605769230769231,0.018963675213675212,0.6264502441585345,10,0.8190231671961354,20
1768.0,0.0,0.0,,55,-0.0,0
1769.0,0.0,0.0,,55,-0.0,0
1770.0,0.016025641025641028,0.016025641025641028,0.5712559373623461,14,0.8500236771644992,18
1771.0,0.008814102564102566,0.000979344729344729,0.3801645498911835,5,0.8095025441297994,30
1772.0,0.008814102564102566,0.000979344729344729,0.3801645498911835,5,0.8095025441297994,30
1773.0,0.008814102564102566,0.000979344729344729,0.3801645498911835,5,0.8095025441297994,30
1774.0,0.008814102564102566,0.000979344729344729,0.3801645498911835,5,0.8095025441297994,30
1775.0,0.008814102564102566,0.000979344729344729,0.3801645498911835,5,0.8095025441297994,30
1776.0,0.008814102564102566,0.000979344729344729,0.3801645498911835,5,0.8095025441297994,30
1777.0,0.008814102564102566,0.000979344729344729,0.3801645498911835,5,0.8095025441297994,30
1778.0,0.008814102564102566,0.000979344729344729,0.3801645498911835,5,0.8095025441297994,30
1779.0,0.026442307692307696,0.018963675213675212,,15,0.888998605049156,17
1780.0,0.008814102564102566,0.000979344729344729,0.3801645498911835,5,0.8095025441297994,30
1781.0,0.008814102564102566,0.000979344729344729,0.3801645498911835,5,0.8095025441297994,30
1782.0,0.008814102564102566,0.000979344729344729,0.3801645498911835,5,0.8095025441297994,30
1783.0,0.008814102564102566,0.000979344729344729,0.3801645498911835,5,0.8095025441297994,30
1784.0,0.026442307692307696,0.018963675213675212,,15,0.888998605049156,17
1785.0,0.008814102564102566,0.000979344729344729,0.3801645498911835,5,0.8095025441297994,30
1786.0,0.008814102564102566,0.000979344729344729,0.3801645498911835,5,0.8095025441297994,30
1787.0,0.008814102564102566,0.000979344729344729,0.3801645498911835,5,0.8095025441297994,30
1788.0,0.008814102564102566,0.000979344729344729,0.3801645498911835,5,0.8095025441297994,30
1789.0,0.008814102564102566,0.000979344729344729,0.3801645498911835,5,0.8095025441297994,30
1790.0,0.008814102564102566,0.000979344729344729,0.3801645498911835,5,0.8095025441297994,30
1791.0,0.008814102564102566,0.000979344729344729,0.3801645498911835,5,0.8095025441297994,30
1792.0,0.026442307692307696,0.018963675213675212,,15,0.888998605049156,17
1793.0,0.008814102564102566,0.000979344729344729,0.3801645498911835,5,0.8095025441297994,30
1794.0,0.008814102564102566,0.000979344729344729,0.3801645498911835,5,0.8095025441297994,30
1795.0,0.026442307692307696,0.018963675213675212,,15,0.888998605049156,17
1796.0,0.0,0.0,,55,-0.0,0
1797.0,0.008814102564102564,0.008814102564102564,,32,0.8920741293006517,6
1798.0,0.0,0.0,,55,-0.0,0
1799.0,0.0,0.0,,55,-0.0,0
1800.0,0.0,0.0,,55,-0.0,0
1801.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
1802.0,0.027243589743589744,0.01923076923076922,0.6873986468365412,22,0.875174347084603,10
1803.0,0.0,0.0,,55,-0.0,0
1804.0,0.0,0.0,,55,-0.0,0
1805.0,0.027243589743589744,0.01923076923076922,0.6873986468365412,22,0.875174347084603,10
1806.0,0.0,0.0,,55,-0.0,0
1807.0,0.0,0.0,,55,-0.0,0
1808.0,0.0,0.0,,55,-0.0,0
1809.0,0.0,0.0,,55,-0.0,0
1810.0,0.0,0.0,,55,-0.0,0
1811.0,0.0,0.0,,55,-0.0,0
1812.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
1813.0,0.0,0.0,,55,-0.0,0
1814.0,0.008814102564102562,0.008814102564102562,,23,0.896189741470593,4
1815.0,0.008814102564102566,0.008814102564102566,,37,0.8957674418210274,4
1816.0,0.0,0.0,,55,-0.0,0
1817.0,0.0,0.0,,55,-0.0,0
1818.0,0.037660256410256415,0.02021011396011396,,29,0.7950749453611728,6
1819.0,0.037660256410256415,0.02021011396011396,,29,0.7950749453611728,6
1820.0,0.037660256410256415,0.021278490028490027,,16,0.8381705550647891,8
1821.0,0.037660256410256415,0.021278490028490027,,16,0.8381705550647891,8
1822.0,0.037660256410256415,0.021278490028490027,,16,0.8381705550647891,8
1823.0,0.0,0.0,,55,-0.0,0
1824.0,0.027243589743589744,0.018696581196581196,,16,0.8745679403270731,10
1825.0,0.0,0.0,,55,-0.0,0
1826.0,0.016025641025641028,0.016025641025641028,0.3532375583092446,10,0.8198367770357861,16
1827.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
1828.0,0.01201923076923077,0.01201923076923077,,17,0.8921612547220021,6
1829.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
1830.0,0.01201923076923077,0.01201923076923077,,17,0.8921612547220021,6
1831.0,0.01201923076923077,0.01201923076923077,,17,0.8921612547220021,6
1832.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
1833.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
1834.0,0.022435897435897436,0.012286324786324784,,29,0.8920741293006518,4
1835.0,0.022435897435897436,0.012286324786324784,,29,0.8920741293006518,4
1836.0,0.022435897435897436,0.012286324786324784,,29,0.8920741293006518,4
1837.0,0.012019230769230768,0.012019230769230768,,24,0.8920741293006518,6
1838.0,0.027243589743589744,0.018696581196581196,0.5862652879419915,17,0.8907705050766666,13
1839.0,0.0,0.0,,55,-0.0,0
1840.0,0.027243589743589744,0.018696581196581196,0.5862652879419915,17,0.8907705050766666,13
1841.0,0.027243589743589744,0.018696581196581196,0.5862652879419915,17,0.8907705050766666,13
1842.0,0.004807692307692309,0.004807692307692309,,30,0.8957674418210274,4
1843.0,0.0,0.0,,55,-0.0,0
1844.0,0.0,0.0,,55,-0.0,0
1845.0,0.0,0.0,,55,-0.0,0
1846.0,0.0,0.0,,55,-0.0,0
1847.0,0.0,0.0,,55,-0.0,0
1848.0,0.0,0.0,,55,-0.0,0
1849.0,0.0,0.0,,55,-0.0,0
1850.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
1851.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
1852.0,0.0,0.0,,55,-0.0,0
1853.0,0.014423076923076922,0.014423076923076922,,22,0.9140768233940262,9
1854.0,0.037660256410256415,0.021278490028490023,,18,0.8427918772348065,8
1855.0,0.0,0.0,,55,-0.0,0
1856.0,0.008814102564102562,0.008814102564102562,,40,0.8957674418210274,4
1857.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
1858.0,0.0,0.0,,55,-0.0,0
1859.0,0.0,0.0,,55,-0.0,0
1860.0,0.027243589743589747,0.01923076923076923,,14,0.8931374732041901,15
1861.0,0.027243589743589747,0.01923076923076923,,14,0.9030618103220132,14
1862.0,0.027243589743589747,0.01923076923076923,,14,0.8931374732041901,15
1863.0,0.01923076923076923,0.013354700854700854,,6,0.8298885195328785,22
1864.0,0.01923076923076923,0.013354700854700854,,6,0.8298885195328785,22
1865.0,0.027243589743589747,0.01923076923076923,,14,0.8931374732041901,15
1866.0,0.0,0.0,,53,0.9890860107595969,2
1867.0,0.0,0.0,,55,-0.0,0
1868.0,0.03605769230769231,0.018963675213675212,,11,0.8296454714470136,18
1869.0,0.03605769230769231,0.018963675213675212,,11,0.8296454714470136,18
1870.0,0.0,0.0,,55,-0.0,0
1871.0,0.0,0.0,,55,-0.0,0
1872.0,0.0,0.0,,55,-0.0,0
1873.0,0.0296474358974359,0.017539173789173787,,7,0.8919558127469029,18
1874.0,0.014423076923076922,0.014423076923076922,,15,0.9009135633229908,8
1875.0,0.014423076923076922,0.014423076923076922,,15,0.9009135633229908,8
1876.0,0.014423076923076922,0.014423076923076922,,15,0.9009135633229908,8
1877.0,0.014423076923076922,0.014423076923076922,,15,0.9009135633229908,8
1878.0,0.014423076923076922,0.014423076923076922,,15,0.9009135633229908,8
1879.0,0.008814102564102562,0.008814102564102562,,24,0.896189741470593,4
1880.0,0.0,0.0,,55,-0.0,0
1881.0,0.0,0.0,,55,-0.0,0
1882.0,0.0,0.0,,55,-0.0,0
1883.0,0.0,0.0,,55,-0.0,0
1884.0,0.0,0.0,,55,-0.0,0
1885.0,0.0,0.0,,55,-0.0,0
1886.0,0.016826923076923076,0.016826923076923076,,21,0.8367657121691144,14
1887.0,0.0,0.0,,55,-0.0,0
1888.0,0.01923076923076923,0.013354700854700854,0.5519735001049406,9,0.8603068679782151,24
1889.0,0.01923076923076923,0.013354700854700854,0.5519735001049406,9,0.8603068679782151,24
1890.0,0.01923076923076923,0.013354700854700854,0.5519735001049406,9,0.8603068679782151,24
1891.0,0.0,0.0,,55,-0.0,0
1892.0,0.012019230769230768,0.012019230769230768,,36,0.8920741293006518,6
1893.0,0.012019230769230768,0.012019230769230768,,36,0.8920741293006518,6
1894.0,0.008814102564102562,0.008814102564102562,,36,0.8957674418210272,4
1895.0,0.012019230769230768,0.012019230769230768,,36,0.8920741293006518,6
1896.0,0.014423076923076922,0.014423076923076922,,16,0.8907921260949666,8
1897.0,0.012019230769230768,0.012019230769230768,,36,0.8920741293006518,6
1898.0,0.014423076923076922,0.014423076923076922,,18,0.8600115965915852,8
1899.0,0.014423076923076922,0.014423076923076922,,18,0.8600115965915852,8
1900.0,0.014423076923076922,0.014423076923076922,,18,0.8600115965915852,8
1901.0,0.014423076923076922,0.014423076923076922,,18,0.8600115965915852,8
1902.0,0.014423076923076922,0.014423076923076922,,18,0.8600115965915852,8
1903.0,0.014423076923076922,0.014423076923076922,,18,0.8600115965915852,8
1904.0,0.014423076923076922,0.014423076923076922,,18,0.8600115965915852,8
1905.0,0.014423076923076922,0.014423076923076922,,18,0.8600115965915852,8
1906.0,0.014423076923076922,0.014423076923076922,,18,0.8600115965915852,8
1907.0,0.0,0.0,,55,-0.0,0
1908.0,0.0,0.0,,55,-0.0,0
1909.0,0.014423076923076922,0.014423076923076922,,18,0.8966209690262734,8
1910.0,0.014423076923076922,0.014423076923076922,,18,0.8966209690262734,8
1911.0,0.014423076923076922,0.014423076923076922,,18,0.8966209690262734,8
1912.0,0.014423076923076922,0.014423076923076922,,18,0.8966209690262734,8
1913.0,0.014423076923076922,0.014423076923076922,,18,0.8966209690262734,8
1914.0,0.008814102564102562,0.008814102564102562,,23,0.892150581360465,6
1915.0,0.008814102564102562,0.008814102564102562,,23,0.892150581360465,6
1916.0,0.004807692307692309,0.004807692307692309,,45,0.8957674418210272,3
1917.0,0.012019230769230768,0.012019230769230768,,36,0.8920741293006518,6
1918.0,0.0,0.0,,55,-0.0,0
1919.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
1920.0,0.022435897435897436,0.016025641025641024,,13,0.8220087420554224,18
1921.0,0.035256410256410256,0.02101139601139601,,11,0.8859109289906453,14
1922.0,0.024839743589743588,0.015224358974358976,,22,0.8569217797798052,10
1923.0,0.0,0.0,,55,-0.0,0
1924.0,0.0,0.0,,55,-0.0,0
1925.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
1926.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
1927.0,0.0,0.0,,55,-0.0,0
1928.0,0.026442307692307696,0.017361111111111112,,28,0.9084401203020334,8
1929.0,0.019230769230769232,0.013354700854700854,,8,0.8742815038385712,20
1930.0,0.019230769230769232,0.013354700854700854,,8,0.8742815038385712,20
1931.0,0.019230769230769232,0.013354700854700854,,8,0.8742815038385712,20
1932.0,0.026442307692307696,0.017361111111111115,,33,0.8757581484585019,8
1933.0,0.004807692307692309,0.004807692307692309,,30,0.8957674418210274,4
1934.0,0.004807692307692309,0.004807692307692309,,48,0.8957674418210274,4
1935.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
1936.0,0.037660256410256415,0.021278490028490023,,18,0.8427918772348065,8
1937.0,0.037660256410256415,0.021278490028490023,,18,0.8427918772348065,8
1938.0,0.037660256410256415,0.021278490028490023,,18,0.8427918772348065,8
1939.0,0.01923076923076923,0.013354700854700854,,6,0.8298885195328785,22
1940.0,0.0,0.0,,55,-0.0,0
1941.0,0.0,0.0,,55,-0.0,0
1942.0,0.0,0.0,,55,-0.0,0
1943.0,0.016826923076923076,0.016826923076923076,,21,0.8367657121691144,14
1944.0,0.016826923076923076,0.016826923076923076,,21,0.8367657121691144,14
1945.0,0.016826923076923076,0.016826923076923076,,21,0.8367657121691144,14
1946.0,0.016826923076923076,0.016826923076923076,,21,0.8367657121691144,14
1947.0,0.016826923076923076,0.016826923076923076,,21,0.8367657121691144,14
1948.0,0.0,0.0,,55,-0.0,0
1949.0,0.012019230769230768,0.012019230769230768,,36,0.8920741293006518,6
1950.0,0.016025641025641028,0.016025641025641028,0.6435612605741303,33,0.871249086738122,9
1951.0,0.014423076923076922,0.014423076923076922,0.5636199159639126,33,0.8909662765832126,7
1952.0,0.016025641025641028,0.016025641025641028,0.6435612605741303,33,0.871249086738122,9
1953.0,0.026442307692307696,0.017361111111111112,,25,0.8061067679584629,12
1954.0,0.0,0.0,,55,-0.0,0
1955.0,0.014423076923076922,0.014423076923076922,,20,0.8604689857518033,8
1956.0,0.019230769230769232,0.013354700854700854,,8,0.8742815038385712,20
1957.0,0.043269230769230775,0.02297008547008547,0.536793172626224,7,0.8642289820277055,21
1958.0,0.043269230769230775,0.02297008547008547,0.536793172626224,7,0.8642289820277055,21
1959.0,0.043269230769230775,0.02297008547008547,0.536793172626224,7,0.8642289820277055,21
1960.0,0.043269230769230775,0.02297008547008547,0.536793172626224,7,0.8642289820277055,21
1961.0,0.004807692307692309,0.004807692307692309,,30,0.8957674418210274,4
1962.0,0.004807692307692309,0.004807692307692309,,30,0.8957674418210274,4
1963.0,0.004807692307692309,0.004807692307692309,,30,0.8957674418210274,4
1964.0,0.004807692307692309,0.004807692307692309,,30,0.8957674418210274,4
1965.0,0.004807692307692309,0.004807692307692309,,30,0.8957674418210274,4
1966.0,0.004807692307692309,0.004807692307692309,,30,0.8957674418210274,4
1967.0,0.004807692307692309,0.004807692307692309,,30,0.8957674418210274,4
1968.0,0.004807692307692309,0.004807692307692309,,48,0.8957674418210274,4
1969.0,0.0,0.0,,55,-0.0,0
1970.0,0.04006410256410257,0.01086182336182336,0.5305319531914655,6,0.8909417502968644,19
1971.0,0.024839743589743588,0.015224358974358976,,25,0.8561003120327809,10
1972.0,0.004807692307692309,0.004807692307692309,,48,0.8957674418210274,4
1973.0,0.004807692307692309,0.004807692307692309,,48,0.8957674418210274,4
1974.0,0.004807692307692309,0.004807692307692309,,48,0.8957674418210274,4
1975.0,0.0,0.0,,55,-0.0,0
1976.0,0.022435897435897426,0.012286324786324784,,25,0.9022628260370357,4
1977.0,0.0,0.0,,55,-0.0,0
1978.0,0.0,0.0,,55,-0.0,0
1979.0,0.0,0.0,,55,-0.0,0
1980.0,0.0,0.0,,55,-0.0,0
1981.0,0.0,0.0,,55,-0.0,0
1982.0,0.0,0.0,,55,-0.0,0
1983.0,0.0,0.0,,55,-0.0,0
1984.0,0.0,0.0,,55,-0.0,0
1985.0,0.014423076923076922,0.014423076923076922,0.5965957271541619,26,0.8890851375391003,8
1986.0,0.01682692307692308,0.01682692307692308,0.6785017581178264,23,0.8751167825961975,12
1987.0,0.014423076923076922,0.014423076923076922,0.45887428658452456,10,0.8409468755731692,19
1988.0,0.014423076923076922,0.014423076923076922,0.5283792337316777,21,0.9023844427492282,9
1989.0,0.014423076923076922,0.014423076923076922,,10,0.8260767580419711,20
1990.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
1991.0,0.024839743589743585,0.01789529914529914,0.5365911213407962,13,0.8886120161298694,15
1992.0,0.022435897435897436,0.016025641025641024,0.3921367434852763,6,0.8375721932795607,20
1993.0,0.022435897435897436,0.016025641025641024,0.3921367434852763,6,0.8375721932795607,20
1994.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
1995.0,0.01682692307692308,0.01682692307692308,0.6004161033069043,15,0.9130105087327322,13
1996.0,0.022435897435897436,0.016025641025641024,0.3921367434852763,6,0.8375721932795607,20
1997.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
1998.0,0.01682692307692308,0.01682692307692308,0.6004161033069043,15,0.9130105087327322,13
1999.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
2000.0,0.022435897435897436,0.016025641025641024,0.5068553244671704,10,0.8684169389792298,17
2001.0,0.022435897435897436,0.016025641025641024,0.3921367434852763,6,0.8375721932795607,20
2002.0,0.01682692307692308,0.01682692307692308,0.6085186134879579,15,0.8353473613446932,16
2003.0,0.0673076923076923,0.02297008547008547,,9,0.843854715742313,18
2004.0,0.027243589743589747,0.01923076923076923,0.5996168166846698,20,0.8612851143666456,12
2005.0,0.0,0.0,,55,-0.0,0
2006.0,0.014423076923076922,0.014423076923076922,,22,0.8593003234943716,9
2007.0,0.0,0.0,,55,-0.0,0
2008.0,0.0,0.0,,55,-0.0,0
2009.0,0.0,0.0,,55,-0.0,0
2010.0,0.0,0.0,,55,-0.0,0
2011.0,0.0,0.0,,55,-0.0,0
2012.0,0.0,0.0,,55,-0.0,0
2013.0,0.0,0.0,,55,-0.0,0
2014.0,0.0,0.0,,55,-0.0,0
2015.0,0.0,0.0,,55,-0.0,0
2016.0,0.0,0.0,,55,-0.0,0
2017.0,0.0,0.0,,55,-0.0,0
2018.0,0.0,0.0,,55,-0.0,0
2019.0,0.027243589743589747,0.01923076923076923,0.5996168166846698,20,0.8612851143666456,12
2020.0,0.0,0.0,,55,-0.0,0
2021.0,0.008814102564102562,0.008814102564102562,0.6894891723639299,47,0.8957674418210274,4
2022.0,0.008814102564102562,0.008814102564102562,0.6894891723639299,47,0.8957674418210274,4
2023.0,0.14102564102564105,0.02101139601139601,0.8515246295178461,13,0.7550739171531042,0
2024.0,0.1266025641025641,0.021367521367521364,0.8218210400247422,13,0.7981956304097647,0
2025.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
2026.0,0.043269230769230775,0.02297008547008547,0.5067676533084898,13,0.8169871485251885,14
2027.0,0.04326923076923076,0.02297008547008547,0.4588859021442479,13,0.8381617422178061,14
2028.0,0.07131410256410256,0.017539173789173787,,7,0.9072875324869062,24
2029.0,0.07131410256410256,0.017539173789173787,,7,0.9072875324869062,24
2030.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
2031.0,0.052083333333333336,0.017539173789173787,0.6788736232114418,11,0.8421057978053875,18
2032.0,0.008814102564102564,0.008814102564102564,,25,0.8957674418210272,4
2033.0,0.008814102564102564,0.008814102564102564,,25,0.8957674418210272,4
2034.0,0.07131410256410256,0.017539173789173787,,7,0.9072875324869062,24
2035.0,0.0,0.0,,55,-0.0,0
2036.0,0.014423076923076922,0.014423076923076922,,22,0.8434642538635689,9
2037.0,0.07131410256410256,0.017539173789173787,,7,0.9072875324869062,24
2038.0,0.022435897435897436,0.012286324786324784,,31,0.8917182534089155,6
2039.0,0.022435897435897436,0.012286324786324784,,31,0.8917182534089155,6
2040.0,0.0,0.0,,55,-0.0,0
2041.0,0.0,0.0,,55,-0.0,0
2042.0,0.0,0.0,,55,-0.0,0
2043.0,0.0,0.0,,55,-0.0,0
2044.0,0.0,0.0,,55,-0.0,0
2045.0,0.0296474358974359,0.01753917378917379,,8,0.8075106866532645,18
2046.0,0.026442307692307696,0.017361111111111115,,23,0.8600335350640799,10
2047.0,0.026442307692307696,0.017361111111111115,,23,0.8600335350640799,10
2048.0,0.060897435897435896,0.027955840455840455,0.5371885361257198,10,0.7525175491305985,12
2049.0,0.060897435897435896,0.027955840455840455,0.5371885361257198,10,0.7525175491305985,12
2050.0,0.060897435897435896,0.027955840455840455,0.5371885361257198,10,0.7525175491305985,12
2051.0,0.08733974358974357,0.017361111111111115,,24,0.7987130392760348,8
2052.0,0.0,0.0,,55,-0.0,0
2053.0,0.027243589743589747,0.018696581196581196,,15,0.9029641885751825,12
