unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
420.0,0.043269230769230775,0.02297008547008547,,14,0.8637062264648658,14
421.0,0.043269230769230775,0.02297008547008547,,14,0.8637062264648658,14
422.0,0.043269230769230775,0.02297008547008547,,14,0.8637062264648658,14
423.0,0.043269230769230775,0.02297008547008547,,14,0.8637062264648658,14
424.0,0.043269230769230775,0.02297008547008547,,14,0.8637062264648658,14
425.0,0.043269230769230775,0.02297008547008547,,14,0.8637062264648658,14
426.0,0.043269230769230775,0.02297008547008547,,14,0.8637062264648658,14
427.0,0.043269230769230775,0.02297008547008547,,14,0.8637062264648658,14
428.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
429.0,0.0,0.0,,55,-0.0,0
430.0,0.008814102564102566,0.008814102564102566,0.3216623465124127,11,0.8254216445705665,22
431.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
432.0,0.0,0.0,,55,-0.0,0
433.0,0.0,0.0,,55,-0.0,0
434.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
435.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
436.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
437.0,0.0,0.0,,55,-0.0,0
438.0,0.0,0.0,,55,-0.0,0
439.0,0.0,0.0,,55,-0.0,0
440.0,0.04727564102564102,0.012019230769230768,,19,0.8180142969305101,4
441.0,0.045673076923076934,0.008814102564102562,,34,0.7520157379094546,2
442.0,0.045673076923076934,0.008814102564102562,,34,0.7520157379094546,2
443.0,0.10576923076923077,0.02297008547008547,,10,0.8112455462672897,14
444.0,0.0,0.0,,55,-0.0,0
445.0,0.0,0.0,,55,-0.0,0
446.0,0.0,0.0,,55,-0.0,0
447.0,0.0,0.0,,55,-0.0,0
448.0,0.0,0.0,,55,-0.0,0
449.0,0.0,0.0,,55,-0.0,0
450.0,0.05368589743589744,0.018963675213675212,,13,0.8840670050095383,14
451.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
452.0,0.0,0.0,,55,-0.0,0
453.0,0.0,0.0,,55,-0.0,0
454.0,0.05849358974358974,0.015224358974358976,,30,0.822519335821449,6
455.0,0.05368589743589744,0.018963675213675212,,13,0.8840670050095383,14
456.0,0.05368589743589744,0.018963675213675212,,13,0.8840670050095383,14
457.0,0.01682692307692308,0.01682692307692308,0.34971124662163866,11,0.8820937147949988,12
458.0,0.012019230769230768,0.012019230769230768,,23,0.8917182534089153,6
459.0,0.014423076923076922,0.014423076923076922,,18,0.7971127609408623,10
460.0,0.012019230769230768,0.012019230769230768,,23,0.8917182534089153,6
461.0,0.014423076923076922,0.014423076923076922,,18,0.7971127609408623,10
462.0,0.014423076923076922,0.014423076923076922,,18,0.7971127609408623,10
463.0,0.014423076923076922,0.014423076923076922,,22,0.8695467538414579,10
464.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
465.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
466.0,0.008814102564102564,0.008814102564102564,,23,0.8957674418210274,4
467.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
468.0,0.014423076923076922,0.014423076923076922,,22,0.8695467538414579,10
469.0,0.0,0.0,,55,-0.0,0
470.0,0.05849358974358974,0.012553418803418806,0.7496840445804817,5,0.8670896824286438,28
471.0,0.0,0.0,,55,-0.0,0
472.0,0.047275641025641024,0.00632122507122507,,5,0.8651666356217949,28
473.0,0.04807692307692308,0.016025641025641028,,19,0.8501145766565564,8
474.0,0.07451923076923078,0.018963675213675212,,9,0.8807513852097613,20
475.0,0.0,0.0,,55,-0.0,0
476.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
477.0,0.0,0.0,,55,-0.0,0
478.0,0.022435897435897436,0.012286324786324784,,41,0.892150581360465,6
479.0,0.016025641025641028,0.016025641025641028,,18,0.870034678246112,11
480.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
481.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
482.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
483.0,0.008814102564102562,0.008814102564102562,,22,0.8999713658101358,5
484.0,0.004807692307692309,0.004807692307692309,,42,0.8921505977376036,3
485.0,0.014423076923076922,0.014423076923076922,,15,0.8896140048551203,8
486.0,0.014423076923076922,0.014423076923076922,,15,0.8896140048551203,8
487.0,0.01201923076923077,0.01201923076923077,0.4830985505649754,21,0.8921505977376036,5
488.0,0.01201923076923077,0.01201923076923077,0.4830985505649754,21,0.8921505977376036,5
489.0,0.01201923076923077,0.01201923076923077,0.4830985505649754,21,0.8921505977376036,5
490.0,0.01201923076923077,0.01201923076923077,0.4830985505649754,21,0.8921505977376036,5
491.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
492.0,0.016025641025641028,0.016025641025641028,,17,0.781656578576832,10
493.0,0.016025641025641028,0.016025641025641028,,17,0.781656578576832,10
494.0,0.016025641025641028,0.016025641025641028,,17,0.781656578576832,10
495.0,0.016025641025641028,0.016025641025641028,,17,0.781656578576832,10
496.0,0.012019230769230768,0.012019230769230768,0.43055507456020775,10,0.8687126452955614,21
497.0,0.01682692307692308,0.01682692307692308,,12,0.8726316199897503,12
498.0,0.012019230769230768,0.012019230769230768,0.43055507456020775,10,0.8687126452955614,21
499.0,0.01682692307692308,0.01682692307692308,,12,0.8726316199897503,12
500.0,0.01682692307692308,0.01682692307692308,,12,0.8726316199897503,12
501.0,0.012019230769230768,0.012019230769230768,0.43055507456020775,10,0.8687126452955614,21
502.0,0.012019230769230768,0.012019230769230768,0.43055507456020775,10,0.8687126452955614,21
503.0,0.0,0.0,,55,-0.0,0
504.0,0.0,0.0,,55,-0.0,0
505.0,0.0,0.0,,55,-0.0,0
506.0,0.016025641025641028,0.016025641025641028,,10,0.8445684564850489,18
507.0,0.0,0.0,,55,-0.0,0
508.0,0.016025641025641028,0.016025641025641028,,14,0.901517173009693,10
509.0,0.0,0.0,,55,-0.0,0
510.0,0.0,0.0,,55,-0.0,0
511.0,0.014423076923076922,0.014423076923076922,,15,0.8839073563800072,8
512.0,0.014423076923076922,0.014423076923076922,,15,0.8839073563800072,8
513.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
514.0,0.0,0.0,,55,-0.0,0
515.0,0.0,0.0,,55,-0.0,0
516.0,0.0,0.0,,55,-0.0,0
517.0,0.0,0.0,,55,-0.0,0
518.0,0.0,0.0,,55,-0.0,0
519.0,0.0,0.0,,55,-0.0,0
520.0,0.0,0.0,,55,-0.0,0
521.0,0.0,0.0,,55,-0.0,0
522.0,0.0,0.0,,55,-0.0,0
523.0,0.0,0.0,,55,-0.0,0
524.0,0.020833333333333332,0.01086182336182336,,6,0.8723725308352156,24
525.0,0.0,0.0,,55,-0.0,0
526.0,0.0,0.0,,55,-0.0,0
527.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
528.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
529.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
530.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
531.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
532.0,0.01201923076923077,0.01201923076923077,0.44237070351516994,20,0.8164796466040278,5
533.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
534.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
535.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
536.0,0.014423076923076922,0.014423076923076922,0.4728480454691607,16,0.8601428826473471,7
537.0,0.014423076923076922,0.014423076923076922,0.4728480454691607,16,0.8601428826473471,7
538.0,0.01201923076923077,0.01201923076923077,0.44237070351516994,20,0.8164796466040278,5
539.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
540.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
541.0,0.016025641025641028,0.016025641025641028,0.45148187263790207,16,0.8762644596532245,9
542.0,0.016025641025641028,0.016025641025641028,0.45148187263790207,16,0.8762644596532245,9
543.0,0.016025641025641028,0.016025641025641028,0.45148187263790207,16,0.8762644596532245,9
544.0,0.016025641025641028,0.016025641025641028,0.45148187263790207,16,0.8762644596532245,9
545.0,0.016025641025641028,0.016025641025641028,0.45148187263790207,16,0.8762644596532245,9
546.0,0.016025641025641028,0.016025641025641028,0.45148187263790207,16,0.8762644596532245,9
547.0,0.016025641025641028,0.016025641025641028,0.45148187263790207,16,0.8762644596532245,9
548.0,0.016025641025641028,0.016025641025641028,0.45148187263790207,16,0.8762644596532245,9
549.0,0.016025641025641028,0.016025641025641028,0.45148187263790207,16,0.8762644596532245,9
550.0,0.016025641025641028,0.016025641025641028,0.45148187263790207,16,0.8762644596532245,9
551.0,0.016025641025641028,0.016025641025641028,0.45148187263790207,16,0.8762644596532245,9
552.0,0.016025641025641028,0.016025641025641028,0.45148187263790207,16,0.8762644596532245,9
553.0,0.016025641025641028,0.016025641025641028,0.45148187263790207,16,0.8762644596532245,9
554.0,0.016025641025641028,0.016025641025641028,0.45148187263790207,16,0.8762644596532245,9
555.0,0.016025641025641028,0.016025641025641028,0.45148187263790207,16,0.8762644596532245,9
556.0,0.016025641025641028,0.016025641025641028,0.45148187263790207,16,0.8762644596532245,9
557.0,0.016025641025641028,0.016025641025641028,0.45148187263790207,16,0.8762644596532245,9
558.0,0.016025641025641028,0.016025641025641028,0.45148187263790207,16,0.8762644596532245,9
559.0,0.014423076923076922,0.014423076923076922,,18,0.9140768233940263,9
560.0,0.014423076923076922,0.014423076923076922,,18,0.9140768233940263,9
561.0,0.014423076923076922,0.014423076923076922,,18,0.9140768233940263,9
562.0,0.014423076923076922,0.014423076923076922,,18,0.9140768233940263,9
563.0,0.014423076923076922,0.014423076923076922,,18,0.9140768233940263,9
564.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
565.0,0.008814102564102562,0.008814102564102562,,33,0.8957674418210272,4
566.0,0.014423076923076922,0.014423076923076922,,19,0.892727659441729,9
567.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
568.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
569.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
570.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
571.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
572.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
573.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
574.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
575.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
576.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
577.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
578.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
579.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
580.0,0.008814102564102562,0.008814102564102562,,33,0.8957674418210272,4
581.0,0.008814102564102562,0.008814102564102562,,33,0.8957674418210272,4
582.0,0.008814102564102562,0.008814102564102562,,33,0.8957674418210272,4
583.0,0.008814102564102562,0.008814102564102562,,33,0.8957674418210272,4
584.0,0.008814102564102562,0.008814102564102562,,37,0.8921717089380005,6
585.0,0.008814102564102562,0.008814102564102562,,37,0.8921717089380005,6
586.0,0.016025641025641028,0.016025641025641028,,16,0.8430260722213755,12
587.0,0.01201923076923077,0.01201923076923077,,23,0.8604689857518033,8
588.0,0.014423076923076922,0.014423076923076922,,19,0.8578050704852811,10
589.0,0.016025641025641028,0.016025641025641028,0.6988347994881847,24,0.8971044223673355,10
590.0,0.016025641025641028,0.016025641025641028,0.6988347994881847,24,0.8971044223673355,10
591.0,0.016025641025641028,0.016025641025641028,0.6988347994881847,24,0.8971044223673355,10
592.0,0.014423076923076922,0.014423076923076922,0.4728480454691607,16,0.8601428826473471,7
593.0,0.01201923076923077,0.01201923076923077,,17,0.8924473365118467,6
594.0,0.01201923076923077,0.01201923076923077,0.44237070351516994,20,0.8164796466040278,5
595.0,0.01201923076923077,0.01201923076923077,,25,0.8924473365118467,6
596.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
597.0,0.016826923076923083,0.016826923076923083,,11,0.8725967087002178,14
598.0,0.016826923076923083,0.016826923076923083,,11,0.8725967087002178,14
599.0,0.016826923076923083,0.016826923076923083,,11,0.8725967087002178,14
600.0,0.016826923076923083,0.016826923076923083,,11,0.8725967087002178,14
601.0,0.016826923076923083,0.016826923076923083,,11,0.8725967087002178,14
602.0,0.016826923076923083,0.016826923076923083,,11,0.8725967087002178,14
603.0,0.016826923076923083,0.016826923076923083,,11,0.8725967087002178,14
604.0,0.016826923076923083,0.016826923076923083,,11,0.8725967087002178,14
605.0,0.016826923076923083,0.016826923076923083,,11,0.8725967087002178,14
606.0,0.016826923076923083,0.016826923076923083,,11,0.8725967087002178,14
607.0,0.016826923076923083,0.016826923076923083,,11,0.8725967087002178,14
608.0,0.016826923076923083,0.016826923076923083,,11,0.8725967087002178,14
609.0,0.02243589743589744,0.0074786324786324755,,4,0.7537164498947884,24
610.0,0.0,0.0,,55,-0.0,0
611.0,0.0,0.0,,55,-0.0,0
612.0,0.0,0.0,,55,-0.0,0
613.0,0.0,0.0,,55,-0.0,0
614.0,0.0,0.0,,55,-0.0,0
615.0,0.0,0.0,,55,-0.0,0
616.0,0.01682692307692308,0.01682692307692308,0.34971124662163866,11,0.8820937147949988,12
617.0,0.012019230769230768,0.012019230769230768,,23,0.8917182534089153,6
618.0,0.0,0.0,,55,-0.0,0
619.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
620.0,0.008814102564102564,0.008814102564102564,,42,0.896189741470593,4
621.0,0.01201923076923077,0.01201923076923077,,38,0.8921612547220019,6
622.0,0.01201923076923077,0.01201923076923077,,38,0.8921612547220019,6
623.0,0.016025641025641028,0.016025641025641028,,18,0.870034678246112,11
624.0,0.016025641025641028,0.016025641025641028,,18,0.870034678246112,11
625.0,0.016025641025641028,0.016025641025641028,,18,0.870034678246112,11
626.0,0.016025641025641028,0.016025641025641028,,18,0.870034678246112,11
627.0,0.016025641025641028,0.016025641025641028,,18,0.870034678246112,11
628.0,0.016025641025641028,0.016025641025641028,,18,0.870034678246112,11
629.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
630.0,0.004807692307692309,0.004807692307692309,,42,0.8921505977376036,3
631.0,0.004807692307692309,0.004807692307692309,,42,0.8921505977376036,3
632.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
633.0,0.01201923076923077,0.01201923076923077,0.4830985505649754,21,0.8921505977376036,5
634.0,0.008814102564102562,0.008814102564102562,,32,0.8957674418210272,4
635.0,0.0,0.0,,55,-0.0,0
636.0,0.0,0.0,,55,-0.0,0
637.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
638.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
639.0,0.0,0.0,,55,-0.0,0
640.0,0.0,0.0,,55,-0.0,0
641.0,0.0,0.0,,55,-0.0,0
642.0,0.0,0.0,,55,-0.0,0
643.0,0.0,0.0,,55,-0.0,0
644.0,0.0,0.0,,55,-0.0,0
645.0,0.0,0.0,,55,-0.0,0
646.0,0.0,0.0,,55,-0.0,0
647.0,0.0,0.0,,55,-0.0,0
648.0,0.0,0.0,,55,-0.0,0
649.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210274,4
650.0,0.01201923076923077,0.01201923076923077,0.44237070351516994,20,0.8164796466040278,5
651.0,0.016025641025641028,0.016025641025641028,0.45148187263790207,16,0.8762644596532245,9
652.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
653.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
654.0,0.008814102564102562,0.008814102564102562,,33,0.8957674418210272,4
655.0,0.016025641025641028,0.016025641025641028,,18,0.870034678246112,11
656.0,0.016025641025641028,0.016025641025641028,,18,0.870034678246112,11
657.0,0.016025641025641028,0.016025641025641028,0.37416570612484634,10,0.8836509491404078,17
658.0,0.016025641025641028,0.016025641025641028,0.37416570612484634,10,0.8836509491404078,17
659.0,0.016025641025641028,0.016025641025641028,0.37416570612484634,10,0.8836509491404078,17
660.0,0.016025641025641028,0.016025641025641028,0.37416570612484634,10,0.8836509491404078,17
661.0,0.016025641025641028,0.016025641025641028,0.37416570612484634,10,0.8836509491404078,17
662.0,0.016025641025641028,0.016025641025641028,0.37416570612484634,10,0.8836509491404078,17
663.0,0.016025641025641028,0.016025641025641028,0.37416570612484634,10,0.8836509491404078,17
664.0,0.016025641025641028,0.016025641025641028,0.37416570612484634,10,0.8836509491404078,17
665.0,0.016025641025641028,0.016025641025641028,0.37416570612484634,10,0.8836509491404078,17
666.0,0.016025641025641028,0.016025641025641028,0.37416570612484634,10,0.8836509491404078,17
667.0,0.0,0.0,,55,-0.0,0
668.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
669.0,0.008814102564102566,0.008814102564102566,,27,0.8957674418210272,4
670.0,0.016025641025641028,0.016025641025641028,0.37416570612484634,10,0.8836509491404078,17
671.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
672.0,0.07451923076923077,0.018963675213675212,,10,0.8508127662810324,20
673.0,0.0,0.0,,55,-0.0,0
674.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
675.0,0.0,0.0,,55,-0.0,0
676.0,0.0,0.0,,55,-0.0,0
677.0,0.0,0.0,,55,-0.0,0
678.0,0.0,0.0,,55,-0.0,0
679.0,0.0,0.0,,55,-0.0,0
680.0,0.0,0.0,,55,-0.0,0
681.0,0.0,0.0,,55,-0.0,0
682.0,0.027243589743589747,0.01923076923076923,,8,0.8112378075355652,13
683.0,0.0,0.0,,55,-0.0,0
684.0,0.0,0.0,,55,-0.0,0
685.0,0.04567307692307693,0.02377136752136752,,15,0.8755520341814985,18
686.0,0.008814102564102562,0.008814102564102562,,22,0.9008652643241204,7
687.0,0.036057692307692304,0.018963675213675212,,10,0.8395585030276866,16
688.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
689.0,0.026442307692307692,0.018963675213675212,0.5907529666910011,15,0.8737985353220684,13
690.0,0.016025641025641028,0.016025641025641028,0.43753683879945576,13,0.8947112998547477,10
691.0,0.008814102564102562,0.008814102564102562,,22,0.9008652643241204,7
692.0,0.036057692307692304,0.018963675213675212,,10,0.8395585030276866,16
693.0,0.008814102564102562,0.008814102564102562,,24,0.8961897414705932,4
694.0,0.01682692307692308,0.01682692307692308,,13,0.8653381197998823,14
695.0,0.041666666666666664,0.020299145299145296,0.6621724934972159,8,0.8641247446796824,26
696.0,0.041666666666666664,0.020299145299145296,0.6621724934972159,8,0.8641247446796824,26
697.0,0.041666666666666664,0.020299145299145296,0.6621724934972159,8,0.8641247446796824,26
698.0,0.053685897435897446,0.016826923076923076,0.741132169800425,8,0.8844787879473031,28
699.0,0.0,0.0,,55,-0.0,0
700.0,0.016826923076923076,0.016826923076923076,,13,0.8447765629561066,16
701.0,0.016826923076923076,0.016826923076923076,,13,0.8447765629561066,16
702.0,0.012019230769230768,0.012019230769230768,,24,0.8921717089380005,6
703.0,0.0,0.0,,55,-0.0,0
704.0,0.0,0.0,,55,-0.0,0
705.0,0.0,0.0,,55,-0.0,0
706.0,0.014423076923076922,0.014423076923076922,,24,0.8982839999059079,8
707.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
708.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
709.0,0.046474358974358976,0.022970085470085472,,15,0.889299825462774,16
710.0,0.03125,0.015758547008547005,0.6112034857512411,8,0.8028091356631989,26
711.0,0.026442307692307696,0.017361111111111115,,19,0.8676419047302599,8
712.0,0.010416666666666666,0.005608974358974357,0.35122371863600776,5,0.7553784508417377,25
