unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1410.0,0.027243589743589744,0.018696581196581196,,22,0.8980228267699787,12
1411.0,0.027243589743589744,0.018696581196581196,,22,0.8980228267699787,12
1412.0,0.01201923076923077,0.01201923076923077,,34,0.8921612547220021,6
1413.0,0.016826923076923076,0.016826923076923076,,12,0.845711324241822,14
1414.0,0.0,0.0,,55,-0.0,0
1415.0,0.014423076923076922,0.014423076923076922,0.4528392922043112,8,0.839103649670252,18
1416.0,0.026442307692307696,0.018963675213675212,,13,0.9021124275240361,16
1417.0,0.027243589743589744,0.018696581196581196,,22,0.8980228267699787,12
1418.0,0.01201923076923077,0.01201923076923077,,34,0.8921612547220021,6
1419.0,0.016826923076923076,0.016826923076923076,,12,0.845711324241822,14
1420.0,0.016826923076923076,0.016826923076923076,,12,0.845711324241822,14
1421.0,0.016826923076923076,0.016826923076923076,,12,0.845711324241822,14
1422.0,0.016826923076923076,0.016826923076923076,,12,0.845711324241822,14
1423.0,0.016826923076923076,0.016826923076923076,,12,0.845711324241822,14
1424.0,0.016826923076923076,0.016826923076923076,,12,0.845711324241822,14
1425.0,0.0,0.0,,55,-0.0,0
1426.0,0.0,0.0,,55,-0.0,0
1427.0,0.0,0.0,,55,-0.0,0
1428.0,0.0,0.0,,55,-0.0,0
1429.0,0.027243589743589744,0.018696581196581196,,16,0.9035386125463799,10
1430.0,0.008814102564102562,0.008814102564102562,,29,0.8957674418210274,4
1431.0,0.008814102564102564,0.008814102564102564,,29,0.8921996313095372,5
1432.0,0.0264423076923077,0.017361111111111115,,19,0.8964574900210455,8
1433.0,0.0,0.0,,55,-0.0,0
1434.0,0.012019230769230768,0.012019230769230768,,29,0.8821558689352719,7
1435.0,0.027243589743589747,0.0186965811965812,,16,0.9048278431649436,13
1436.0,0.008814102564102562,0.008814102564102562,,33,0.8957674418210274,4
1437.0,0.0,0.0,,55,-0.0,0
1438.0,0.01201923076923077,0.01201923076923077,,22,0.8890851375391006,7
1439.0,0.0,0.0,,55,-0.0,0
1440.0,0.04647435897435898,0.021545584045584043,,9,0.8553672146536064,21
1441.0,0.04567307692307693,0.02377136752136752,,15,0.867834986713296,14
1442.0,0.0,0.0,,55,-0.0,0
1443.0,0.0,0.0,,55,-0.0,0
1444.0,0.0,0.0,,55,-0.0,0
1445.0,0.0,0.0,,55,-0.0,0
1446.0,0.0,0.0,,55,-0.0,0
1447.0,0.0,0.0,,55,-0.0,0
1448.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
1449.0,0.0,0.0,,55,-0.0,0
1450.0,0.01201923076923077,0.01201923076923077,,29,0.9022628260370356,6
1451.0,0.0,0.0,,55,-0.0,0
1452.0,0.0,0.0,,55,-0.0,0
1453.0,0.0,0.0,,55,-0.0,0
1454.0,0.0,0.0,,55,-0.0,0
1455.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
1456.0,0.027243589743589747,0.019230769230769225,,21,0.8427279872574314,12
1457.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
1458.0,0.052083333333333336,0.017539173789173787,0.6127090547329005,7,0.893229189210263,26
1459.0,0.008814102564102566,0.008814102564102566,,25,0.895767441821027,4
1460.0,0.008814102564102566,0.008814102564102566,,25,0.895767441821027,4
1461.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
1462.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
1463.0,0.0,0.0,,55,-0.0,0
1464.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
1465.0,0.0,0.0,,55,-0.0,0
1466.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
1467.0,0.0,0.0,,55,-0.0,0
1468.0,0.0,0.0,,55,-0.0,0
1469.0,0.0,0.0,,55,-0.0,0
1470.0,0.026442307692307696,0.017361111111111115,,24,0.8525192851995517,8
1471.0,0.0,0.0,,55,-0.0,0
1472.0,0.0,0.0,,55,-0.0,0
1473.0,0.0,0.0,,52,0.9890860107595971,2
1474.0,0.0673076923076923,0.016025641025641024,0.5034535856525398,7,0.8524834016109493,24
1475.0,0.012019230769230768,0.012019230769230768,,31,0.9022628260370359,6
1476.0,0.03605769230769231,0.0018696581196581184,,4,0.8714026017663479,0
1477.0,0.047275641025641024,0.00632122507122507,,7,0.8815149796398907,31
1478.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
1479.0,0.0,0.0,,55,-0.0,0
1480.0,0.012019230769230768,0.012019230769230768,,31,0.9022628260370359,6
1481.0,0.03605769230769231,0.0018696581196581184,,4,0.8714026017663479,0
1482.0,0.047275641025641024,0.00632122507122507,,7,0.8687039063497973,31
1483.0,0.10817307692307693,0.01789529914529914,0.8985622748400821,10,0.8050870818935194,0
1484.0,0.10817307692307693,0.01789529914529914,0.8985622748400821,10,0.8050870818935194,0
1485.0,0.0,0.0,,55,-0.0,0
1486.0,0.0,0.0,,55,-0.0,0
1487.0,0.0,0.0,,55,-0.0,0
1488.0,0.0,0.0,,55,-0.0,0
1489.0,0.022435897435897436,0.016025641025641028,0.6004055506505241,13,0.8842524508619933,16
1490.0,0.0,0.0,,55,-0.0,0
1491.0,0.022435897435897436,0.016025641025641028,0.6004055506505241,13,0.8842524508619933,16
1492.0,0.01682692307692308,0.01682692307692308,,14,0.8768339450019889,12
1493.0,0.01682692307692308,0.01682692307692308,,14,0.8768339450019889,12
1494.0,0.01682692307692308,0.01682692307692308,,14,0.8768339450019889,12
1495.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
1496.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
1497.0,0.01201923076923077,0.01201923076923077,,20,0.8886497286333994,7
1498.0,0.02243589743589743,0.016025641025641024,,13,0.8604097440691028,15
1499.0,0.0,0.0,,55,-0.0,0
1500.0,0.08173076923076922,0.02136752136752136,,10,0.8248850975188342,0
1501.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
1502.0,0.012019230769230768,0.012019230769230768,,17,0.816479646604028,6
1503.0,0.03605769230769231,0.0018696581196581189,,3,0.7950199548584828,37
1504.0,0.03766025641025641,0.007923789173789171,,5,0.8231934952024339,35
1505.0,0.0,0.0,,55,-0.0,0
1506.0,0.012019230769230768,0.012019230769230768,,17,0.816479646604028,6
1507.0,0.0,0.0,,55,-0.0,0
1508.0,0.008814102564102566,0.008814102564102566,,47,0.8957674418210272,4
1509.0,0.012019230769230768,0.012019230769230768,,24,0.8923661802811517,6
1510.0,0.012019230769230768,0.012019230769230768,,24,0.8923661802811517,6
1511.0,0.01201923076923077,0.01201923076923077,,28,0.8177716219126392,6
1512.0,0.0,0.0,,55,-0.0,0
1513.0,0.026442307692307692,0.018963675213675212,0.44572025633078005,11,0.8658796569893682,15
1514.0,0.0,0.0,,53,0.9890860107595969,2
1515.0,0.0,0.0,,53,0.9890860107595969,2
1516.0,0.0,0.0,,53,0.9890860107595969,2
1517.0,0.0,0.0,,53,0.9890860107595969,2
1518.0,0.016025641025641028,0.016025641025641028,0.5185060851838887,13,0.8664364432707161,18
1519.0,0.016025641025641028,0.016025641025641028,0.5185060851838887,13,0.8664364432707161,18
1520.0,0.016025641025641028,0.016025641025641028,0.5185060851838887,13,0.8664364432707161,18
1521.0,0.0,0.0,,55,-0.0,0
1522.0,0.0,0.0,,55,-0.0,0
1523.0,0.0,0.0,,55,-0.0,0
1524.0,0.027243589743589747,0.01923076923076923,,10,0.8671953546270595,13
1525.0,0.027243589743589747,0.01923076923076923,,15,0.8484952862519953,14
1526.0,0.027243589743589747,0.01923076923076923,,15,0.8484952862519953,14
1527.0,0.027243589743589747,0.01923076923076923,,15,0.8484952862519953,14
1528.0,0.01682692307692308,0.01682692307692308,,11,0.8157681649499955,14
1529.0,0.027243589743589747,0.01923076923076923,,15,0.8484952862519953,14
1530.0,0.027243589743589747,0.01923076923076923,,15,0.8484952862519953,14
1531.0,0.01682692307692308,0.01682692307692308,,11,0.8157681649499955,14
1532.0,0.027243589743589747,0.01923076923076923,,15,0.8484952862519953,14
1533.0,0.027243589743589747,0.01923076923076923,,15,0.8484952862519953,14
1534.0,0.026442307692307692,0.018963675213675212,,11,0.8395561729759945,16
1535.0,0.022435897435897436,0.01602564102564102,,7,0.8563772338252482,20
1536.0,0.022435897435897436,0.01602564102564102,,7,0.8563772338252482,20
1537.0,0.022435897435897436,0.01602564102564102,,7,0.8563772338252482,20
1538.0,0.022435897435897436,0.01602564102564102,,7,0.8563772338252482,20
1539.0,0.022435897435897436,0.01602564102564102,,7,0.8563772338252482,20
1540.0,0.022435897435897436,0.01602564102564102,,7,0.8563772338252482,20
1541.0,0.022435897435897436,0.01602564102564102,,7,0.8563772338252482,20
1542.0,0.022435897435897436,0.01602564102564102,,7,0.8563772338252482,20
1543.0,0.022435897435897436,0.01602564102564102,,7,0.8563772338252482,20
1544.0,0.022435897435897436,0.01602564102564102,,7,0.8563772338252482,20
1545.0,0.022435897435897436,0.01602564102564102,,7,0.8563772338252482,20
1546.0,0.022435897435897436,0.01602564102564102,,7,0.8563772338252482,20
1547.0,0.022435897435897436,0.01602564102564102,,7,0.8563772338252482,20
1548.0,0.022435897435897436,0.01602564102564102,,7,0.8563772338252482,20
1549.0,0.022435897435897436,0.01602564102564102,,7,0.8563772338252482,20
1550.0,0.022435897435897436,0.01602564102564102,,7,0.8563772338252482,20
1551.0,0.022435897435897436,0.01602564102564102,,7,0.8563772338252482,20
1552.0,0.022435897435897436,0.01602564102564102,,7,0.8563772338252482,20
1553.0,0.022435897435897436,0.01602564102564102,,7,0.8563772338252482,20
1554.0,0.01682692307692308,0.01682692307692308,,11,0.8157681649499955,14
1555.0,0.01682692307692308,0.01682692307692308,,11,0.8157681649499955,14
1556.0,0.01682692307692308,0.01682692307692308,,11,0.8157681649499955,14
1557.0,0.01682692307692308,0.01682692307692308,,11,0.8157681649499955,14
1558.0,0.01682692307692308,0.01682692307692308,,11,0.8157681649499955,14
1559.0,0.01682692307692308,0.01682692307692308,,11,0.8157681649499955,14
1560.0,0.01682692307692308,0.01682692307692308,,11,0.8157681649499955,14
1561.0,0.01682692307692308,0.01682692307692308,,11,0.8157681649499955,14
1562.0,0.01682692307692308,0.01682692307692308,,11,0.8157681649499955,14
1563.0,0.01682692307692308,0.01682692307692308,,11,0.8157681649499955,14
1564.0,0.01682692307692308,0.01682692307692308,,11,0.8157681649499955,14
1565.0,0.01682692307692308,0.01682692307692308,,11,0.8157681649499955,14
1566.0,0.01682692307692308,0.01682692307692308,,11,0.8157681649499955,14
1567.0,0.01682692307692308,0.01682692307692308,,11,0.8157681649499955,14
1568.0,0.01682692307692308,0.01682692307692308,,11,0.8157681649499955,14
1569.0,0.01682692307692308,0.01682692307692308,,11,0.8157681649499955,14
1570.0,0.016025641025641028,0.016025641025641028,0.5263376009032364,28,0.857940021171793,9
1571.0,0.027243589743589747,0.0186965811965812,,14,0.8170937007428699,12
1572.0,0.0,0.0,,55,-0.0,0
1573.0,0.0,0.0,,55,-0.0,0
1574.0,0.0,0.0,,55,-0.0,0
1575.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
1576.0,0.0,0.0,,55,-0.0,0
1577.0,0.03685897435897436,0.0074786324786324755,,7,0.8477988049339863,33
1578.0,0.037660256410256415,0.02021011396011396,,16,0.8798470249546165,10
1579.0,0.046474358974358976,0.008547008547008543,,6,0.8448953749699345,0
1580.0,0.0,0.0,,55,-0.0,0
1581.0,0.0,0.0,,55,-0.0,0
1582.0,0.08173076923076922,0.02136752136752136,,10,0.8206946055444048,0
1583.0,0.07692307692307689,0.016025641025641028,,12,0.8207266059758163,10
1584.0,0.0576923076923077,0.0186965811965812,,12,0.872323473918072,12
1585.0,0.012019230769230768,0.012019230769230768,,28,0.8923661802811517,6
1586.0,0.08733974358974357,0.024483618233618235,,9,0.9132173319229191,24
1587.0,0.047275641025641024,0.013265669515669515,,6,0.8390111511814549,27
1588.0,0.0625,0.02136752136752136,,7,0.7448623358547296,18
1589.0,0.0,0.0,,55,-0.0,0
1590.0,0.047275641025641024,0.013265669515669515,,6,0.8390111511814549,27
1591.0,0.0,0.0,,55,-0.0,0
1592.0,0.037660256410256415,0.021278490028490023,0.5180552920081581,18,0.858816000893621,9
1593.0,0.041666666666666664,0.013354700854700854,,8,0.8888386173447397,20
1594.0,0.037660256410256415,0.021278490028490023,0.5180552920081581,18,0.858816000893621,9
1595.0,0.0,0.0,,55,-0.0,0
1596.0,0.008814102564102566,0.008814102564102566,,25,0.895767441821027,4
1597.0,0.008814102564102566,0.008814102564102566,,25,0.895767441821027,4
1598.0,0.0,0.0,,55,-0.0,0
1599.0,0.0,0.0,,55,-0.0,0
1600.0,0.0,0.0,,55,-0.0,0
1601.0,0.0,0.0,,55,-0.0,0
1602.0,0.0,0.0,,55,-0.0,0
1603.0,0.0,0.0,,55,-0.0,0
1604.0,0.008814102564102562,0.008814102564102562,,27,0.896189741470593,4
1605.0,0.0,0.0,,55,-0.0,0
1606.0,0.016025641025641028,0.016025641025641028,0.5185060851838887,13,0.8664364432707161,18
1607.0,0.0,0.0,,55,-0.0,0
1608.0,0.01682692307692308,0.01682692307692308,,11,0.8157681649499955,14
1609.0,0.022435897435897436,0.01602564102564102,,7,0.8563772338252482,20
1610.0,0.022435897435897436,0.01602564102564102,,7,0.8563772338252482,20
1611.0,0.0625,0.02136752136752136,,7,0.7448623358547296,18
1612.0,0.01201923076923077,0.01201923076923077,,20,0.8886497286333994,7
1613.0,0.026442307692307692,0.018963675213675212,,16,0.8841883690875414,13
1614.0,0.0,0.0,,55,-0.0,0
1615.0,0.0,0.0,,55,-0.0,0
1616.0,0.016025641025641028,0.016025641025641028,0.49440896102501275,19,0.8688106561153783,12
1617.0,0.016025641025641028,0.016025641025641028,0.49440896102501275,19,0.8688106561153783,12
1618.0,0.016025641025641028,0.016025641025641028,0.49440896102501275,19,0.8688106561153783,12
1619.0,0.016025641025641028,0.016025641025641028,0.49440896102501275,19,0.8688106561153783,12
1620.0,0.016025641025641028,0.016025641025641028,0.49440896102501275,19,0.8688106561153783,12
1621.0,0.016025641025641028,0.016025641025641028,0.49440896102501275,19,0.8688106561153783,12
1622.0,0.0,0.0,,55,-0.0,0
1623.0,0.0,0.0,,55,-0.0,0
1624.0,0.0,0.0,,55,-0.0,0
1625.0,0.0,0.0,,55,-0.0,0
1626.0,0.0,0.0,,55,-0.0,0
1627.0,0.0,0.0,,55,-0.0,0
1628.0,0.025641025641025644,0.0146011396011396,,7,0.8530403437618227,22
1629.0,0.025641025641025644,0.0146011396011396,,7,0.8530403437618227,22
1630.0,0.025641025641025644,0.0146011396011396,,7,0.8530403437618227,22
1631.0,0.025641025641025644,0.0146011396011396,,7,0.8530403437618227,22
1632.0,0.025641025641025644,0.0146011396011396,,7,0.8530403437618227,22
1633.0,0.025641025641025644,0.0146011396011396,,7,0.8530403437618227,22
1634.0,0.0,0.0,,55,-0.0,0
1635.0,0.025641025641025644,0.0146011396011396,,7,0.8530403437618227,22
1636.0,0.029647435897435893,0.017539173789173787,,9,0.8594525033922653,20
1637.0,0.008814102564102562,0.008814102564102562,,28,0.8957674418210274,4
1638.0,0.008814102564102562,0.008814102564102562,,28,0.8957674418210274,4
1639.0,0.025641025641025644,0.0146011396011396,,7,0.8530403437618227,22
1640.0,0.0,0.0,,55,-0.0,0
1641.0,0.025641025641025644,0.0146011396011396,,7,0.8530403437618227,22
1642.0,0.0296474358974359,0.017539173789173787,,9,0.8719723650490953,20
1643.0,0.025641025641025644,0.0146011396011396,,7,0.8530403437618227,22
1644.0,0.0,0.0,,55,-0.0,0
1645.0,0.025641025641025644,0.0146011396011396,,7,0.8530403437618227,22
1646.0,0.008814102564102562,0.008814102564102562,,28,0.8957674418210274,4
1647.0,0.0,0.0,,55,-0.0,0
1648.0,0.04006410256410257,0.02136752136752136,,8,0.8483581682298775,18
1649.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
1650.0,0.0,0.0,,55,-0.0,0
1651.0,0.06730769230769232,0.022970085470085472,,19,0.8768771946394619,18
1652.0,0.03766025641025641,0.02021011396011396,,39,0.8274095022748625,12
1653.0,0.03766025641025641,0.02021011396011396,,39,0.8274095022748625,12
1654.0,0.024839743589743588,0.015224358974358976,,39,0.8567155396397123,8
1655.0,0.07291666666666667,0.024839743589743588,,19,0.9057505097827967,20
1656.0,0.0,0.0,,55,-0.0,0
1657.0,0.0673076923076923,0.02297008547008547,,19,0.8978715227447577,20
1658.0,0.008814102564102564,0.008814102564102564,,43,0.9004582909015728,4
1659.0,0.032852564102564104,0.019675925925925927,,12,0.8673387442901793,16
1660.0,0.03605769230769231,0.018963675213675212,,13,0.8676165729403608,20
1661.0,0.032852564102564104,0.019675925925925927,,12,0.8673387442901793,16
1662.0,0.0,0.0,,55,-0.0,0
1663.0,0.0,0.0,,55,-0.0,0
1664.0,0.0,0.0,,55,-0.0,0
1665.0,0.026442307692307696,0.017361111111111115,,28,0.8656579454762371,6
1666.0,0.0,0.0,,55,-0.0,0
1667.0,0.01201923076923077,0.01201923076923077,0.7488082875110639,42,0.9108635186340215,8
1668.0,0.0,0.0,,55,-0.0,0
1669.0,0.043269230769230775,0.02297008547008547,0.7708777678759341,17,0.8703436005512174,15
1670.0,0.0953525641025641,0.015758547008547008,,8,0.8277756307562,28
1671.0,0.008814102564102562,0.008814102564102562,,25,0.8923661802811517,6
1672.0,0.10256410256410255,0.014601139601139602,,8,0.8105107406540177,26
1673.0,0.03766025641025641,0.02021011396011396,0.795415511666098,32,0.8212533651093804,7
1674.0,0.014423076923076922,0.014423076923076922,0.5543049440634785,18,0.8389203134600958,14
1675.0,0.014423076923076922,0.014423076923076922,0.5449159011655771,19,0.8890851375391003,8
1676.0,0.0625,0.014423076923076922,0.7647806494836875,18,0.8566661499096095,14
1677.0,0.0625,0.014423076923076922,0.7647806494836875,18,0.8566661499096095,14
1678.0,0.0296474358974359,0.017539173789173787,,8,0.8955987394392431,18
1679.0,0.0328525641025641,0.019675925925925927,,9,0.8535684025851298,20
1680.0,0.012019230769230768,0.012019230769230768,,26,0.8932914273539083,6
1681.0,0.03525641025641025,0.02101139601139601,,11,0.8346195054517229,16
1682.0,0.03525641025641025,0.02101139601139601,,11,0.8346195054517229,16
1683.0,0.0,0.0,,55,-0.0,0
1684.0,0.016025641025641028,0.016025641025641028,0.6719484419741294,21,0.8805137019211132,16
1685.0,0.02243589743589744,0.016025641025641024,,10,0.8646766762660908,16
1686.0,0.02243589743589744,0.016025641025641024,,10,0.8646766762660908,16
1687.0,0.02243589743589744,0.016025641025641024,,10,0.8646766762660908,16
1688.0,0.04567307692307692,0.012553418803418802,,13,0.8766501631891579,28
1689.0,0.11298076923076922,0.017361111111111115,0.9285056602825684,32,0.6404822557366775,5
1690.0,0.0328525641025641,0.019675925925925927,0.6736585187043828,13,0.883084869201718,17
1691.0,0.027243589743589747,0.01923076923076923,,11,0.8580935594380975,16
1692.0,0.052083333333333336,0.02448361823361823,,16,0.8244639840458434,22
1693.0,0.050480769230769225,0.008279914529914527,0.582517769451498,4,0.8795973649210336,35
1694.0,0.050480769230769225,0.008279914529914527,0.582517769451498,4,0.8795973649210336,35
1695.0,0.004807692307692309,0.004807692307692309,,45,0.8957674418210274,4
1696.0,0.01201923076923077,0.01201923076923077,,31,0.9022628260370357,6
1697.0,0.01201923076923077,0.01201923076923077,,31,0.9022628260370357,6
1698.0,0.01201923076923077,0.01201923076923077,,31,0.9022628260370357,6
1699.0,0.015224358974358974,0.009882478632478634,0.4859285616674576,7,0.8972932400348704,24
1700.0,0.0889423076923077,0.015224358974358976,,24,0.8450152386629745,8
1701.0,0.0,0.0,,55,-0.0,0
1702.0,0.008814102564102564,0.008814102564102564,,32,0.9004582909015726,4
1703.0,0.008814102564102564,0.008814102564102564,,32,0.9004582909015726,4
1704.0,0.008814102564102564,0.008814102564102564,,32,0.9004582909015726,4
1705.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
1706.0,0.008814102564102564,0.008814102564102564,,28,0.895767441821027,4
1707.0,0.027243589743589747,0.019230769230769225,,12,0.8640913798786475,12
1708.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
1709.0,0.027243589743589747,0.019230769230769225,,12,0.8640913798786475,12
1710.0,0.014423076923076922,0.014423076923076922,,26,0.85654305082676,6
1711.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
1712.0,0.027243589743589747,0.019230769230769225,0.5448457235142736,17,0.8435400609156957,13
1713.0,0.016826923076923083,0.016826923076923083,0.6936916857933779,23,0.8528301039152533,13
1714.0,0.020833333333333332,0.01086182336182336,,6,0.8685784606464699,22
1715.0,0.015224358974358976,0.006321225071225071,,6,0.8829624543516772,24
1716.0,0.015224358974358976,0.006321225071225071,,6,0.8829624543516772,24
1717.0,0.015224358974358976,0.006321225071225071,,6,0.8829624543516772,24
1718.0,0.015224358974358976,0.006321225071225071,,6,0.8829624543516772,24
1719.0,0.015224358974358976,0.006321225071225071,,6,0.8829624543516772,24
1720.0,0.015224358974358976,0.006321225071225071,,6,0.8829624543516772,24
