unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
5438.0,0.01682692307692308,0.01682692307692308,,13,0.8632387101970682,14
5439.0,0.045673076923076934,0.008814102564102562,,44,0.8428092869652775,7
5440.0,0.053685897435897446,0.016826923076923076,,10,0.8294739166791109,22
5441.0,0.0,0.0,,55,-0.0,0
5442.0,0.012019230769230768,0.012019230769230768,,21,0.8921612547220019,6
5443.0,0.029647435897435903,0.0125534188034188,,6,0.8889021890467148,24
5444.0,0.029647435897435903,0.0125534188034188,,6,0.8889021890467148,24
5445.0,0.029647435897435903,0.0125534188034188,,6,0.8889021890467148,24
5446.0,0.029647435897435903,0.0125534188034188,,6,0.8889021890467148,24
5447.0,0.029647435897435903,0.0125534188034188,,6,0.8889021890467148,24
5448.0,0.029647435897435903,0.0125534188034188,,6,0.8889021890467148,24
5449.0,0.029647435897435903,0.0125534188034188,,6,0.8889021890467148,24
5450.0,0.027243589743589744,0.018696581196581196,,24,0.8852691856502926,11
5451.0,0.029647435897435903,0.0125534188034188,,6,0.8889021890467148,24
5452.0,0.029647435897435903,0.0125534188034188,,6,0.8889021890467148,24
5453.0,0.029647435897435903,0.0125534188034188,,6,0.8889021890467148,24
5454.0,0.029647435897435903,0.0125534188034188,,6,0.8889021890467148,24
5455.0,0.027243589743589744,0.018696581196581196,,24,0.8852691856502926,11
5456.0,0.029647435897435903,0.0125534188034188,,6,0.8889021890467148,24
5457.0,0.029647435897435903,0.0125534188034188,,6,0.8889021890467148,24
5458.0,0.027243589743589744,0.018696581196581196,,24,0.8852691856502926,11
5459.0,0.029647435897435903,0.0125534188034188,,6,0.8889021890467148,24
5460.0,0.029647435897435903,0.0125534188034188,,6,0.8889021890467148,24
5461.0,0.029647435897435903,0.0125534188034188,,6,0.8889021890467148,24
5462.0,0.029647435897435903,0.0125534188034188,,6,0.8889021890467148,24
5463.0,0.029647435897435903,0.0125534188034188,,6,0.8889021890467148,24
5464.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
5465.0,0.060897435897435896,0.02101139601139601,,21,0.8593149475885075,18
5466.0,0.0296474358974359,0.017539173789173787,,10,0.9050149007597547,20
5467.0,0.024839743589743588,0.00792378917378917,,4,0.8187323740144811,34
5468.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
5469.0,0.04006410256410257,0.017806267806267803,,6,0.8083321928219629,30
5470.0,0.046474358974358976,0.02297008547008547,,10,0.8896301617430098,18
5471.0,0.046474358974358976,0.02297008547008547,,10,0.8896301617430098,18
5472.0,0.046474358974358976,0.02297008547008547,,10,0.8896301617430098,18
5473.0,0.024839743589743588,0.00792378917378917,,4,0.8187323740144811,34
5474.0,0.04006410256410257,0.017806267806267803,,6,0.8083321928219629,30
5475.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
5476.0,0.04006410256410257,0.017806267806267803,,6,0.8083321928219629,30
5477.0,0.046474358974358976,0.02297008547008547,,10,0.8884752365959511,18
5478.0,0.0,0.0,,55,-0.0,0
5479.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
5480.0,0.06410256410256411,0.021545584045584043,,10,0.8776438435152779,21
5481.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
5482.0,0.0,0.0,,55,-0.0,0
5483.0,0.0,0.0,,55,-0.0,0
5484.0,0.016826923076923083,0.016826923076923083,,15,0.8481769769461102,12
5485.0,0.0,0.0,,55,-0.0,0
5486.0,0.0,0.0,,55,-0.0,0
5487.0,0.0,0.0,,55,-0.0,0
5488.0,0.0,0.0,,53,0.9890860107595969,2
5489.0,0.0,0.0,,53,0.9890860107595969,2
5490.0,0.0,0.0,,53,0.9890860107595969,2
5491.0,0.0,0.0,,53,0.9890860107595969,2
5492.0,0.026442307692307692,0.018963675213675212,0.49678494993771605,10,0.892324719491986,15
5493.0,0.0,0.0,,55,-0.0,0
5494.0,0.0,0.0,,55,-0.0,0
5495.0,0.026442307692307692,0.018963675213675212,0.49678494993771605,10,0.892324719491986,15
5496.0,0.0,0.0,,55,-0.0,0
5497.0,0.0,0.0,,55,-0.0,0
5498.0,0.014423076923076922,0.014423076923076922,,16,0.8915056378032615,8
5499.0,0.0,0.0,,55,-0.0,0
5500.0,0.014423076923076922,0.014423076923076922,,16,0.8915056378032615,8
5501.0,0.014423076923076922,0.014423076923076922,,16,0.8915056378032615,8
5502.0,0.0,0.0,,55,-0.0,0
5503.0,0.01201923076923077,0.01201923076923077,,16,0.8915231085588327,6
5504.0,0.014423076923076922,0.014423076923076922,,21,0.8608421295479659,8
5505.0,0.0,0.0,,55,-0.0,0
5506.0,0.0,0.0,,55,-0.0,0
5507.0,0.0,0.0,,55,-0.0,0
5508.0,0.0,0.0,,55,-0.0,0
5509.0,0.0,0.0,,55,-0.0,0
5510.0,0.03685897435897436,0.021545584045584047,,20,0.8814996621718493,10
5511.0,0.0,0.0,,55,-0.0,0
5512.0,0.0,0.0,,55,-0.0,0
5513.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210274,4
5514.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210274,4
5515.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5516.0,0.027243589743589747,0.0186965811965812,,27,0.8943470922020026,10
5517.0,0.008814102564102566,0.008814102564102566,,28,0.8957674418210272,4
5518.0,0.050480769230769225,0.01789529914529914,,14,0.8894612537496829,16
5519.0,0.008814102564102566,0.008814102564102566,,28,0.8957674418210272,4
5520.0,0.0,0.0,,55,-0.0,0
5521.0,0.016025641025641028,0.016025641025641028,,20,0.8679446707718095,12
5522.0,0.050480769230769225,0.01789529914529914,,14,0.8894612537496829,16
5523.0,0.050480769230769225,0.01789529914529914,,14,0.8894612537496829,16
5524.0,0.024839743589743585,0.01789529914529914,,8,0.8621388749800034,18
5525.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
5526.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
5527.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
5528.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
5529.0,0.0,0.0,,55,-0.0,0
5530.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
5531.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
5532.0,0.008814102564102562,0.008814102564102562,0.550645377941921,30,0.8957674418210274,3
5533.0,0.026442307692307692,0.018963675213675212,,11,0.857051199093546,14
5534.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
5535.0,0.02483974358974358,0.015224358974358976,0.5417515000009955,23,0.8608920361552506,7
5536.0,0.02483974358974358,0.015224358974358976,0.5417515000009955,23,0.8608920361552506,7
5537.0,0.03685897435897436,0.021545584045584047,,15,0.9170527442717841,14
5538.0,0.03685897435897436,0.021545584045584047,,15,0.9170527442717841,14
5539.0,0.027243589743589747,0.01923076923076923,,15,0.8981666870884323,14
5540.0,0.027243589743589747,0.01923076923076923,,15,0.8981666870884323,14
5541.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
5542.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
5543.0,0.019230769230769235,0.008547008547008543,,30,0.8957674418210272,2
5544.0,0.019230769230769235,0.008547008547008543,,30,0.8957674418210272,2
5545.0,0.019230769230769235,0.008547008547008543,,30,0.8957674418210272,2
5546.0,0.019230769230769235,0.008547008547008543,,30,0.8957674418210272,2
5547.0,0.047275641025641,0.01201923076923077,0.817036468811938,25,0.8439193562803479,7
5548.0,0.047275641025641,0.01201923076923077,0.817036468811938,25,0.8439193562803479,7
5549.0,0.047275641025641,0.01201923076923077,0.817036468811938,25,0.8439193562803479,7
5550.0,0.047275641025641,0.01201923076923077,0.817036468811938,25,0.8439193562803479,7
5551.0,0.045673076923076934,0.008814102564102562,0.8697032868024781,49,0.8059852929205275,5
5552.0,0.045673076923076934,0.008814102564102562,0.8697032868024781,49,0.8059852929205275,5
5553.0,0.045673076923076934,0.008814102564102562,0.8697032868024781,49,0.8059852929205275,5
5554.0,0.045673076923076934,0.008814102564102562,0.8697032868024781,49,0.8059852929205275,5
5555.0,0.0,0.0,,55,-0.0,0
5556.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5557.0,0.0,0.0,,55,-0.0,0
5558.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5559.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5560.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5561.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5562.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5563.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5564.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5565.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5566.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5567.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5568.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5569.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5570.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5571.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5572.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5573.0,0.014423076923076922,0.014423076923076922,,17,0.8892929194564041,8
5574.0,0.014423076923076922,0.014423076923076922,,17,0.8892929194564041,8
5575.0,0.014423076923076922,0.014423076923076922,,17,0.8892929194564041,8
5576.0,0.014423076923076922,0.014423076923076922,,17,0.8892929194564041,8
5577.0,0.014423076923076922,0.014423076923076922,,17,0.8892929194564041,8
5578.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5579.0,0.014423076923076922,0.014423076923076922,,17,0.8892929194564041,8
5580.0,0.014423076923076922,0.014423076923076922,,17,0.8892929194564041,8
5581.0,0.014423076923076922,0.014423076923076922,,17,0.8892929194564041,8
5582.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5583.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5584.0,0.014423076923076922,0.014423076923076922,,17,0.8892929194564041,8
5585.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5586.0,0.05769230769230768,0.011752136752136752,,6,0.8927006199999586,26
5587.0,0.05769230769230768,0.011752136752136752,,6,0.8927006199999586,26
5588.0,0.05769230769230768,0.011752136752136752,,6,0.8927006199999586,26
5589.0,0.05769230769230768,0.011752136752136752,,6,0.8927006199999586,26
5590.0,0.05769230769230768,0.011752136752136752,,6,0.8927006199999586,26
5591.0,0.05769230769230768,0.011752136752136752,,6,0.8927006199999586,26
5592.0,0.05769230769230768,0.011752136752136752,,6,0.8927006199999586,26
5593.0,0.05769230769230768,0.011752136752136752,,6,0.8927006199999586,26
5594.0,0.05769230769230768,0.011752136752136752,,6,0.8927006199999586,26
5595.0,0.05769230769230768,0.011752136752136752,,6,0.8927006199999586,26
5596.0,0.05769230769230768,0.011752136752136752,,6,0.8927006199999586,26
5597.0,0.05769230769230768,0.011752136752136752,,6,0.8927006199999586,26
5598.0,0.05769230769230768,0.011752136752136752,,6,0.8927006199999586,26
5599.0,0.05769230769230768,0.011752136752136752,,6,0.8927006199999586,26
5600.0,0.05769230769230768,0.011752136752136752,,6,0.8927006199999586,26
5601.0,0.05769230769230768,0.011752136752136752,,6,0.8927006199999586,26
5602.0,0.05769230769230768,0.011752136752136752,,6,0.8927006199999586,26
5603.0,0.05769230769230768,0.011752136752136752,,6,0.8927006199999586,26
5604.0,0.05769230769230768,0.011752136752136752,,6,0.8927006199999586,26
5605.0,0.05769230769230768,0.011752136752136752,,6,0.8927006199999586,26
5606.0,0.05769230769230768,0.011752136752136752,,6,0.8927006199999586,26
5607.0,0.027243589743589747,0.019230769230769225,,10,0.8898736798884951,14
5608.0,0.027243589743589747,0.019230769230769225,,10,0.8898736798884951,14
5609.0,0.027243589743589747,0.019230769230769225,,10,0.8898736798884951,14
5610.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5611.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5612.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5613.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5614.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5615.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5616.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5617.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5618.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5619.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5620.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5621.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5622.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5623.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5624.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5625.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5626.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5627.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5628.0,0.012019230769230768,0.012019230769230768,,24,0.8921996313095372,6
5629.0,0.012019230769230768,0.012019230769230768,,24,0.8921996313095372,6
5630.0,0.012019230769230768,0.012019230769230768,,24,0.8921996313095372,6
5631.0,0.026442307692307696,0.017361111111111115,,22,0.8932891660941096,8
5632.0,0.026442307692307696,0.017361111111111115,,22,0.8932891660941096,8
5633.0,0.01682692307692308,0.01682692307692308,,8,0.8973313133734574,14
5634.0,0.01682692307692308,0.01682692307692308,,8,0.8973313133734574,14
5635.0,0.014423076923076922,0.014423076923076922,,17,0.8892929194564041,8
5636.0,0.027243589743589744,0.018696581196581196,,18,0.8808078641875507,11
5637.0,0.027243589743589744,0.018696581196581196,,18,0.8808078641875507,11
5638.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5639.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5640.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
5641.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
5642.0,0.008814102564102562,0.008814102564102562,,24,0.8957674418210272,4
5643.0,0.026442307692307692,0.018963675213675212,,13,0.8775191370050673,16
5644.0,0.026442307692307692,0.018963675213675212,,13,0.8775191370050673,16
5645.0,0.026442307692307692,0.018963675213675212,,13,0.8775191370050673,16
5646.0,0.026442307692307692,0.018963675213675212,,13,0.8775191370050673,16
5647.0,0.026442307692307692,0.018963675213675212,,13,0.8775191370050673,16
5648.0,0.026442307692307692,0.018963675213675212,,13,0.8775191370050673,16
5649.0,0.026442307692307692,0.018963675213675212,,13,0.8775191370050673,16
5650.0,0.026442307692307692,0.018963675213675212,,13,0.8775191370050673,16
5651.0,0.026442307692307692,0.018963675213675212,,13,0.8775191370050673,16
5652.0,0.026442307692307692,0.018963675213675212,,13,0.8775191370050673,16
5653.0,0.026442307692307692,0.018963675213675212,,13,0.8775191370050673,16
5654.0,0.026442307692307692,0.018963675213675212,,13,0.8775191370050673,16
5655.0,0.026442307692307692,0.018963675213675212,,13,0.8775191370050673,16
5656.0,0.026442307692307692,0.018963675213675212,,13,0.8775191370050673,16
5657.0,0.026442307692307692,0.018963675213675212,,13,0.8775191370050673,16
5658.0,0.026442307692307692,0.018963675213675212,,13,0.8775191370050673,16
5659.0,0.026442307692307692,0.018963675213675212,,13,0.8775191370050673,16
5660.0,0.0,0.0,,55,-0.0,0
5661.0,0.0,0.0,,55,-0.0,0
5662.0,0.008814102564102562,0.008814102564102562,,24,0.8957674418210272,4
5663.0,0.01201923076923077,0.01201923076923077,,23,0.8917182534089155,6
5664.0,0.01201923076923077,0.01201923076923077,,23,0.8917182534089155,6
5665.0,0.014423076923076922,0.014423076923076922,,20,0.8902855256075148,8
5666.0,0.016826923076923076,0.016826923076923076,,19,0.8449093775052275,14
5667.0,0.016826923076923076,0.016826923076923076,,19,0.8449093775052275,14
5668.0,0.016826923076923076,0.016826923076923076,,19,0.8449093775052275,14
5669.0,0.0,0.0,,55,-0.0,0
5670.0,0.0,0.0,,55,-0.0,0
5671.0,0.0,0.0,,55,-0.0,0
5672.0,0.014423076923076922,0.014423076923076922,,16,0.8915056378032615,8
5673.0,0.0,0.0,,55,-0.0,0
5674.0,0.0,0.0,,55,-0.0,0
5675.0,0.0,0.0,,55,-0.0,0
5676.0,0.0,0.0,,55,-0.0,0
5677.0,0.0,0.0,,55,-0.0,0
5678.0,0.020833333333333332,0.010861823361823363,0.5724994400145275,9,0.8616726336158169,25
5679.0,0.020833333333333332,0.010861823361823363,0.5724994400145275,9,0.8616726336158169,25
5680.0,0.04326923076923076,0.011752136752136752,0.5472269677264232,7,0.8756452662478673,28
5681.0,0.04326923076923076,0.011752136752136752,0.5472269677264232,7,0.8756452662478673,28
5682.0,0.04326923076923076,0.011752136752136752,0.5472269677264232,7,0.8756452662478673,28
5683.0,0.04326923076923076,0.011752136752136752,0.5472269677264232,7,0.8756452662478673,28
5684.0,0.04326923076923076,0.011752136752136752,0.5472269677264232,7,0.8756452662478673,28
5685.0,0.04326923076923076,0.011752136752136752,0.5472269677264232,7,0.8756452662478673,28
5686.0,0.04326923076923076,0.011752136752136752,0.5472269677264232,7,0.8756452662478673,28
5687.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210274,4
5688.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210274,4
5689.0,0.027243589743589747,0.0186965811965812,,27,0.8943470922020026,10
5690.0,0.019230769230769235,0.008547008547008543,,30,0.8957674418210272,2
5691.0,0.019230769230769235,0.008547008547008543,,30,0.8957674418210272,2
5692.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
5693.0,0.0,0.0,,55,-0.0,0
5694.0,0.0,0.0,,55,-0.0,0
5695.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5696.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5697.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5698.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5699.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5700.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
5701.0,0.01522435897435897,0.00632122507122507,,5,0.8114703519093626,24
5702.0,0.05769230769230768,0.011752136752136752,,6,0.8927006199999586,26
5703.0,0.014423076923076922,0.014423076923076922,,16,0.8915056378032615,8
5704.0,0.0,0.0,,55,-0.0,0
5705.0,0.0,0.0,,55,-0.0,0
5706.0,0.04326923076923076,0.011752136752136752,0.5472269677264232,7,0.8756452662478673,28
5707.0,0.04326923076923076,0.011752136752136752,0.5472269677264232,7,0.8756452662478673,28
5708.0,0.0296474358974359,0.012553418803418806,0.46616829607682664,7,0.8714317868414423,28
5709.0,0.0296474358974359,0.012553418803418806,0.46616829607682664,7,0.8714317868414423,28
5710.0,0.0296474358974359,0.012553418803418806,0.46616829607682664,7,0.8714317868414423,28
5711.0,0.0296474358974359,0.012553418803418806,0.46616829607682664,7,0.8714317868414423,28
5712.0,0.0296474358974359,0.012553418803418806,0.46616829607682664,7,0.8714317868414423,28
5713.0,0.0296474358974359,0.012553418803418806,0.46616829607682664,7,0.8714317868414423,28
5714.0,0.0296474358974359,0.012553418803418806,0.46616829607682664,7,0.8714317868414423,28
5715.0,0.0296474358974359,0.012553418803418806,0.46616829607682664,7,0.8714317868414423,28
5716.0,0.0296474358974359,0.012553418803418806,0.46616829607682664,7,0.8714317868414423,28
5717.0,0.012019230769230768,0.012019230769230768,,24,0.8921996313095372,6
5718.0,0.0296474358974359,0.012553418803418806,0.46616829607682664,7,0.8714317868414423,28
5719.0,0.012019230769230768,0.012019230769230768,,24,0.8921996313095372,6
5720.0,0.0,0.0,,55,-0.0,0
5721.0,0.008814102564102562,0.008814102564102562,,21,0.895767441821027,4
5722.0,0.008814102564102562,0.008814102564102562,,21,0.895767441821027,4
5723.0,0.01682692307692308,0.01682692307692308,,16,0.8567684206267162,12
5724.0,0.01682692307692308,0.01682692307692308,,16,0.8567684206267162,12
5725.0,0.016025641025641028,0.016025641025641028,,16,0.8732746542183688,10
5726.0,0.016025641025641028,0.016025641025641028,,16,0.8732746542183688,10
