unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
2544.0,0.0009373397435897412,1.3024002849002692e-06,0.7870915969985611,8,0.7716679230849787,23
2545.0,0.0010037660256410343,1.2552822293447345e-06,,8,0.6860901113186226,22
2546.0,0.0011870993589743562,1.6530422008546982e-06,0.8977449888012347,6,0.7052033365815681,26
2547.0,0.0006501602564102529,5.971502849002821e-06,0.6688131600284738,5,0.8485519521999116,23
2548.0,0.0005451923076923042,9.244763176638124e-06,0.6119748401131826,6,0.8409377886972007,20
2549.0,0.003304807692307681,4.64524465811965e-05,,8,0.76309965464206,2
2550.0,0.018266266025641038,0.03767721994747151,,9,0.9016223628125645,13
2551.0,0.0008793269230769227,2.0567451923076904e-05,0.6241109838687154,34,0.7824263277565139,1
2552.0,0.0017748397435897372,4.759587784900272e-05,,10,0.7717531305270072,1
2553.0,0.0023838141025641023,4.1666812678062585e-05,,8,0.7658819796006087,1
2554.0,0.0019498397435897376,4.7839323361823226e-05,,10,0.7854939056022087,2
2555.0,0.0017338942307692342,7.27455742521367e-05,,14,0.7739005294011396,26
2556.0,0.0017645833333333324,5.8744743589743584e-05,0.5844547026405967,14,0.7881956243647905,16
2557.0,0.0014848557692307728,6.679948450854691e-05,0.5216920038884345,12,0.7714515415114177,21
2558.0,0.0018352564102564102,6.038903490028485e-05,0.5842693932640225,14,0.7738366879722481,26
2559.0,0.001653685897435893,5.613628917378917e-05,0.5695973006279238,9,0.7694640349611696,19
2560.0,0.5584954326923075,0.5107546510051638,0.7620477786294987,12,0.7390651308223127,8
2561.0,0.1874168269230769,0.08518052623397437,,8,0.7455071003160002,10
2562.0,0.5853459935897435,0.15996400414886033,0.8015826599319795,9,0.6719449675375606,11
2563.0,0.0016855769230769303,0.00012282867521367565,0.6062046911073451,10,0.8498653583900084,1
2564.0,0.6083308493589742,0.5623057200044518,0.757141037326064,12,0.7381634501489154,7
2565.0,0.5637733173076921,0.22115742948628916,0.7490893707259809,12,0.6654777742508889,10
2566.0,0.6175506410256411,0.6164462783867518,0.7953191829421652,12,0.758723651866806,10
2567.0,0.6435828525641025,0.5605676081641738,0.8011628905048486,12,0.7306159501565125,11
2568.0,0.6545298076923075,0.24329089110576918,0.8201142107033567,12,0.7209778819791617,14
2569.0,0.5878793269230764,0.6664638644230767,0.7769476897341966,12,0.7494287367986834,12
2570.0,0.0003400641025641026,1.4005306267806324e-06,0.42425795463246063,5,0.8817864141910722,27
2571.0,0.6429024839743588,0.6503352970486108,0.8115961256045905,12,0.7469273200734907,7
2572.0,0.6176579326923076,0.49129963028222945,0.814629550968182,12,0.7387120929524268,13
2573.0,0.6280751602564103,0.3991530119373219,0.8370295578376574,12,0.7198404080201382,10
2574.0,0.0205625,4.128089743589737e-05,,19,0.5650787426606967,1
2575.0,0.010800400641025623,0.00012735403400997175,,14,0.6705281341645364,5
2576.0,0.0905998397435898,0.00806783076923077,0.8742717352401216,22,0.7085435651097428,2
2577.0,0.0029040064102564098,1.8890259971509934e-06,,8,0.6409852381170257,22
2578.0,0.09227147435897438,0.00823718263176638,0.9355900627740578,12,0.7208411177298282,2
2579.0,0.18341963141025627,0.1651232384659901,0.8565999766608913,13,0.8504464124387713,24
2580.0,0.013194230769230786,9.456018518518528e-07,1.0052198879790815,10,0.41377386002229816,5
2581.0,0.006325480769230789,6.465040954415956e-05,0.9137937505938649,5,0.6981396669097276,9
2582.0,0.0395016025641025,0.0454588378525641,,22,0.8030271861052548,2
2583.0,0.05089831730769224,0.0010207375044515648,0.9516839060006897,7,0.6517894824053498,17
2584.0,0.05435993589743587,0.002173199766737888,0.9031094017676645,12,0.6984594286820177,2
2585.0,0.049786858974358944,0.002197558928062677,,8,0.7029581726818627,21
2586.0,0.20460576923076937,0.4221258482229348,,6,0.7649226025893168,12
2587.0,0.20089006410256408,0.3298676518340457,,7,0.7931546446808416,12
2588.0,0.0016947916666666674,2.4902582799145325e-05,,7,0.7275587703337573,12
2589.0,0.0020810897435897444,2.4283479344729367e-05,,7,0.7230292431510678,12
2590.0,0.00222900641025641,2.4165787037037057e-05,,7,0.7416040223847844,12
2591.0,0.002429326923076925,1.8818108974358995e-05,,7,0.7332934583389372,12
2592.0,0.04403333333333334,0.01574052485398861,,19,0.7926841044874408,2
2593.0,0.037555769230769274,0.016187771013176654,,14,0.8062801156227134,2
2594.0,0.002771314102564097,5.500943732193703e-07,,12,0.5765493297211539,21
2595.0,0.07098165064102559,0.0006978459303774923,0.7560166805484645,9,0.6844861912079325,3
2596.0,0.0032619391025641028,4.307680733618248e-06,0.6545178924855325,9,0.5776506341060952,1
2597.0,0.0032536057692307764,5.284535256410279e-07,0.7371997725078259,5,0.5718975001004839,1
2598.0,0.06705088141025645,0.00012058159277065556,,19,0.6650879998252235,2
2599.0,0.18054703525641036,0.0018993970201210853,,30,0.3011960816169585,7
2600.0,0.0011647435897435903,1.1643030626780629e-05,0.6075177081625043,14,0.7652836965139627,17
2601.0,0.0004485576923076923,8.412679843304838e-06,0.7773104725191867,22,0.8519991711971845,7
2602.0,0.14751145833333323,0.0009298353285256402,0.8670950670199862,15,0.5468261794274761,7
2603.0,0.14622724358974357,0.0008849805074786326,0.8653080554743436,12,0.548025031270633,5
2604.0,0.14850432692307702,0.001032972893518517,0.8700759259430076,15,0.5472482233220808,5
2605.0,0.15341995192307709,0.0011829879959045567,0.8771960914010652,20,0.5550095834047217,3
2606.0,0.005150400641025641,1.8218806089743567e-05,,20,0.5499836024815792,7
2607.0,0.005481410256410254,1.2782608618233609e-05,,20,0.5257637293864257,5
2608.0,0.005829647435897436,1.6356810897435883e-05,,20,0.5574556132783051,1
2609.0,0.00542620192307692,1.648607104700854e-05,,20,0.5345403526168011,3
2610.0,0.0015004006410256415,0.00013021151442307695,0.7178351565621465,7,0.8255560165834036,11
2611.0,8.733974358973988e-06,6.421830484330661e-09,0.5812862977073144,9,0.8981979276400427,1
2612.0,3.974358974359006e-05,8.868589743589775e-08,0.5526234878302358,4,0.8809084056819939,29
2613.0,0.12982764423076928,0.020020683074252137,0.9367552948290803,37,0.7009779275006077,20
2614.0,0.00031145833333333324,2.0081997863247844e-07,0.4608884064507543,4,0.7100094636582613,22
2615.0,0.006355849358974355,0.00017912142183048425,,7,0.8248720258132513,15
2616.0,0.005871394230769229,0.0001500833199786324,,7,0.8286140183599822,17
2617.0,0.006069310897435897,0.00017783809561965798,,7,0.8284250166142794,0
2618.0,0.006119310897435896,0.00019391529647435886,,7,0.8314848219209142,23
2619.0,0.005327964743589742,0.00016690667111823353,,7,0.8361453016035969,0
2620.0,0.006282451923076922,0.00015309622240028482,,7,0.8362812149058937,0
2621.0,0.005916105769230767,0.0001740326682692306,0.5373557265365437,7,0.8415341418512252,0
2622.0,0.006628605769230766,0.00017847399305555547,,7,0.8200764495637504,0
2623.0,0.006860256410256407,0.00022551355769230756,,7,0.8296452875836682,19
2624.0,0.00550897435897436,0.00015991151175213665,,7,0.8457369308752126,21
2625.0,0.006795192307692305,0.0001888977724358973,,7,0.8275796105308901,0
2626.0,0.005522916666666665,0.00017418110398860387,,7,0.8382885693825585,0
2627.0,0.0060145833333333275,0.00016458816417378906,,8,0.848025745683472,0
2628.0,0.006315624999999999,0.00017693575943732184,,7,0.8302924713220452,0
2629.0,0.006942548076923072,0.0001768454567307691,,7,0.8404065063238212,17
2630.0,0.006745352564102562,0.00017060156873219357,,7,0.8424052469200508,0
2631.0,0.007673477564102564,0.000170575360576923,,7,0.8276389063439712,19
2632.0,0.006908814102564099,0.00016218754451566948,,7,0.8408904502026786,13
2633.0,0.007751923076923074,0.00017796831552706541,,7,0.813428151182891,0
2634.0,0.00666682692307692,0.00015645148326210817,,7,0.8427752575604812,0
2635.0,0.006630608974358971,0.000157094090099715,,7,0.8320261271444874,0
2636.0,0.005862980769230769,0.00015667119836182327,,7,0.8474513744858165,0
2637.0,0.006888381410256408,0.00020644387909544146,,7,0.8318793112477075,0
2638.0,0.005876041666666665,0.0001453823548789173,,7,0.8397951487221437,0
2639.0,0.0063994391025641,0.00019297896990740735,,7,0.8460680157093851,0
2640.0,0.006722435897435893,0.0001897861787749286,0.4958611093894816,7,0.8539520535870511,0
2641.0,0.0058399839743589815,9.362172631766388e-05,0.7426707412674906,31,0.7369774177267803,1
2642.0,0.0073416666666666726,6.289717414529918e-05,0.7892032108789895,31,0.6929697736603153,2
2643.0,0.0060576923076923125,5.550736645299148e-05,0.7506802426346121,18,0.7155904794076255,1
2644.0,0.00719831730769232,0.00038764440794159617,,26,0.7774379659971006,1
2645.0,0.007299519230769228,0.00018044611823361814,,7,0.8210210244702538,0
2646.0,0.006971474358974359,0.00015458268696581185,,7,0.8270322835013992,0
2647.0,0.006937499999999998,0.00016223305377492867,,7,0.8363299126970489,0
2648.0,0.007005368589743588,0.00016456535345441586,,7,0.8248903580545202,0
2649.0,0.006408493589743586,0.0001740941257122506,,7,0.8291690392105069,0
2650.0,0.0068058493589743555,0.000173501058582621,,7,0.8348860458237108,0
2651.0,0.006711298076923074,0.00015974137197293433,,7,0.8249030892431052,0
2652.0,0.006889102564102562,0.00016248529380341871,0.5547038489373178,7,0.8257949612478737,0
2653.0,0.006543189102564101,0.00017609356926638164,,7,0.8381049899553786,0
2654.0,0.00874375000000001,0.00043660169515669583,,26,0.7461937012100229,2
2655.0,0.008840064102564113,0.000560048748219374,,26,0.7372742483196146,2
2656.0,0.008408493589743599,0.0004805274127492886,,26,0.7501310730675639,1
2657.0,0.008197756410256418,0.0003840005858262114,,25,0.7639919029747637,2
2658.0,0.027334775641025644,0.0004269368963675214,,24,0.5441365516622658,2
2659.0,0.024193589743589743,0.0004084730769230768,,30,0.5532796100072597,2
2660.0,0.022145673076923094,3.0383141025641018e-05,1.0700130954617446,29,0.26018206000449606,9
2661.0,0.021566826923076935,4.761136752136756e-05,1.0288436622413064,29,0.2744534941562313,5
2662.0,0.00588485576923078,0.0004936940001780626,,7,0.8387287098611373,5
2663.0,0.007078685897435895,0.0005890144693732197,,10,0.8345793292267237,5
2664.0,0.006159535256410255,0.00015400784277065513,,7,0.8439631060419135,0
2665.0,0.00610665064102564,0.00017916066684472932,0.609518718850174,7,0.8430014852884671,0
2666.0,0.0060691506410256385,0.00018029569889601126,,7,0.8371180093693626,0
2667.0,0.006348076923076922,0.000154144975071225,0.5695035144796449,7,0.8532037705072292,0
2668.0,0.00426338141025641,0.00016875804932336166,,7,0.8383372922149307,0
2669.0,0.005327644230769227,0.0001608603107193732,,7,0.8453845663654658,0
2670.0,5.608974358974517e-05,4.907852564102674e-07,,31,0.9352927228741534,2
2671.0,0.0329203525641025,1.3507539173789227e-05,,25,0.4205487761207792,3
2672.0,5.849358974359059e-06,2.252492877492886e-10,,5,0.8533856935509687,31
2673.0,0.012697275641025652,3.4341417378917347e-06,1.0520694193815505,10,0.3870057332040627,5
2674.0,0.032298317307692274,1.426971242877496e-05,,12,0.42702955518717367,3
2675.0,0.012636939102564075,6.248230947293425e-06,,25,0.3779214405963952,5
2676.0,0.03182187499999996,1.21006312321937e-05,,25,0.4242056548571899,3
2677.0,9.214743589743745e-06,1.037215099715103e-09,0.48707274166682324,6,0.8499965796162386,0
2678.0,0.01236706730769232,3.728003027065509e-06,1.0916342971968587,9,0.37975750094567096,5
2679.0,0.0336891025641025,1.1048520299145302e-05,0.9175456382209319,25,0.42157630428950343,3
2680.0,1.1618589743589719e-05,2.7819622507122605e-08,0.5329034449316666,5,0.8701012552281043,33
2681.0,0.012559935897435892,5.700117521367531e-06,,25,0.38894885814973823,7
2682.0,1.6025641025640343e-06,1.6025641025641082e-10,,13,0.9144456325913234,1
2683.0,0.007290464743589751,1.0028592414529926e-05,,16,0.4637030304533763,10
2684.0,0.0075022435897436,8.245179843304855e-06,,16,0.46449663563135507,1
2685.0,0.007343189102564107,1.2223131232193752e-05,1.0552690123633233,16,0.47308871504610733,1
2686.0,0.006915785256410264,7.95227475071226e-06,,16,0.4523432170486094,16
2687.0,0.04456209935897434,0.0013340836244658113,,24,0.5537452330782172,2
2688.0,0.04323790064102562,0.000496568328881767,,24,0.61897452717357,2
2689.0,0.0005307692307692253,4.0873605769230235e-05,0.598802687002129,38,0.9265078663889091,4
2690.0,0.002355769230769238,4.807692307692323e-07,,51,0.7570868630938122,1
2691.0,0.043921874999999895,0.0013375444631410231,,9,0.7185157209445763,13
2692.0,0.05272035256410256,0.00028719618055555557,,30,0.4002352578131903,1
2693.0,0.0,0.0,,53,0.9022656162920765,1
2694.0,0.01568661858974354,1.816946136039872e-05,0.8250265263221105,9,0.5928225939934715,10
2695.0,0.1284838141025643,0.04710767738603989,0.7124301159607803,9,0.7760246056915615,10
2696.0,0.09993766025641031,0.08285178007122511,,22,0.8184954637804179,3
2697.0,0.04979166666666666,0.0003067407852564102,,38,0.5676351272019748,1
2698.0,1.506410256410246e-05,3.298076923076985e-08,0.4534578950459449,10,0.8539955125992231,2
2699.0,0.006469230769230776,7.439761396011443e-07,,26,0.33468231920198527,1
2700.0,0.06565152243589735,0.0222310389164886,0.7787044046576731,35,0.8114508437091935,5
2701.0,0.11532620192307687,0.004174018535434473,,13,0.5114702773516002,1
2702.0,0.0020312500000000022,2.4338942307692255e-06,,51,0.7829765977920484,1
2703.0,0.10348349358974346,0.0005495187446581197,0.9141001076972137,29,0.5624031965871895,3
2704.0,0.07576754807692314,0.046148015999821906,0.7889624790094374,22,0.7947621465974057,8
2705.0,0.02363910256410261,1.503219373219379e-06,,21,0.6702685607193422,1
2706.0,0.06698333333333344,0.038908869624287745,0.7920351940333529,22,0.7912004969011065,8
2707.0,0.03115352564102565,0.0005196322756410253,,8,0.67321064903188,10
2708.0,0.21461089743589756,0.011124979261039891,0.9462023990132817,23,0.39473558252981195,2
2709.0,0.03501474358974358,0.00025373752136752123,,45,0.5268557433539198,1
2710.0,0.16585312500000002,0.01276027445067666,,10,0.6256283514999001,7
2711.0,0.006376923076923093,9.03618233618236e-07,,26,0.34165876574681264,1
2712.0,0.20018141025641042,0.03535781640491449,,22,0.7066950448714004,6
2713.0,0.1897806891025641,0.06981888841435183,,32,0.7355502051257559,4
2714.0,0.019429807692307715,8.934659722222253e-05,0.7315287510399614,13,0.6607393699495744,0
2715.0,0.0,0.0,,53,0.8957674418210274,1
2716.0,0.0,0.0,,53,0.8982665339428194,1
2717.0,0.031084374999999952,0.0006400353534544138,0.8235081762769754,6,0.6897157091152067,10
2718.0,0.20767964743589729,0.48332418382478637,0.6934383534618446,6,0.782701658019734,12
2719.0,0.22387083333333332,0.004255158755341891,,22,0.5878618171976283,2
2720.0,0.028380048076923084,0.0005041779727564112,,36,0.7045840653742474,3
2721.0,1.9310897435898263e-05,4.779113247863191e-08,,5,0.8230851912493992,2
2722.0,5.536858974359023e-05,2.0159277065527182e-07,,7,0.8645506227038935,1
2723.0,0.0058806891025641045,0.0001150954674145299,,39,0.8404275231968068,1
2724.0,0.005488060897435899,0.00010618717147435897,,39,0.8520001710737896,1
2725.0,0.00599735576923077,0.00011816134882478631,,39,0.8383324878329126,1
2726.0,0.006212980769230774,0.00012037411858974363,,39,0.8358829552568059,1
2727.0,0.007072355769230771,0.00014048938835470095,,39,0.8296537780943143,1
2728.0,0.0027329326923076942,0.00011447344284188037,,39,0.8814539464928883,0
2729.0,0.0007213141025641064,1.9741274928774992e-07,,9,0.7396404707153096,2
2730.0,0.014279326923076902,0.003571829923433049,,9,0.8042693409109298,7
2731.0,0.0021285256410256436,1.9182923789173862e-06,0.6945529272199915,6,0.6288906075943191,1
2732.0,0.08112692307692304,0.038404358940527066,0.7787468798475566,26,0.7276359809682112,1
2733.0,0.08291089743589748,0.0636185485363248,,28,0.7420956743728689,1
2734.0,0.10462435897435894,1.3039798789173861e-05,1.0950086715568361,11,0.29949028601245264,1
2735.0,0.07310272435897433,0.03395782626780628,,15,0.720442462097957,3
2736.0,0.003797275641025634,0.00039918560007122495,0.8749168271094634,34,0.8375445858882262,25
2737.0,0.004544791666666683,0.0007521296483262128,0.7468941490154585,9,0.8916542003775073,2
2738.0,0.1228014423076923,0.0215770533849715,,20,0.6808642802622553,16
2739.0,0.18488068910256414,0.02193445126869657,0.9323497137911148,17,0.6524563711921778,9
2740.0,0.2826891025641024,0.05208597534544165,0.9053674703864568,15,0.6615099467081639,3
2741.0,0.00846338141025641,0.00011642091613247857,0.7827978647652454,7,0.7444182820219942,13
2742.0,0.008830208333333334,0.00010182663372507117,0.8021858724276468,6,0.7477159231637704,13
2743.0,0.007907131410256415,8.457813835470081e-05,0.7703179233789395,7,0.7659651522808232,13
2744.0,0.007545993589743595,5.2022957621082615e-05,0.760112075257004,7,0.7623060488655911,13
2745.0,0.007995272435897443,6.266832353988602e-05,0.7564017348625596,7,0.7606098430185957,13
2746.0,0.007355048076923079,4.158227297008545e-05,0.7377832100389247,7,0.7703377264305675,13
2747.0,0.007907291666666668,9.562448450854695e-05,0.7615288992525954,8,0.7797331126721873,13
2748.0,0.005333814102564103,9.799411858974357e-05,0.7157297078365237,7,0.8047119850744281,13
2749.0,0.003755689102564096,4.4802575676638204e-05,0.7145064395740006,10,0.7720154167944202,2
2750.0,0.0018102564102564108,5.040888354700845e-05,,10,0.7845471221837468,1
2751.0,0.5512078525641023,0.18812378293447288,0.8008906260415158,12,0.6584167996226171,9
2752.0,0.225572516025641,0.027430980097044158,1.0397962363279367,15,0.5578319191513992,1
2753.0,0.09152556089743591,0.008257543138354702,,23,0.7191032226977925,2
2754.0,0.08405953525641026,0.008547944808582623,,19,0.7201163169357555,2
2755.0,0.02866306089743587,0.0001362905671296296,,8,0.5795574286066418,4
2756.0,0.02736714743589744,0.00016559718304843318,0.841673765212491,8,0.6260966711952305,5
2757.0,0.0034088942307692297,1.0307041488603985e-05,,34,0.6286589866086411,5
2758.0,0.000837339743589743,2.2283547008547026e-05,,23,0.8450685493990403,9
2759.0,0.00529046474358974,1.810600694444443e-05,,15,0.5545257906175725,9
2760.0,0.03216931089743592,0.00020244148593304842,0.9063398698005504,15,0.6698913328244019,4
2761.0,0.0004608173076923072,5.244577991452986e-07,0.5339585734827353,4,0.7549063051230923,25
2762.0,0.00037756410256410184,6.020388176638174e-07,0.5326821122680627,4,0.7302451975932764,22
