unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
2129.0,0.019230769230769235,0.008547008547008544,,33,0.8957674418210274,2
2130.0,0.016826923076923076,0.016826923076923076,,9,0.8490559174134668,12
2131.0,0.0,0.0,,55,-0.0,0
2132.0,0.0,0.0,,55,-0.0,0
2133.0,0.0,0.0,,55,-0.0,0
2134.0,0.0,0.0,,55,-0.0,0
2135.0,0.0,0.0,,55,-0.0,0
2136.0,0.0,0.0,,55,-0.0,0
2137.0,0.0,0.0,,55,-0.0,0
2138.0,0.0,0.0,,55,-0.0,0
2139.0,0.0,0.0,,55,-0.0,0
2140.0,0.0,0.0,,55,-0.0,0
2141.0,0.0,0.0,,55,-0.0,0
2142.0,0.0,0.0,,55,-0.0,0
2143.0,0.0,0.0,,55,-0.0,0
2144.0,0.022435897435897436,0.016025641025641028,,12,0.8602272111515662,17
2145.0,0.008814102564102562,0.008814102564102562,,19,0.896189741470593,4
2146.0,0.03685897435897437,0.018340455840455835,,17,0.8564628417897013,6
2147.0,0.04326923076923078,0.02297008547008547,0.6708605753809587,10,0.8881638924267832,16
2148.0,0.04567307692307692,0.02377136752136752,0.6763752739954944,10,0.8634307662141701,14
2149.0,0.035256410256410256,0.02101139601139601,0.5194281686978608,10,0.8685388603300835,16
2150.0,0.035256410256410256,0.02101139601139601,0.5194281686978608,10,0.8685388603300835,16
2151.0,0.0,0.0,,55,-0.0,0
2152.0,0.0,0.0,,55,-0.0,0
2153.0,0.014423076923076922,0.014423076923076922,,15,0.8889601553740809,8
2154.0,0.014423076923076922,0.014423076923076922,,15,0.8889601553740809,8
2155.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
2156.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
2157.0,0.0,0.0,,55,-0.0,0
2158.0,0.026442307692307696,0.017361111111111112,,18,0.8684533064614677,8
2159.0,0.01682692307692308,0.01682692307692308,,16,0.8325402858563505,14
2160.0,0.0,0.0,,55,-0.0,0
2161.0,0.0,0.0,,55,-0.0,0
2162.0,0.0,0.0,,55,-0.0,0
2163.0,0.0,0.0,,55,-0.0,0
2164.0,0.024839743589743588,0.01789529914529914,,12,0.8790593563441225,15
2165.0,0.0,0.0,,55,-0.0,0
2166.0,0.0,0.0,,55,-0.0,0
2167.0,0.027243589743589747,0.019230769230769232,,25,0.8574559168891871,14
2168.0,0.0,0.0,,55,-0.0,0
2169.0,0.01682692307692308,0.01682692307692308,0.5241551732006767,15,0.8511871126193391,13
2170.0,0.024839743589743588,0.017895299145299148,0.37292748543607973,8,0.84091778808324,16
2171.0,0.01682692307692308,0.01682692307692308,0.5168940482930058,13,0.861245978296778,15
2172.0,0.016025641025641028,0.016025641025641028,,9,0.8759116833481844,18
2173.0,0.024839743589743588,0.017895299145299148,0.37292748543607973,8,0.84091778808324,16
2174.0,0.027243589743589747,0.019230769230769232,,25,0.8574559168891871,14
2175.0,0.016025641025641028,0.016025641025641028,,9,0.8759116833481844,18
2176.0,0.0,0.0,,54,0.9890860107595971,1
