unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
427.0,0.08493589743589741,0.02475071225071225,,6,0.7457398108082923,16
428.0,0.004807692307692309,0.004807692307692309,,27,0.8957674418210272,3
429.0,0.04567307692307692,0.02377136752136752,,15,0.8727816791533834,14
430.0,0.053685897435897446,0.02590811965811966,,15,0.877873797824395,12
431.0,0.026442307692307692,0.018963675213675212,,8,0.8860169349625568,18
432.0,0.008814102564102562,0.008814102564102562,0.540895681333758,40,0.895767441821027,4
433.0,0.016025641025641028,0.016025641025641028,,16,0.8563524649643269,8
434.0,0.016025641025641028,0.016025641025641028,,16,0.8563524649643269,8
435.0,0.016025641025641028,0.016025641025641028,,16,0.8563524649643269,8
436.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
437.0,0.016025641025641028,0.016025641025641028,,16,0.8563524649643269,8
438.0,0.016025641025641028,0.016025641025641028,,16,0.8563524649643269,8
439.0,0.016025641025641028,0.016025641025641028,0.5926066156447066,20,0.8508617768744733,9
440.0,0.0264423076923077,0.017361111111111115,,24,0.8951531387581916,7
441.0,0.02243589743589744,0.016025641025641024,0.4087364432504724,8,0.8035585209600365,20
442.0,0.026442307692307692,0.018963675213675212,,13,0.8660166127939464,16
443.0,0.032852564102564104,0.019675925925925927,,11,0.8552203139170499,18
444.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
445.0,0.027243589743589747,0.0186965811965812,,17,0.923953039316997,10
446.0,0.027243589743589747,0.0186965811965812,,17,0.923953039316997,10
447.0,0.008814102564102562,0.008814102564102562,,29,0.8921612547220019,6
448.0,0.01682692307692308,0.01682692307692308,,17,0.8466459387744476,13
449.0,0.01682692307692308,0.01682692307692308,,17,0.8466459387744476,13
450.0,0.01682692307692308,0.01682692307692308,,17,0.8466459387744476,13
451.0,0.03685897435897436,0.018340455840455832,,24,0.8799715446473774,8
452.0,0.022435897435897436,0.016025641025641024,0.5038469652124303,9,0.8106045734311319,18
453.0,0.022435897435897436,0.016025641025641024,0.5038469652124303,9,0.8106045734311319,18
454.0,0.03125,0.01575854700854701,,7,0.8175172873533187,23
455.0,0.022435897435897436,0.016025641025641024,0.5038469652124303,9,0.8106045734311319,18
456.0,0.016025641025641028,0.016025641025641028,0.39402437965906006,16,0.858672420841996,11
457.0,0.026442307692307696,0.018963675213675212,0.537753758987681,13,0.8906330467483169,14
458.0,0.026442307692307696,0.018963675213675212,0.5456604869395618,13,0.9001435239348394,14
459.0,0.026442307692307696,0.018963675213675212,0.537753758987681,13,0.8906330467483169,14
460.0,0.026442307692307696,0.018963675213675212,0.537753758987681,13,0.8906330467483169,14
461.0,0.026442307692307696,0.018963675213675212,0.537753758987681,13,0.8906330467483169,14
462.0,0.0,0.0,,55,-0.0,0
463.0,0.0608974358974359,0.020299145299145296,,12,0.8347923399559734,18
464.0,0.0608974358974359,0.020299145299145296,,12,0.8347923399559734,18
465.0,0.008814102564102562,0.008814102564102562,,38,0.896189741470593,4
466.0,0.032852564102564104,0.019675925925925927,,9,0.8767053998046072,16
467.0,0.032852564102564104,0.019675925925925927,,9,0.8767053998046072,16
468.0,0.032852564102564104,0.019675925925925927,,9,0.8767053998046072,16
469.0,0.032852564102564104,0.019675925925925927,,9,0.8767053998046072,16
470.0,0.032852564102564104,0.019675925925925927,,9,0.8767053998046072,16
471.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
472.0,0.0,0.0,,55,-0.0,0
473.0,0.0,0.0,,55,-0.0,0
474.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
475.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
476.0,0.014423076923076922,0.014423076923076922,,25,0.8915056378032616,8
477.0,0.04727564102564102,0.01682692307692308,,15,0.8294558351798467,10
478.0,0.04727564102564102,0.01682692307692308,,15,0.8294558351798467,10
479.0,0.0,0.0,,55,-0.0,0
480.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
481.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
482.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
483.0,0.012019230769230768,0.012019230769230768,0.3803752516004995,7,0.8290153888669584,21
484.0,0.012019230769230768,0.012019230769230768,0.3803752516004995,7,0.8290153888669584,21
485.0,0.012019230769230768,0.012019230769230768,0.3803752516004995,7,0.8290153888669584,21
486.0,0.012019230769230768,0.012019230769230768,0.3803752516004995,7,0.8290153888669584,21
487.0,0.03685897435897437,0.000534188034188034,0.6469729017209311,6,0.8760773974103083,30
488.0,0.019230769230769235,0.008547008547008543,,39,0.8957674418210272,2
489.0,0.027243589743589747,0.0186965811965812,0.5575503842900766,22,0.9050203103441133,14
490.0,0.027243589743589747,0.018696581196581196,0.5201343153172201,15,0.8745532526732389,14
491.0,0.027243589743589747,0.01923076923076922,0.4973668736066437,15,0.8983499356951147,16
492.0,0.014423076923076922,0.014423076923076922,,7,0.9020594835154706,18
493.0,0.02483974358974358,0.015224358974358976,0.5831348546376977,29,0.8946210022301684,10
494.0,0.0264423076923077,0.017361111111111115,0.5005782599675302,18,0.872859963996682,12
495.0,0.027243589743589747,0.01923076923076922,0.4973668736066437,15,0.8983499356951147,16
496.0,0.027243589743589747,0.018696581196581196,0.5201343153172201,15,0.8745532526732389,14
497.0,0.027243589743589747,0.01923076923076922,0.4973668736066437,15,0.8983499356951147,16
498.0,0.014423076923076922,0.014423076923076922,,7,0.9020594835154706,18
499.0,0.027243589743589747,0.0186965811965812,0.4923594682505357,18,0.870486493847754,14
500.0,0.04807692307692307,0.0074786324786324755,,8,0.8592988409517237,23
501.0,0.04807692307692307,0.0074786324786324755,,8,0.8592988409517237,23
502.0,0.04807692307692307,0.0074786324786324755,,8,0.8592988409517237,23
503.0,0.016025641025641028,0.016025641025641028,,11,0.8904300869207001,16
504.0,0.016025641025641028,0.016025641025641028,,11,0.8904300869207001,16
505.0,0.05368589743589744,0.016826923076923076,,8,0.8629016757513746,21
506.0,0.016025641025641028,0.016025641025641028,,11,0.8904300869207001,16
507.0,0.016025641025641028,0.016025641025641028,,11,0.8904300869207001,16
508.0,0.016025641025641028,0.016025641025641028,,11,0.8904300869207001,16
509.0,0.016025641025641028,0.016025641025641028,,11,0.8904300869207001,16
510.0,0.05368589743589744,0.016826923076923076,,8,0.8629016757513746,21
511.0,0.05368589743589744,0.016826923076923076,,8,0.8629016757513746,21
512.0,0.05368589743589744,0.016826923076923076,,8,0.8629016757513746,21
513.0,0.05368589743589744,0.016826923076923076,,8,0.8629016757513746,21
514.0,0.08974358974358974,0.012286324786324784,,24,0.8191811563731933,6
515.0,0.08974358974358974,0.012286324786324784,,24,0.8191811563731933,6
516.0,0.026442307692307692,0.018963675213675212,,10,0.9058268761557585,14
517.0,0.026442307692307692,0.018963675213675212,,10,0.9058268761557585,14
518.0,0.026442307692307692,0.018963675213675212,,10,0.9058268761557585,14
519.0,0.026442307692307692,0.018963675213675212,,10,0.9058268761557585,14
520.0,0.015224358974358974,0.009882478632478634,,6,0.7733582328096206,25
521.0,0.014423076923076922,0.014423076923076922,,17,0.8600335350640801,9
522.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
523.0,0.0,0.0,,55,-0.0,0
524.0,0.008814102564102562,0.008814102564102562,,42,0.895767441821027,4
525.0,0.043269230769230775,0.02297008547008547,0.530401437652138,9,0.8713379006061412,16
526.0,0.0,0.0,,55,-0.0,0
527.0,0.08974358974358976,0.021545584045584043,,6,0.7867905694437058,22
528.0,0.07692307692307691,0.018696581196581196,,6,0.759814142545047,24
529.0,0.012019230769230768,0.012019230769230768,,26,0.8924473365118467,6
530.0,0.06891025641025642,0.011752136752136747,,5,0.8935860872804,0
531.0,0.04567307692307693,0.00827991452991453,,6,0.8872644742091083,22
532.0,0.04567307692307693,0.00827991452991453,,6,0.8872644742091083,22
533.0,0.008814102564102562,0.008814102564102562,,35,0.9004582909015728,4
534.0,0.0,0.0,,55,-0.0,0
535.0,0.016025641025641028,0.016025641025641028,,16,0.8563524649643269,8
536.0,0.008814102564102562,0.008814102564102562,0.540895681333758,40,0.895767441821027,4
537.0,0.016025641025641028,0.016025641025641028,,16,0.8563524649643269,8
538.0,0.008814102564102562,0.008814102564102562,0.5742614877841439,43,0.9004582909015728,3
539.0,0.0,0.0,,55,-0.0,0
540.0,0.026442307692307692,0.018963675213675212,,13,0.8660166127939464,16
541.0,0.032852564102564104,0.019675925925925927,,11,0.8552203139170499,18
542.0,0.032852564102564104,0.019675925925925927,,11,0.8552203139170499,18
543.0,0.032852564102564104,0.019675925925925927,,11,0.8552203139170499,18
544.0,0.027243589743589747,0.0186965811965812,,17,0.923953039316997,10
545.0,0.027243589743589747,0.0186965811965812,,17,0.923953039316997,10
546.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
547.0,0.027243589743589747,0.01923076923076923,0.5071892990599065,14,0.8717448614159604,11
548.0,0.03525641025641025,0.02101139601139601,,13,0.7933263136068414,18
549.0,0.03525641025641025,0.02101139601139601,,13,0.7933263136068414,18
550.0,0.014423076923076922,0.014423076923076922,,7,0.8678889896179072,18
551.0,0.0,0.0,,55,-0.0,0
552.0,0.032852564102564104,0.019675925925925927,,9,0.8767053998046072,16
553.0,0.016025641025641028,0.016025641025641028,,22,0.8679110787947274,10
554.0,0.026442307692307696,0.017361111111111115,,25,0.9005490519178186,8
555.0,0.026442307692307696,0.017361111111111115,,25,0.9005490519178186,8
556.0,0.026442307692307696,0.017361111111111115,,25,0.9005490519178186,8
557.0,0.026442307692307696,0.017361111111111115,,25,0.9005490519178186,8
558.0,0.026442307692307696,0.017361111111111115,,25,0.9005490519178186,8
559.0,0.012019230769230768,0.012019230769230768,0.3803752516004995,7,0.8290153888669584,21
560.0,0.012019230769230768,0.012019230769230768,0.3803752516004995,7,0.8290153888669584,21
561.0,0.012019230769230768,0.012019230769230768,0.3803752516004995,7,0.8290153888669584,21
562.0,0.026442307692307692,0.018963675213675212,,10,0.9058268761557585,14
563.0,0.035256410256410256,0.02101139601139601,0.6023516730208923,11,0.8504651074032613,18
564.0,0.035256410256410256,0.02101139601139601,0.5046399231360253,11,0.8617932727140398,18
565.0,0.035256410256410256,0.02101139601139601,0.5863635940762902,12,0.8273188654856317,18
566.0,0.0,0.0,,55,-0.0,0
567.0,0.014423076923076922,0.014423076923076922,,21,0.8886497286333994,8
568.0,0.008814102564102562,0.008814102564102562,,32,0.896189741470593,4
569.0,0.032852564102564104,0.019675925925925927,,11,0.8552203139170499,18
570.0,0.032852564102564104,0.019675925925925927,,11,0.8552203139170499,18
571.0,0.016025641025641028,0.016025641025641028,,10,0.8437530500010038,17
572.0,0.016025641025641028,0.016025641025641028,,10,0.8437530500010038,17
573.0,0.016025641025641028,0.016025641025641028,,10,0.8437530500010038,17
574.0,0.016025641025641028,0.016025641025641028,,10,0.8437530500010038,17
575.0,0.016025641025641028,0.016025641025641028,,10,0.8437530500010038,17
576.0,0.016025641025641028,0.016025641025641028,,10,0.8437530500010038,17
577.0,0.016025641025641028,0.016025641025641028,,10,0.8437530500010038,17
578.0,0.016025641025641028,0.016025641025641028,,10,0.8437530500010038,17
579.0,0.022435897435897436,0.016025641025641024,0.5038469652124303,9,0.8106045734311319,18
580.0,0.0,0.0,,55,-0.0,0
581.0,0.0,0.0,,55,-0.0,0
582.0,0.012019230769230768,0.012019230769230768,0.3803752516004995,7,0.8290153888669584,21
583.0,0.012019230769230768,0.012019230769230768,0.3803752516004995,7,0.8290153888669584,21
584.0,0.012019230769230768,0.012019230769230768,0.3803752516004995,7,0.8290153888669584,21
585.0,0.012019230769230768,0.012019230769230768,0.3803752516004995,7,0.8290153888669584,21
586.0,0.05368589743589744,0.016826923076923076,,8,0.8629016757513746,21
587.0,0.03605769230769231,0.018963675213675212,0.5147364010710964,8,0.844835683836216,24
588.0,0.03605769230769231,0.018963675213675212,0.5147364010710964,8,0.844835683836216,24
589.0,0.03605769230769231,0.018963675213675212,0.5147364010710964,8,0.844835683836216,24
590.0,0.03605769230769231,0.018963675213675212,0.5147364010710964,8,0.844835683836216,24
591.0,0.012019230769230768,0.012019230769230768,,24,0.8921505977376039,6
592.0,0.0,0.0,,55,-0.0,0
593.0,0.0,0.0,,55,-0.0,0
594.0,0.0,0.0,,55,-0.0,0
595.0,0.05368589743589744,0.016826923076923076,,8,0.8629016757513746,21
596.0,0.008814102564102562,0.008814102564102562,,27,0.8957674418210272,2
597.0,0.008814102564102562,0.008814102564102562,,27,0.8957674418210272,2
598.0,0.008814102564102562,0.008814102564102562,,27,0.8957674418210272,2
599.0,0.0,0.0,,55,-0.0,0
600.0,0.0,0.0,,55,-0.0,0
601.0,0.0,0.0,,55,-0.0,0
602.0,0.0,0.0,,55,-0.0,0
603.0,0.0,0.0,,55,-0.0,0
604.0,0.0,0.0,,55,-0.0,0
605.0,0.0,0.0,,55,-0.0,0
606.0,0.0,0.0,,55,-0.0,0
607.0,0.04006410256410257,0.017806267806267807,,7,0.7934732142656183,16
608.0,0.0,0.0,,55,-0.0,0
609.0,0.046474358974358976,0.022970085470085472,,15,0.8057972306705998,14
610.0,0.0,0.0,,55,-0.0,0
611.0,0.01201923076923077,0.01201923076923077,,19,0.8923661802811516,4
612.0,0.0,0.0,,55,-0.0,0
613.0,0.047275641025641024,0.012019230769230768,,33,0.8198014880301958,4
614.0,0.05048076923076922,0.01789529914529914,,11,0.8701061235766753,15
615.0,0.05048076923076922,0.01789529914529914,,11,0.8701061235766753,15
616.0,0.05368589743589744,0.018963675213675212,0.6892681235343591,14,0.8870958693600572,12
617.0,0.05689102564102564,0.019675925925925927,0.7624710701619584,14,0.871120905012816,14
618.0,0.05689102564102564,0.019675925925925927,0.7624710701619584,14,0.871120905012816,14
619.0,0.05689102564102564,0.019675925925925927,0.7624710701619584,14,0.871120905012816,14
620.0,0.05689102564102564,0.019675925925925927,0.7624710701619584,14,0.871120905012816,14
621.0,0.05689102564102564,0.019675925925925927,0.7624710701619584,14,0.871120905012816,14
622.0,0.05689102564102564,0.019675925925925927,0.7624710701619584,14,0.871120905012816,14
623.0,0.05689102564102564,0.019675925925925927,0.7624710701619584,14,0.871120905012816,14
624.0,0.05689102564102564,0.019675925925925927,0.7624710701619584,14,0.871120905012816,14
625.0,0.05689102564102564,0.019675925925925927,0.7624710701619584,14,0.871120905012816,14
626.0,0.05689102564102564,0.019675925925925927,0.7624710701619584,14,0.871120905012816,14
627.0,0.05689102564102564,0.019675925925925927,0.7624710701619584,14,0.871120905012816,14
628.0,0.05689102564102564,0.019675925925925927,0.7624710701619584,14,0.871120905012816,14
629.0,0.05689102564102564,0.019675925925925927,0.7624710701619584,14,0.871120905012816,14
630.0,0.05689102564102564,0.019675925925925927,0.7624710701619584,14,0.871120905012816,14
631.0,0.05689102564102564,0.019675925925925927,0.7624710701619584,14,0.871120905012816,14
632.0,0.05689102564102564,0.019675925925925927,0.7624710701619584,14,0.871120905012816,14
633.0,0.05689102564102564,0.019675925925925927,0.7624710701619584,14,0.871120905012816,14
634.0,0.05689102564102564,0.019675925925925927,0.7624710701619584,14,0.871120905012816,14
635.0,0.05689102564102564,0.019675925925925927,0.7624710701619584,14,0.871120905012816,14
636.0,0.04807692307692307,0.02136752136752136,,33,0.8402068339931341,7
637.0,0.04807692307692307,0.02136752136752136,,33,0.8402068339931341,7
638.0,0.04807692307692308,0.02297008547008547,0.8085276076310459,32,0.8203043977014819,8
639.0,0.0,0.0,,55,-0.0,0
640.0,0.0,0.0,,55,-0.0,0
641.0,0.012019230769230768,0.012019230769230768,0.4244212346264546,11,0.840941033841218,22
642.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
643.0,0.05048076923076922,0.01789529914529914,,11,0.8701061235766753,15
644.0,0.0,0.0,,55,-0.0,0
645.0,0.0,0.0,,55,-0.0,0
646.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
647.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
648.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
649.0,0.0,0.0,,55,-0.0,0
650.0,0.0,0.0,,55,-0.0,0
651.0,0.0,0.0,,55,-0.0,0
652.0,0.03685897435897437,0.018340455840455835,,21,0.81801429693051,4
653.0,0.03525641025641025,0.015669515669515667,,41,0.7520157379094546,2
654.0,0.03525641025641025,0.015669515669515667,,41,0.7520157379094546,2
655.0,0.07451923076923078,0.018963675213675212,,10,0.8112455462672897,14
656.0,0.0,0.0,,55,-0.0,0
657.0,0.0,0.0,,55,-0.0,0
658.0,0.0,0.0,,55,-0.0,0
659.0,0.0,0.0,,55,-0.0,0
660.0,0.0,0.0,,55,-0.0,0
661.0,0.0,0.0,,55,-0.0,0
662.0,0.05368589743589744,0.018963675213675212,,13,0.8756491170490018,14
663.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
664.0,0.0,0.0,,55,-0.0,0
665.0,0.0,0.0,,55,-0.0,0
666.0,0.05849358974358975,0.017361111111111115,,30,0.8624854102252376,8
667.0,0.05368589743589744,0.018963675213675212,,13,0.8756491170490018,14
668.0,0.05368589743589744,0.018963675213675212,,13,0.8756491170490018,14
669.0,0.01682692307692308,0.01682692307692308,,11,0.8720987532058181,12
670.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210274,4
671.0,0.016025641025641028,0.016025641025641028,0.5940765878668981,18,0.797112760940862,9
672.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210274,4
673.0,0.016025641025641028,0.016025641025641028,0.5940765878668981,18,0.797112760940862,9
674.0,0.016025641025641028,0.016025641025641028,0.5940765878668981,18,0.797112760940862,9
675.0,0.016025641025641028,0.016025641025641028,,15,0.8695467538414576,10
676.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
677.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
678.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
679.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
680.0,0.016025641025641028,0.016025641025641028,,15,0.8695467538414576,10
681.0,0.0,0.0,,55,-0.0,0
682.0,0.03525641025641025,0.006944444444444445,0.5683927096301458,5,0.8653047673872531,27
683.0,0.03766025641025641,0.007923789173789171,0.4630993986930657,5,0.8857692753202805,28
684.0,0.03685897435897436,0.021545584045584047,,19,0.8679858564998496,10
685.0,0.0889423076923077,0.015758547008547005,,9,0.8335952852546984,23
686.0,0.0,0.0,,55,-0.0,0
687.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
688.0,0.0,0.0,,55,-0.0,0
689.0,0.01201923076923077,0.01201923076923077,0.6719826336137644,41,0.892150581360465,5
690.0,0.027243589743589747,0.01923076923076923,,18,0.85940823788358,12
691.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
692.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
693.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
694.0,0.026442307692307696,0.017361111111111115,,19,0.8807580828343143,6
695.0,0.024839743589743588,0.015224358974358976,,35,0.860383054385211,4
696.0,0.014423076923076922,0.014423076923076922,,21,0.8896140048551203,8
697.0,0.014423076923076922,0.014423076923076922,,21,0.8896140048551203,8
698.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
699.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
700.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
701.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
