unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
3797.0,-29.144250740035364,0.07150085844910377,63.316287878787875,1,4,0.5845534871491703,9.179945993903663,6.991065463625046,-3.4748893330112516,-0.2681675591463612,0.3352660454694099,0.20730809561013108,3,1,0.19296900977469972,0.31268125471035285,0.7448606169534724,-0.06459485152305933,0.7569945814944931,63024.11279461281,0.6401024202114736,1.6730334890741944e-08,1.5880060317811943e-08,3,0.8642061572684219,15,0.39765306088690255,0.28522266417095626,0.2601839434852655,-0.24021291128255703,0.21458466535675408,-0.5539909522104611,0.4844125489820055,-0.21632118333847744
3798.0,-32.200516659655506,0.11431313241182764,47.35037878787878,1,4,0.5503432245399995,3.312364725159946,-5.759417647098669,-14.30738858740043,-0.33203941353317684,0.7063728973619394,0.34495622403012716,4,3,0.11064141942815185,0.3583845979056512,0.8036367829065676,-0.06870929893677681,0.9950080322067861,24175.877314814818,0.6826708704504045,4.779219393522143e-07,4.9145144985878536e-08,4,0.8524169549134809,16,0.29896764268767084,0.23424362046910466,0.17999811119393877,-0.2743479301268246,0.3552457017250475,-0.5170729734294579,0.6627024472668152,-0.09216380744358658
3799.0,-31.20213961785858,0.08521570692320672,75.00520833333334,1,4,0.6190253998538473,4.615357608699885,3.612146860885412,1.7692475843161013,-0.3227473610952171,0.797011312507955,0.2791034344384604,4,3,0.14000729265807038,0.3497855021614225,0.8170931866954887,0.06520268132418061,0.5091727794153714,15748.908406986537,0.6919963516247319,4.4513811674549167e-08,0.0,3,0.8578744739983659,18,0.2630891937620595,0.3073882738463863,0.1799584231112859,-0.3230854371341471,0.45961587303643175,-0.5875358790504838,0.9197189231958024,-0.0008623174765130518
3800.0,-29.679833043728035,0.10067113451595414,55.7310606060606,1,4,0.5493339035633034,4.620981352693256,-4.853450192426413,-6.752814625663108,-0.21366502619862054,0.7948354267441057,0.335023379593578,4,4,0.15702669018578508,0.36563725746938847,0.6868795963702751,-0.09856848356585438,0.1637126097448565,25627.311658249164,0.6791825481225046,1.4901242811001876e-08,5.604594975850067e-09,4,0.8329285375271241,18,0.518535449472185,0.24863102560839392,0.21122265461042278,-0.17990288593433304,0.31346603984344124,-0.4131037365377693,0.5179963107964098,-0.09556837624966415
3801.0,-24.3149660856142,0.27360940712338006,65.84611742424242,1,4,0.6732918165014194,1.444052920196954,20.72030954244792,-19.539013093998847,-0.2904789696202565,0.3533176931183986,0.3374510692342064,2,4,0.31927659358710425,0.41399795030451036,0.7679031363365978,0.3578060727660774,0.580287679194261,6851.203861531985,0.8707450986754065,0.25360620583204924,7.993087757209831e-11,4,0.7890961516946906,13,0.4340230552128992,0.41957301524689583,0.40626891145506944,-0.22152610897138125,0.4387087932275349,-0.47102090535174296,0.4435187599714632,0.3268773555521786
3802.0,-24.12795345477735,0.16976999775423404,56.58333333333333,1,4,0.6751129977079193,1.6760971782606497,-11.371887919448813,-10.920633251964574,-0.20698464237078587,0.5336120565592544,0.2687666359397747,4,2,0.2803856503820592,0.28569076015002987,0.6915212268902655,-0.07496477091027819,0.12420648213339869,28569.017676767675,0.8387254334110161,0.2431484988613944,0.0,6,0.8352811381896322,22,0.6682770065904183,0.43189564267691044,0.24940236385449308,-0.11095147522981959,0.2666807975777412,-0.41108675124562905,0.40976510566898894,-0.11331111362181297
3803.0,-27.438647130215042,0.5629178023700606,33.61174242424242,1,4,0.6115062003429703,1.533241663102124,25.79246549436742,-7.117814222696653,-0.2725478706827842,0.919644747052448,0.2882689819196528,1,2,0.25857784565160175,0.4506879970194392,0.8658907825527287,-0.07344802303782741,0.9813353818776928,5189.163299663299,0.7833101269266135,1.4901161193847656e-08,7.579562076680101e-09,3,0.8353003559692909,15,0.17175963818755224,0.3603139304757633,0.30412055675150584,-0.2074395410916533,0.6097506987532778,-0.40528358689694133,0.8688427678596391,0.09654265353921505
3804.0,-22.673231841549196,0.2128909357848362,55.97869318181818,1,4,0.7435020087975407,0.5061427342825514,16.364389940721043,-16.576648030600975,-0.04833009329174534,0.3872919558910102,0.3169503951038295,2,3,0.4326525110986935,0.39720377737698354,0.7078146751973321,0.36538473663957,0.5452699061544798,3122.5548716329968,0.8205121481864237,0.296388836599433,0.0,3,0.829381335069538,17,0.15576345998058572,0.44743134765974185,0.29711962026413563,-0.23679971170137448,0.44483561233837204,-0.5757763794009403,0.9969410892281747,0.12574045601363512
3805.0,-28.14274791321842,0.12503803374053066,102.02793560606061,1,4,0.6172328803554739,2.945355754325643,13.459089442878756,-1.5797876267974145,-0.2728411959226508,0.6240750657907967,0.20044932365827406,1,4,0.20249410555562972,0.3834103807510392,0.8085968882259915,-0.1452520205318876,0.4812793882776513,3993.7653093434333,0.7772981697407767,0.21765280931057684,0.21765280919659397,3,0.8167007668047421,13,0.3684414464360384,0.34062227366876924,0.21782526634373592,-0.22571782377516109,0.41903545925122393,-0.44847336488110706,0.6242777502359518,-0.09382012401440938
3806.0,-25.965236101602642,0.10417994275198067,27.890151515151516,1,4,0.6409989490564412,0.2766120499164458,-2.7298726682952856,-6.4902927488555555,-0.21364535643396296,0.24812255461661292,0.20760825854218745,2,4,0.23311649650154062,0.236031605774535,0.6337872580662015,0.061297077574009436,0.8623323764121656,927.3343855218853,0.7255130626314594,1.4901161193847656e-08,6.471754519542316e-10,4,0.8562325038109272,16,0.43756333828349947,0.36799938919078307,0.2893022455674566,-0.2108060100398247,0.19047320503816156,-0.5270787694618461,0.4767411723832647,-0.10663886431610434
3807.0,-23.420686998442445,0.28260882187942293,50.08475378787878,1,4,0.6732940883983413,1.1583961195154684,-15.737989218312997,-10.638724052143683,-0.11363674341486941,0.6503196620864099,0.1758191286947277,1,3,0.32774643904124284,0.3222838266697328,0.639627420362924,-0.046586794827583156,0.12529133218502822,8035.509417087542,0.8298264637780174,1.4901161193847656e-08,1.4905220370139342e-16,3,0.7732577354294111,15,0.13906738693439213,0.4532358613231315,0.3064457699689987,-0.04369186757892838,0.35253495235327514,-0.3179774988386831,0.3372337829695357,-0.05015127931036636
3808.0,-31.925824807802528,0.10815724726825386,54.31818181818182,1,4,0.5702595643328084,1.8954974412159566,-7.081877267531483,-0.8402484317172192,-0.20429705387571928,0.4341904825810383,0.26957383863726747,3,4,0.12621468926104906,0.3407862600102003,0.7750838912649723,-0.10397540225560307,0.6868411114652355,8496.665824915823,0.6354529389196973,2.9368646519157277e-06,4.84928894723037e-08,2,0.8472223156723012,22,0.4890490829264291,0.23936348408710217,0.17671571144387485,-0.2651101550530171,0.20294293847512762,-0.5253885862852742,0.40608725044597827,-0.18542713567839195
3809.0,-21.671549218859113,0.16978759195763127,70.26515151515152,1,4,0.7353799488983661,0.34977380619838677,12.81854234358607,-20.822501722810827,-0.12383030744425999,0.4837207440605581,0.21374134132031997,3,4,0.30777977810446766,0.18005877765743752,0.521316459698201,-0.11428933459011587,0.6074412921652379,1376.9166666666665,0.7808196448948849,0.7445737494487008,0.0,3,0.7545911315359599,16,0.45499130248444664,0.49239452580195253,0.44853499915323497,-0.10259462356001682,0.23123911253540286,-0.4301726293257849,0.40472696796014274,-0.20288528591352867
3810.0,-25.093901604276038,0.129661152823051,55.88068181818182,1,4,0.6574889106581936,2.8088666404915172,-6.6770885698742735,-5.422659316481694,-0.13995568702173397,0.2882436688850108,0.19466879807756454,4,3,0.2652730371474661,0.3346610950954852,0.677213022608347,0.16140871513214658,0.9985733734339656,16306.422769360268,0.6953596539565665,3.6064758956847825e-08,2.402631033568374e-14,3,0.8613641790287324,11,0.12990277989425103,0.40807872267023154,0.3031424478002886,-0.16091762080708633,0.20839317068500857,-0.5013749442128399,0.4133320703926628,-0.04524774677648885
3811.0,-26.563539071278267,0.3662229502207576,119.33901515151516,1,4,0.619948320989981,11.728584793299705,36.7563508650904,-5.339419295741212,-0.32776858448958734,0.575786187264814,0.203002905181637,2,4,0.15644021130285496,0.34566215213948176,0.8534078509263283,0.08107318748916136,0.8444481595747533,43460.54966329966,,0.18599901559534118,0.0,4,0.7999145252072107,15,0.29902686716394566,0.35587443446122485,0.27024431387408987,-0.2658577779340677,0.5418272056690835,-0.5112956926054194,0.7813565589426259,0.07236028802650862
3812.0,-29.992360273733244,0.10675096728639795,99.19696969696969,1,4,0.51859049006216,15.24171833078084,-1.110117875880663,-14.359951648973013,-0.25023501620271404,0.8686991310762596,0.12193981702864554,1,3,0.18270310810091137,0.438323125818593,0.8614576409262866,-0.16922423577191992,0.43757467329700656,39729.2138047138,0.7089291761273926,0.00030008423791498903,1.6861724079453407e-13,2,0.8189967314047396,15,0.3905553899778361,0.27421654307909604,0.2026826979296729,-0.20421535033403063,0.5252119817237142,-0.42048060441590346,0.8203617333007766,-0.08343043785310732
3813.0,-25.542610557726217,0.22512067733107835,89.89157196969698,1,4,0.7010871093896277,1.8833790225850868,-17.292189970455993,-5.79356056391302,-0.06868680827106612,0.4407579951879016,0.30145282565139253,4,3,0.2749332650645902,0.39188679716065977,0.8162872566751533,0.16472182224884252,0.3577637801758347,16137.680713383832,0.7478540952831046,1.4901161193847656e-08,3.720612607316676e-10,2,0.8003229555887119,17,0.5777035453112032,0.4107321244712793,0.30096719487143936,-0.2295026361972692,0.40194522463812127,-0.5817116601361428,1.03427141070073,-0.06311011631208614
3814.0,-21.759450443901432,0.32059389987279874,89.28977272727273,1,4,0.7215766908664137,1.7832592218156464,-25.4116548247527,12.61689548968904,-0.14569598196956265,0.5273013893144105,0.24816108523468505,2,3,0.33063292560893265,0.21933124194248582,0.5908424883127757,-0.0680414482759147,0.48451422567682206,19373.695496633,0.7917974492988948,0.6331445748976414,5.34494676170294e-08,3,0.801423434472888,19,0.27190395032038206,0.5193045705279747,0.32857798059332655,-0.07613314663303414,0.28130380982766523,-0.3439598488267464,0.44583547371534904,0.008770685579196217
3815.0,-29.06985428498526,0.19347773454314482,55.59611742424242,1,4,0.6299357565334608,2.6649327028567904,-13.16818052372854,-10.528712596668957,-0.299856301415635,0.2569805760123341,0.30034072687936886,2,2,0.18621756729629302,0.23784455237597868,0.5513572451193507,-0.023984455270546472,0.46695158230287487,7576.110427188553,0.5865976260098027,1.4901161193847656e-08,2.1432237891813084e-09,2,0.8524613471316753,19,0.7445339092037645,0.32037090447314504,0.32420538513371516,-0.2392000199057039,0.22917340094420818,-0.5227641479401528,0.48021990356993316,-0.15517583972560625
3816.0,-27.118001936146676,0.11949543304833056,16.812026515151516,1,4,0.5291247272617174,0.39638447651931547,0.5993136817366467,-7.160482983902339,-0.13309034443124598,0.621686902424052,0.24651141194502368,4,2,0.26335087460401696,0.48454716085113975,0.745468005693777,0.04958430704166072,0.8223856792250683,2877.6318918350175,0.6781115584322412,1.4901161193847656e-08,0.0,2,0.8386321666553711,21,0.3133578260980652,0.28614701442492513,0.29774134891733434,-0.11204658056100514,0.44627363851775964,-0.31660467471876497,0.39952155266439354,0.1326603478704927
3817.0,-24.22429280980094,0.32835389913506063,45.6685606060606,1,4,0.6640081059031785,1.231266853032398,-16.90958514695387,-6.804110856656426,-0.038775575740127834,0.46551577474386846,0.35003829246483364,4,2,0.3008214606793753,0.3541287650244314,0.5419421494972384,0.11098329460665056,0.9996350366408365,9777.740951178452,0.7463933681463444,1.4901161193847656e-08,0.0,2,0.8306222656479998,19,0.2716939641322085,0.39654851268124236,0.32139677527401544,-0.01335446359787043,0.39528092667587095,-0.20566884850270642,0.3757235560829109,0.10147409588616121
3818.0,-24.9751236076559,0.18522438625992427,8.334753787878785,1,4,0.6450874776797455,0.05576432776134329,-3.754653637573115,-5.825778289735693,-0.11016357542671645,0.5037423281872379,0.3364384428765024,4,4,0.3049927040511189,0.4002304161871771,0.6481790512713498,0.099206811632984,2.518833999214704,436.63567971380473,0.7856279242128795,0.17733695345176095,1.5097780379878452e-13,5,0.8395393420590345,16,0.37910451884674856,0.378119085146941,0.3074780418602942,-0.08010825636679117,0.5506579452860879,-0.3090731669819741,0.6255398308611,0.15181596513562493
3819.0,-48.60854633692878,0.4512630740505286,8.437026515151516,1,4,0.5669140893404191,0.06084286185489586,11.999636711835509,7.484685186930178,-0.5627912955982035,0.49642864588114577,0.34787776562837813,1,4,0.07907756088264745,0.5194541971292008,1.0888291900458043,-0.03086026130096632,0.780570337114098,269.08517466329965,0.5459734423878365,1.4901161193847656e-08,2.0108651814175797e-09,2,0.8891994468882677,23,0.4263517360501615,0.048684705100975834,0.0870681155415492,-0.6295572447909247,0.5932835312589948,-0.7803404967931844,0.9680761091939113,0.029272769737178236
3820.0,-52.368500489492796,0.24378352698900752,5.39157196969697,1,4,0.4191540952955768,0.033324300215400685,4.274976844822954,-2.915426896146876,-0.5551943779120269,0.5223310298660563,0.14021521974178763,2,1,0.07931204690486318,0.46360483619083526,0.7570954992530262,-0.12078438098583567,0.21035857570909341,32.94628577441077,0.8627083964589352,1.490155310655218e-08,7.075373838852426e-21,3,0.8749973410411732,23,0.20706504321453878,0.032542462416387405,0.10547078077587532,-0.5635785611866319,0.43047406775946884,-0.6783507064099157,0.6612754795574362,-0.06840082906017413
3821.0,-50.056686803101286,0.20384138785625774,0.7727272727272727,1,4,0.3508109630541778,0.0019044516511688946,2.241798985620611,-0.8321868634722014,-0.5333435392214595,0.5731703955546573,0.27137155680985237,2,4,0.060386000559077876,0.5252545083840361,0.9862609112848639,0.09006427829489923,0.2553110206973796,8.031986531986531,0.5315081093585464,1.4905692338545026e-08,1.4193578154087065e-08,2,0.8643749497172474,26,0.15801312210947438,-0.043478260869565216,0.1161520688930897,-0.513888888888889,0.34003665123456794,-0.6424618675341753,0.5053976957090097,0.07971014492753623
3822.0,-38.64268180897866,0.538187718217293,4.785511363636363,1,4,0.4972656830592287,0.029852963861085536,7.071060797891622,-3.98231102617835,-0.4368021871305109,0.3861115606281412,0.2309234444668219,4,1,0.1372598224238757,0.41005415199093553,0.5812011509284443,0.2944603602866226,0.685455596862106,40.50015782828282,0.771741461641392,1.4901161193847656e-08,6.806644093480037e-10,3,0.8558923472165617,19,0.1848783876307476,0.1823663210328352,0.27942577982594646,-0.37484157368425497,0.38966375198450537,-0.6002319557522616,0.7275014979415908,0.25299888177289825
3823.0,-25.122373281210677,0.7277748629013309,13.14157196969697,1,4,0.7119592919447512,0.073624765056225,18.68987770423829,-8.747384040733602,-0.3583326188900232,0.6077584050746901,0.14663238951193347,2,3,0.2931091601058262,0.3338974038459115,0.6704939860516211,-0.16255410001807072,0.2946354383451691,400.41598274410774,1.005496186066892,1.4954253682779297e-08,4.434309801253541e-09,5,0.7308085474047066,18,0.3229029020840869,0.4654016209888796,0.7687846447065481,-0.2831144329294935,0.3279823607039085,-0.5126025077181707,0.6014075570578863,0.03065755655648016
3824.0,-38.75758264379942,0.1600031239694158,37.880208333333336,1,4,0.5491232244299568,0.7224785853256134,-1.180888989248925,-14.323749318121301,-0.4881827695473894,0.7878453794868556,0.3188716347279035,3,1,0.14278488651028318,0.4334215566390457,0.7602860129758491,-0.08109732838592011,0.1203606066237987,2317.8730534511783,0.8105006145277769,0.22598031596511176,0.0,2,0.81250244367168,18,0.17351794530963704,0.2361329402788495,0.2238514045505141,-0.4121163804332652,0.4130680864409548,-0.5655486587436943,0.6220910197863643,0.038709479742244646
3825.0,-34.31723819480537,0.7494382898288089,1.520833333333333,1,4,0.5472921191791834,0.004438946620403552,6.610756772178927,0.2915223482047088,-0.3620826398503391,0.3659696978744302,0.26118109568480186,2,3,0.12255791111569432,0.46206657552010993,0.9513009191611259,0.1474296631591835,0.6194065255247923,17.792087542087543,0.7626041619350351,1.4901161193847656e-08,2.350498188831566e-21,2,0.8807152929602603,21,0.20470553218428722,0.2268662400975015,0.22070803078793677,-0.3368006595928485,0.23259886236754285,-0.5492982825240277,0.37313776005988886,0.14804996953077387
3826.0,-49.97012254314264,0.28209265197331856,3.8446969696969693,1,4,0.34295170336908876,0.08786378034759061,-5.511177976486874,-1.8223896911911028,-0.5440554719304872,0.7317341155093172,0.29064244675794493,3,4,0.02193939846175676,0.47210266244518406,1.0149626408469448,-0.05993157417963784,0.43579750637059417,215.4227693602694,,1.4901161193847656e-08,1.055575422190366e-08,2,0.9048249559669678,25,0.24784381570912484,-0.10690458207452165,0.07941235936455746,-0.5084269275690659,0.38863851925791265,-0.6549383463842919,0.6002705462249476,-0.053940080563947626
