unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
2630.0,0.012019230769230768,0.012019230769230768,0.4231465710488922,7,0.8621070716803767,20
2631.0,0.012019230769230768,0.012019230769230768,0.4231465710488922,7,0.8621070716803767,20
2632.0,0.0,0.0,,55,-0.0,0
2633.0,0.008814102564102566,0.008814102564102566,,31,0.8957674418210272,4
2634.0,0.0296474358974359,0.012553418803418806,0.41313290916583245,6,0.8451088738085643,29
2635.0,0.0296474358974359,0.012553418803418806,0.41313290916583245,6,0.8451088738085643,29
2636.0,0.0296474358974359,0.012553418803418806,0.41313290916583245,6,0.8451088738085643,29
2637.0,0.0296474358974359,0.012553418803418806,0.41313290916583245,6,0.8451088738085643,29
2638.0,0.0296474358974359,0.012553418803418806,0.41313290916583245,6,0.8451088738085643,29
2639.0,0.0296474358974359,0.012553418803418806,0.41313290916583245,6,0.8451088738085643,29
2640.0,0.0296474358974359,0.012553418803418806,0.41313290916583245,6,0.8451088738085643,29
2641.0,0.0,0.0,,55,-0.0,0
2642.0,0.0296474358974359,0.012553418803418806,0.41313290916583245,6,0.8451088738085643,29
2643.0,0.0296474358974359,0.012553418803418806,0.41313290916583245,6,0.8451088738085643,29
2644.0,0.014423076923076922,0.014423076923076922,,29,0.8924661493088154,8
2645.0,0.0296474358974359,0.012553418803418806,0.41313290916583245,6,0.8451088738085643,29
2646.0,0.0296474358974359,0.012553418803418806,0.41313290916583245,6,0.8451088738085643,29
2647.0,0.0296474358974359,0.012553418803418806,0.41313290916583245,6,0.8451088738085643,29
2648.0,0.0,0.0,,55,-0.0,0
2649.0,0.0296474358974359,0.012553418803418806,0.41313290916583245,6,0.8451088738085643,29
2650.0,0.014423076923076922,0.014423076923076922,,29,0.8924661493088154,8
2651.0,0.0296474358974359,0.012553418803418806,0.41313290916583245,6,0.8451088738085643,29
2652.0,0.0296474358974359,0.012553418803418806,0.41313290916583245,6,0.8451088738085643,29
2653.0,0.0296474358974359,0.012553418803418806,0.41313290916583245,6,0.8451088738085643,29
2654.0,0.0296474358974359,0.012553418803418806,0.41313290916583245,6,0.8451088738085643,29
2655.0,0.016025641025641028,0.016025641025641028,,16,0.8727530840501619,10
2656.0,0.035256410256410256,0.02101139601139601,,10,0.8551266494263701,14
2657.0,0.035256410256410256,0.02101139601139601,,10,0.8551266494263701,14
2658.0,0.032852564102564104,0.019675925925925927,,10,0.8754895929533965,16
2659.0,0.0,0.0,,55,-0.0,0
2660.0,0.03525641025641025,0.01388888888888889,,7,0.8061527030371126,27
2661.0,0.0,0.0,,55,-0.0,0
2662.0,0.02243589743589743,0.01602564102564102,,13,0.9015071093712475,22
2663.0,0.016826923076923083,0.016826923076923083,,21,0.7772679553009582,15
2664.0,0.0328525641025641,0.019675925925925927,,21,0.8436920691571389,21
2665.0,0.02243589743589743,0.01602564102564102,,13,0.9015071093712475,22
2666.0,0.0328525641025641,0.019675925925925927,,21,0.8436920691571389,21
2667.0,0.0,0.0,,55,-0.0,0
2668.0,0.02243589743589743,0.01602564102564102,,13,0.9015071093712475,22
2669.0,0.02483974358974358,0.01789529914529914,,16,0.9030774535528083,20
2670.0,0.026442307692307696,0.018963675213675212,,21,0.8163246788823558,17
2671.0,0.0,0.0,,55,-0.0,0
2672.0,0.012019230769230768,0.012019230769230768,,27,0.8921612547220021,6
2673.0,0.0,0.0,,55,-0.0,0
2674.0,0.004807692307692309,0.004807692307692309,,41,0.9004582909015728,4
2675.0,0.004807692307692309,0.004807692307692309,,41,0.9004582909015728,4
2676.0,0.0,0.0,,55,-0.0,0
2677.0,0.0,0.0,,55,-0.0,0
2678.0,0.0,0.0,,55,-0.0,0
2679.0,0.022435897435897426,0.012286324786324786,,32,0.8917182534089153,4
2680.0,0.022435897435897426,0.012286324786324786,,32,0.8917182534089153,4
2681.0,0.0,0.0,,55,-0.0,0
2682.0,0.0,0.0,,55,-0.0,0
2683.0,0.0,0.0,,55,-0.0,0
2684.0,0.0,0.0,,55,-0.0,0
2685.0,0.0,0.0,,55,-0.0,0
2686.0,0.0,0.0,,55,-0.0,0
2687.0,0.0,0.0,,55,-0.0,0
2688.0,0.0,0.0,,55,-0.0,0
2689.0,0.0,0.0,,55,-0.0,0
2690.0,0.0,0.0,,55,-0.0,0
2691.0,0.0,0.0,,55,-0.0,0
2692.0,0.0,0.0,,55,-0.0,0
2693.0,0.0,0.0,,55,-0.0,0
2694.0,0.0,0.0,,55,-0.0,0
2695.0,0.0,0.0,,55,-0.0,0
2696.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
2697.0,0.03605769230769231,0.018963675213675212,,8,0.9027283554310006,16
2698.0,0.0,0.0,,55,-0.0,0
2699.0,0.0,0.0,,55,-0.0,0
2700.0,0.0,0.0,,55,-0.0,0
2701.0,0.04006410256410257,0.021367521367521364,,15,0.867968316421027,14
2702.0,0.0,0.0,,55,-0.0,0
2703.0,0.019230769230769235,0.008547008547008544,,33,0.8957674418210272,4
2704.0,0.01201923076923077,0.01201923076923077,,38,0.8164796466040278,6
2705.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
2706.0,0.01201923076923077,0.01201923076923077,,37,0.8924473365118467,4
2707.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
2708.0,0.01201923076923077,0.01201923076923077,,37,0.8924473365118467,4
2709.0,0.0,0.0,,55,-0.0,0
2710.0,0.0,0.0,,55,-0.0,0
2711.0,0.014423076923076922,0.014423076923076922,,19,0.8881191404679422,8
2712.0,0.0,0.0,,55,-0.0,0
2713.0,0.0,0.0,,55,-0.0,0
2714.0,0.0,0.0,,55,-0.0,0
2715.0,0.0,0.0,,55,-0.0,0
2716.0,0.0,0.0,,55,-0.0,0
2717.0,0.0,0.0,,55,-0.0,0
2718.0,0.0,0.0,,55,-0.0,0
2719.0,0.0,0.0,,55,-0.0,0
2720.0,0.0,0.0,,55,-0.0,0
2721.0,0.0,0.0,,55,-0.0,0
2722.0,0.008814102564102562,0.008814102564102562,,33,0.8957674418210272,4
2723.0,0.008814102564102562,0.008814102564102562,,33,0.8957674418210272,4
2724.0,0.0,0.0,,55,-0.0,0
2725.0,0.027243589743589747,0.019230769230769225,,13,0.8744878778142393,12
2726.0,0.027243589743589747,0.0186965811965812,,19,0.8935454690814916,10
2727.0,0.026442307692307696,0.018963675213675212,,13,0.8763379017107896,16
2728.0,0.026442307692307696,0.018963675213675212,,13,0.8763379017107896,16
2729.0,0.026442307692307696,0.018963675213675212,,13,0.8763379017107896,16
2730.0,0.026442307692307696,0.018963675213675212,,13,0.8763379017107896,16
2731.0,0.026442307692307696,0.018963675213675212,,13,0.8763379017107896,16
2732.0,0.026442307692307696,0.018963675213675212,,13,0.8763379017107896,16
2733.0,0.026442307692307696,0.018963675213675212,,13,0.8763379017107896,16
2734.0,0.026442307692307696,0.018963675213675212,,13,0.8763379017107896,16
2735.0,0.026442307692307696,0.018963675213675212,,13,0.8763379017107896,16
2736.0,0.026442307692307696,0.018963675213675212,,13,0.8763379017107896,16
2737.0,0.026442307692307696,0.018963675213675212,,13,0.8763379017107896,16
2738.0,0.026442307692307696,0.018963675213675212,,13,0.8763379017107896,16
2739.0,0.026442307692307696,0.018963675213675212,,13,0.8763379017107896,16
2740.0,0.026442307692307696,0.018963675213675212,,13,0.8763379017107896,16
2741.0,0.026442307692307696,0.018963675213675212,,13,0.8763379017107896,16
2742.0,0.026442307692307696,0.018963675213675212,,13,0.8763379017107896,16
2743.0,0.026442307692307696,0.018963675213675212,,13,0.8763379017107896,16
2744.0,0.008814102564102562,0.008814102564102562,,27,0.896189741470593,4
2745.0,0.008814102564102562,0.008814102564102562,,27,0.896189741470593,4
2746.0,0.027243589743589747,0.019230769230769225,,13,0.8600772808371939,14
2747.0,0.008814102564102562,0.008814102564102562,,27,0.896189741470593,4
2748.0,0.027243589743589747,0.019230769230769225,,13,0.8600772808371939,14
2749.0,0.027243589743589747,0.019230769230769225,,13,0.8600772808371939,14
2750.0,0.027243589743589747,0.019230769230769225,,13,0.8600772808371939,14
2751.0,0.027243589743589747,0.019230769230769225,,13,0.8600772808371939,14
2752.0,0.026442307692307696,0.018963675213675212,,13,0.8763379017107896,16
2753.0,0.008814102564102562,0.008814102564102562,,27,0.896189741470593,4
2754.0,0.008814102564102562,0.008814102564102562,,27,0.896189741470593,4
2755.0,0.008814102564102562,0.008814102564102562,,27,0.896189741470593,4
2756.0,0.008814102564102562,0.008814102564102562,,27,0.896189741470593,4
2757.0,0.0,0.0,,55,-0.0,0
2758.0,0.0,0.0,,55,-0.0,0
2759.0,0.008814102564102562,0.008814102564102562,,27,0.896189741470593,4
2760.0,0.008814102564102562,0.008814102564102562,0.457954273320621,32,0.9004582909015728,3
2761.0,0.02483974358974358,0.015224358974358976,,25,0.8600058836319548,8
2762.0,0.0,0.0,,55,-0.0,0
2763.0,0.0,0.0,,55,-0.0,0
2764.0,0.0,0.0,,55,-0.0,0
2765.0,0.0,0.0,,55,-0.0,0
2766.0,0.0,0.0,,55,-0.0,0
2767.0,0.022435897435897426,0.012286324786324786,,32,0.8917182534089153,4
2768.0,0.022435897435897426,0.012286324786324786,,32,0.8917182534089153,4
2769.0,0.0,0.0,,55,-0.0,0
2770.0,0.0,0.0,,55,-0.0,0
2771.0,0.0,0.0,,55,-0.0,0
2772.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
2773.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
2774.0,0.0,0.0,,55,-0.0,0
2775.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
2776.0,0.016826923076923076,0.016826923076923076,,15,0.8966825268153304,12
2777.0,0.016826923076923076,0.016826923076923076,,15,0.8966825268153304,12
2778.0,0.016826923076923076,0.016826923076923076,,15,0.8966825268153304,12
2779.0,0.014423076923076922,0.014423076923076922,,21,0.8947542369490181,10
2780.0,0.053685897435897446,0.018963675213675212,,16,0.8699383203993188,14
2781.0,0.026442307692307696,0.018963675213675212,,13,0.8763379017107896,16
2782.0,0.008814102564102562,0.008814102564102562,,27,0.896189741470593,4
2783.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
2784.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
2785.0,0.0,0.0,,55,-0.0,0
2786.0,0.012019230769230768,0.012019230769230768,,19,0.8932914273539083,6
2787.0,0.014423076923076922,0.014423076923076922,,22,0.8892929194564039,8
2788.0,0.014423076923076922,0.014423076923076922,,22,0.8892929194564039,8
2789.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
2790.0,0.0,0.0,,55,-0.0,0
2791.0,0.0,0.0,,55,-0.0,0
2792.0,0.0,0.0,,55,-0.0,0
2793.0,0.014423076923076922,0.014423076923076922,,22,0.8892929194564039,8
2794.0,0.0,0.0,,55,-0.0,0
2795.0,0.0,0.0,,55,-0.0,0
2796.0,0.0264423076923077,0.017361111111111115,,18,0.8942232537656838,8
2797.0,0.0,0.0,,55,-0.0,0
2798.0,0.0264423076923077,0.017361111111111115,,18,0.8942232537656838,8
2799.0,0.0,0.0,,55,-0.0,0
2800.0,0.0,0.0,,55,-0.0,0
2801.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
2802.0,0.01682692307692308,0.01682692307692308,,12,0.8950038224813548,12
2803.0,0.01682692307692308,0.01682692307692308,,12,0.8950038224813548,12
2804.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
2805.0,0.01682692307692308,0.01682692307692308,,12,0.8950038224813548,12
2806.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
2807.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
2808.0,0.01682692307692308,0.01682692307692308,,12,0.8950038224813548,12
2809.0,0.014423076923076922,0.014423076923076922,,20,0.8882336786882707,8
2810.0,0.014423076923076922,0.014423076923076922,,20,0.8882336786882707,8
2811.0,0.024839743589743588,0.015224358974358976,,36,0.8908545959916018,6
2812.0,0.024839743589743588,0.015224358974358976,,36,0.8908545959916018,6
2813.0,0.024839743589743588,0.015224358974358976,,36,0.8908545959916018,6
2814.0,0.024839743589743588,0.015224358974358976,,36,0.8908545959916018,6
2815.0,0.0,0.0,,55,-0.0,0
2816.0,0.0,0.0,,55,-0.0,0
2817.0,0.0,0.0,,55,-0.0,0
2818.0,0.0,0.0,,55,-0.0,0
2819.0,0.008814102564102562,0.008814102564102562,,34,0.9020865062108809,6
2820.0,0.0,0.0,,55,-0.0,0
2821.0,0.0,0.0,,55,-0.0,0
2822.0,0.0673076923076923,0.022970085470085472,,10,0.8351201028372867,18
2823.0,0.04567307692307692,0.02377136752136752,0.5610668236168149,14,0.8053979983457462,15
2824.0,0.0,0.0,,55,-0.0,0
2825.0,0.0673076923076923,0.022970085470085472,,10,0.8351201028372867,18
2826.0,0.043269230769230775,0.02297008547008547,0.6086947168536291,14,0.8408229900669594,17
2827.0,0.027243589743589744,0.01923076923076922,,24,0.9113159156375603,12
2828.0,0.0,0.0,,55,-0.0,0
2829.0,0.016826923076923076,0.016826923076923076,,18,0.8126375744861302,12
2830.0,0.03605769230769231,0.016826923076923076,0.49340417150156124,7,0.8631110149119361,27
2831.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
2832.0,0.014423076923076922,0.014423076923076922,,19,0.8607632145341462,9
2833.0,0.014423076923076922,0.014423076923076922,,19,0.8607632145341462,9
2834.0,0.014423076923076922,0.014423076923076922,,19,0.8607632145341462,9
2835.0,0.0,0.0,,55,-0.0,0
2836.0,0.016025641025641028,0.016025641025641028,,12,0.9018362732084176,12
2837.0,0.01682692307692308,0.01682692307692308,,11,0.8143285223449351,12
2838.0,0.0,0.0,,55,-0.0,0
2839.0,0.0,0.0,,55,-0.0,0
2840.0,0.0,0.0,,55,-0.0,0
2841.0,0.0,0.0,,55,-0.0,0
2842.0,0.01682692307692308,0.01682692307692308,,11,0.8143285223449351,12
2843.0,0.01682692307692308,0.01682692307692308,,11,0.8143285223449351,12
2844.0,0.0,0.0,,55,-0.0,0
2845.0,0.0,0.0,,55,-0.0,0
2846.0,0.01682692307692308,0.01682692307692308,,11,0.8143285223449351,12
2847.0,0.0,0.0,,55,-0.0,0
2848.0,0.0,0.0,,55,-0.0,0
2849.0,0.01682692307692308,0.01682692307692308,,11,0.8143285223449351,12
2850.0,0.0,0.0,,55,-0.0,0
2851.0,0.0,0.0,,55,-0.0,0
2852.0,0.008814102564102562,0.008814102564102562,,34,0.8932914273539083,6
2853.0,0.0,0.0,,55,-0.0,0
2854.0,0.0,0.0,,55,-0.0,0
2855.0,0.026442307692307692,0.00827991452991453,,5,0.8946849408935305,30
2856.0,0.026442307692307692,0.00827991452991453,,5,0.8946849408935305,30
2857.0,0.0,0.0,,55,-0.0,0
2858.0,0.014423076923076922,0.014423076923076922,0.42374601447351484,9,0.8606118064997164,20
2859.0,0.025641025641025644,0.011752136752136752,,5,0.8806896786010662,28
2860.0,0.014423076923076922,0.014423076923076922,,13,0.865264866013089,8
2861.0,0.014423076923076922,0.014423076923076922,,13,0.865264866013089,8
2862.0,0.01201923076923077,0.01201923076923077,,16,0.892150597737604,6
2863.0,0.014423076923076922,0.014423076923076922,0.5874975095625518,23,0.8526812611376023,8
2864.0,0.014423076923076922,0.014423076923076922,0.5874975095625518,23,0.8526812611376023,8
2865.0,0.014423076923076922,0.014423076923076922,0.5874975095625518,23,0.8526812611376023,8
2866.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
2867.0,0.0,0.0,,55,-0.0,0
2868.0,0.0,0.0,,55,-0.0,0
2869.0,0.0,0.0,,55,-0.0,0
2870.0,0.0,0.0,,55,-0.0,0
2871.0,0.004807692307692309,0.004807692307692309,,32,0.9004582909015728,4
2872.0,0.02483974358974358,0.015224358974358976,,15,0.8684022663844778,10
2873.0,0.02483974358974358,0.015224358974358976,,15,0.8684022663844778,10
2874.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2875.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2876.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2877.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2878.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2879.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2880.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2881.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2882.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2883.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2884.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2885.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2886.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2887.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2888.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2889.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2890.0,0.0,0.0,,55,-0.0,0
2891.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2892.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2893.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2894.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2895.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2896.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2897.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2898.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2899.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2900.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2901.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2902.0,0.02483974358974358,0.015224358974358976,,14,0.8900913109519315,10
2903.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
2904.0,0.0,0.0,,55,-0.0,0
2905.0,0.0,0.0,,55,-0.0,0
2906.0,0.047275641025641024,0.02377136752136752,,24,0.8148017491507162,16
2907.0,0.0,0.0,,55,-0.0,0
2908.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
2909.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
2910.0,0.0,0.0,,55,-0.0,0
2911.0,0.0,0.0,,55,-0.0,0
2912.0,0.035256410256410256,0.02101139601139601,0.42896883445624223,11,0.867668055364901,14
2913.0,0.035256410256410256,0.02101139601139601,0.42896883445624223,11,0.867668055364901,14
2914.0,0.035256410256410256,0.02101139601139601,0.42896883445624223,11,0.867668055364901,14
2915.0,0.035256410256410256,0.02101139601139601,0.42896883445624223,11,0.867668055364901,14
2916.0,0.035256410256410256,0.02101139601139601,0.42896883445624223,11,0.867668055364901,14
2917.0,0.035256410256410256,0.02101139601139601,0.42896883445624223,11,0.867668055364901,14
2918.0,0.035256410256410256,0.02101139601139601,0.42896883445624223,11,0.867668055364901,14
2919.0,0.035256410256410256,0.02101139601139601,0.42896883445624223,11,0.867668055364901,14
2920.0,0.035256410256410256,0.02101139601139601,0.42896883445624223,11,0.867668055364901,14
2921.0,0.0264423076923077,0.017361111111111115,,20,0.9074135643686523,8
2922.0,0.037660256410256415,0.021278490028490027,,13,0.8544455496617888,10
2923.0,0.027243589743589747,0.0186965811965812,,13,0.8776632756099456,10
2924.0,0.03766025641025641,0.02021011396011396,,20,0.8831092025056732,8
2925.0,0.03766025641025641,0.02021011396011396,,18,0.8295639504395813,8
2926.0,0.05849358974358974,0.013265669515669513,0.8306666336041779,7,0.8245435692710427,30
2927.0,0.0,0.0,,55,-0.0,0
2928.0,0.0,0.0,,55,-0.0,0
2929.0,0.0,0.0,,55,-0.0,0
2930.0,0.014423076923076922,0.014423076923076922,,24,0.8982839999059079,8
2931.0,0.014423076923076922,0.014423076923076922,,24,0.8982839999059079,8
2932.0,0.02243589743589743,0.0074786324786324755,,6,0.8747669244614397,25
2933.0,0.02243589743589744,0.016025641025641024,0.47835183873645376,9,0.8354978698840407,19
2934.0,0.025641025641025647,0.011752136752136747,,6,0.909799871674469,26
2935.0,0.014423076923076922,0.014423076923076922,,24,0.8898179656706697,8
2936.0,0.0,0.0,,55,-0.0,0
2937.0,0.0,0.0,,55,-0.0,0
2938.0,0.026442307692307692,0.018963675213675212,,14,0.8824598275781111,16
2939.0,0.0,0.0,,55,-0.0,0
2940.0,0.026442307692307692,0.018963675213675212,,9,0.8586622025916075,12
2941.0,0.0,0.0,,55,-0.0,0
2942.0,0.008814102564102564,0.008814102564102564,,40,0.8957674418210272,4
2943.0,0.0,0.0,,55,-0.0,0
2944.0,0.01201923076923077,0.01201923076923077,,31,0.8921612547220021,6
2945.0,0.01201923076923077,0.01201923076923077,,31,0.8921612547220021,6
2946.0,0.01201923076923077,0.01201923076923077,,31,0.8921612547220021,6
2947.0,0.01201923076923077,0.01201923076923077,,31,0.8921612547220021,6
2948.0,0.0,0.0,,55,-0.0,0
2949.0,0.0,0.0,,55,-0.0,0
2950.0,0.0,0.0,,55,-0.0,0
2951.0,0.0,0.0,,55,-0.0,0
2952.0,0.0,0.0,,55,-0.0,0
2953.0,0.008814102564102562,0.008814102564102562,,28,0.8957674418210272,4
2954.0,0.0,0.0,,55,-0.0,0
2955.0,0.016826923076923083,0.016826923076923083,0.41649362941835677,16,0.8188968062944897,14
2956.0,0.0,0.0,,55,-0.0,0
2957.0,0.01682692307692308,0.01682692307692308,,11,0.8143285223449351,12
2958.0,0.0,0.0,,55,-0.0,0
2959.0,0.01682692307692308,0.01682692307692308,0.5399938065698224,13,0.863987070940319,13
