unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3738.0,0.0,0.0,,55,-0.0,0
3739.0,0.0,0.0,,55,-0.0,0
3740.0,0.0,0.0,,55,-0.0,0
3741.0,0.0,0.0,,55,-0.0,0
3742.0,0.0,0.0,,55,-0.0,0
3743.0,0.0,0.0,,55,-0.0,0
3744.0,0.0,0.0,,55,-0.0,0
3745.0,0.0,0.0,,55,-0.0,0
3746.0,0.0,0.0,,55,-0.0,0
3747.0,0.0,0.0,,55,-0.0,0
3748.0,0.0,0.0,,55,-0.0,0
3749.0,0.0,0.0,,55,-0.0,0
3750.0,0.0,0.0,,55,-0.0,0
3751.0,0.0,0.0,,55,-0.0,0
3752.0,0.0,0.0,,55,-0.0,0
3753.0,0.0,0.0,,55,-0.0,0
3754.0,0.0,0.0,,55,-0.0,0
3755.0,0.0,0.0,,55,-0.0,0
3756.0,0.0,0.0,,55,-0.0,0
3757.0,0.0,0.0,,55,-0.0,0
3758.0,0.0,0.0,,55,-0.0,0
3759.0,0.0,0.0,,55,-0.0,0
3760.0,0.022435897435897436,0.012286324786324784,,42,0.8921717089380007,4
3761.0,0.014423076923076922,0.014423076923076922,,17,0.890236357183445,8
3762.0,0.014423076923076922,0.014423076923076922,,17,0.890236357183445,8
3763.0,0.008814102564102564,0.008814102564102564,,37,0.896189741470593,4
3764.0,0.008814102564102564,0.008814102564102564,,36,0.896189741470593,4
3765.0,0.014423076923076922,0.014423076923076922,,17,0.8814060172384609,10
3766.0,0.014423076923076922,0.014423076923076922,,17,0.8814060172384609,10
3767.0,0.016025641025641028,0.016025641025641028,,14,0.8318645714287776,14
3768.0,0.016025641025641028,0.016025641025641028,,14,0.8318645714287776,14
3769.0,0.0,0.0,,55,-0.0,0
3770.0,0.016025641025641028,0.016025641025641028,,14,0.8318645714287776,14
3771.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
3772.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
3773.0,0.027243589743589747,0.01923076923076923,,12,0.8045176250665053,14
3774.0,0.026442307692307696,0.017361111111111112,,23,0.906441201490464,10
3775.0,0.026442307692307696,0.017361111111111112,,23,0.906441201490464,10
3776.0,0.01201923076923077,0.01201923076923077,,34,0.9020865062108809,6
3777.0,0.008814102564102564,0.008814102564102564,0.6130948443783121,45,0.8957674418210274,3
3778.0,0.03685897435897436,0.021545584045584047,,23,0.8343118640255841,10
3779.0,0.04727564102564102,0.016826923076923076,0.7654443187435719,24,0.8333751559255753,13
3780.0,0.016025641025641028,0.016025641025641028,0.48514018670244285,15,0.8667700736169873,12
3781.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
3782.0,0.0,0.0,,55,-0.0,0
3783.0,0.0,0.0,,55,-0.0,0
3784.0,0.0,0.0,,55,-0.0,0
3785.0,0.035256410256410256,0.02101139601139601,,12,0.9095387940485146,14
3786.0,0.022435897435897426,0.012286324786324786,,37,0.8164796466040278,2
3787.0,0.027243589743589744,0.018696581196581196,,23,0.886233893064824,8
3788.0,0.027243589743589744,0.018696581196581196,,23,0.886233893064824,8
3789.0,0.056891025641025654,0.019675925925925927,,10,0.8854772960787105,20
3790.0,0.056891025641025654,0.019675925925925927,,10,0.8854772960787105,20
3791.0,0.022435897435897426,0.012286324786324786,,37,0.8164796466040278,2
3792.0,0.043269230769230775,0.02297008547008546,,14,0.899280169008837,15
3793.0,0.043269230769230775,0.02297008547008546,,14,0.899280169008837,15
3794.0,0.043269230769230775,0.02297008547008546,,14,0.899280169008837,15
3795.0,0.043269230769230775,0.02297008547008546,,14,0.899280169008837,15
3796.0,0.0673076923076923,0.016025641025641028,0.8185541252408358,13,0.873010020054723,13
3797.0,0.0673076923076923,0.016025641025641028,0.8185541252408358,13,0.873010020054723,13
3798.0,0.0673076923076923,0.016025641025641028,0.8185541252408358,13,0.873010020054723,13
3799.0,0.0673076923076923,0.016025641025641028,0.8185541252408358,13,0.873010020054723,13
3800.0,0.050480769230769225,0.01789529914529914,0.7978439968174933,17,0.862443175998942,14
3801.0,0.050480769230769225,0.01789529914529914,0.7978439968174933,17,0.862443175998942,14
3802.0,0.050480769230769225,0.01789529914529914,0.7978439968174933,17,0.862443175998942,14
3803.0,0.03685897435897436,0.021545584045584043,,16,0.8521025707447444,11
3804.0,0.03685897435897436,0.021545584045584043,,16,0.8521025707447444,11
3805.0,0.03685897435897436,0.021545584045584043,,16,0.8521025707447444,11
3806.0,0.027243589743589747,0.019230769230769225,0.6132982918578082,13,0.8446248398894123,10
3807.0,0.027243589743589747,0.019230769230769225,0.6132982918578082,13,0.8446248398894123,10
3808.0,0.027243589743589747,0.019230769230769225,0.6132982918578082,13,0.8446248398894123,10
3809.0,0.03685897435897436,0.021545584045584047,,25,0.835077979105969,10
3810.0,0.027243589743589747,0.019230769230769225,0.6132982918578082,13,0.8446248398894123,10
3811.0,0.008814102564102564,0.008814102564102564,,36,0.896189741470593,4
3812.0,0.026442307692307696,0.017361111111111115,,24,0.9051433903106562,8
3813.0,0.026442307692307696,0.017361111111111115,,24,0.9051433903106562,8
3814.0,0.008814102564102564,0.008814102564102564,,36,0.896189741470593,4
3815.0,0.027243589743589744,0.018696581196581196,,24,0.890015197370884,10
3816.0,0.026442307692307696,0.017361111111111115,,24,0.9051433903106562,8
3817.0,0.027243589743589744,0.018696581196581196,,24,0.890015197370884,10
3818.0,0.027243589743589744,0.018696581196581196,,24,0.890015197370884,10
3819.0,0.024839743589743585,0.015224358974358976,,24,0.8890851375391007,6
3820.0,0.026442307692307692,0.018963675213675212,0.5743242351065577,13,0.8871820653871759,15
3821.0,0.027243589743589744,0.018696581196581196,,24,0.890015197370884,10
3822.0,0.027243589743589744,0.018696581196581196,,24,0.890015197370884,10
3823.0,0.026442307692307696,0.017361111111111115,,24,0.9051433903106562,8
3824.0,0.008814102564102564,0.008814102564102564,,36,0.896189741470593,4
3825.0,0.0,0.0,,55,-0.0,0
3826.0,0.008814102564102564,0.008814102564102564,,36,0.896189741470593,4
3827.0,0.026442307692307696,0.017361111111111115,,24,0.9051433903106562,8
3828.0,0.027243589743589744,0.018696581196581196,,24,0.890015197370884,10
3829.0,0.027243589743589744,0.018696581196581196,,21,0.9239530393169968,10
3830.0,0.026442307692307696,0.017361111111111115,,24,0.9051433903106562,8
3831.0,0.027243589743589744,0.018696581196581196,,24,0.890015197370884,10
3832.0,0.027243589743589744,0.018696581196581196,,24,0.890015197370884,10
3833.0,0.0,0.0,,52,0.9890860107595971,2
3834.0,0.0,0.0,,55,-0.0,0
3835.0,0.0,0.0,,52,0.9890860107595971,2
3836.0,0.0,0.0,,52,0.9890860107595971,2
3837.0,0.0,0.0,,52,0.9890860107595971,2
3838.0,0.008814102564102562,0.008814102564102562,0.6270477968283991,38,0.8917182534089155,5
3839.0,0.0,0.0,,52,0.9890860107595971,2
3840.0,0.0,0.0,,55,-0.0,0
3841.0,0.0,0.0,,52,0.9890860107595971,2
3842.0,0.026442307692307696,0.017361111111111112,,19,0.8772016146717369,6
3843.0,0.026442307692307696,0.017361111111111112,,19,0.8772016146717369,6
3844.0,0.026442307692307696,0.017361111111111112,,19,0.8772016146717369,6
3845.0,0.0,0.0,,52,0.9890860107595971,2
3846.0,0.0,0.0,,55,-0.0,0
3847.0,0.008814102564102562,0.008814102564102562,0.6270477968283991,38,0.8917182534089155,5
3848.0,0.016025641025641028,0.016025641025641028,0.5368241500865154,11,0.90727522658739,17
3849.0,0.0,0.0,,55,-0.0,0
3850.0,0.0,0.0,,55,-0.0,0
3851.0,0.026442307692307696,0.018963675213675212,0.5029054516229043,13,0.8574686226631429,15
3852.0,0.026442307692307696,0.018963675213675212,0.5029054516229043,13,0.8574686226631429,15
3853.0,0.0,0.0,,55,-0.0,0
3854.0,0.016025641025641028,0.016025641025641028,0.5368241500865154,11,0.90727522658739,17
3855.0,0.016025641025641028,0.016025641025641028,0.503032920778899,12,0.898890510929638,17
3856.0,0.014423076923076922,0.014423076923076922,0.5946617490424018,27,0.8983867162750645,7
3857.0,0.014423076923076922,0.014423076923076922,0.5946617490424018,27,0.8983867162750645,7
3858.0,0.027243589743589744,0.018696581196581196,,10,0.8819601425010152,13
3859.0,0.027243589743589744,0.018696581196581196,,10,0.8819601425010152,13
3860.0,0.027243589743589744,0.018696581196581196,,10,0.8819601425010152,13
3861.0,0.027243589743589744,0.018696581196581196,,10,0.8819601425010152,13
3862.0,0.027243589743589744,0.018696581196581196,,10,0.8819601425010152,13
3863.0,0.027243589743589744,0.018696581196581196,,10,0.8819601425010152,13
3864.0,0.027243589743589744,0.018696581196581196,,10,0.8819601425010152,13
3865.0,0.022435897435897436,0.01602564102564102,0.4695882360911809,9,0.886086389947349,20
3866.0,0.019230769230769232,0.013354700854700854,0.48070538920283834,9,0.8773421756414405,22
3867.0,0.008814102564102562,0.008814102564102562,,32,0.8957674418210274,4
3868.0,0.008814102564102562,0.008814102564102562,,32,0.8957674418210274,4
3869.0,0.008814102564102562,0.008814102564102562,,32,0.8957674418210274,4
3870.0,0.008814102564102562,0.008814102564102562,,32,0.8957674418210274,4
3871.0,0.022435897435897436,0.01602564102564102,0.4695882360911809,9,0.886086389947349,20
3872.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
3873.0,0.0,0.0,,55,-0.0,0
3874.0,0.0,0.0,,55,-0.0,0
3875.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210272,4
3876.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210272,4
3877.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210272,4
3878.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210272,4
3879.0,0.016025641025641028,0.016025641025641028,,15,0.9011873905901835,10
3880.0,0.016025641025641028,0.016025641025641028,,15,0.9011873905901835,10
3881.0,0.016025641025641028,0.016025641025641028,,15,0.9011873905901835,10
3882.0,0.016025641025641028,0.016025641025641028,,15,0.9011873905901835,10
3883.0,0.014423076923076922,0.014423076923076922,,24,0.9007169295178564,8
3884.0,0.014423076923076922,0.014423076923076922,,20,0.8896140048551203,8
3885.0,0.014423076923076922,0.014423076923076922,,20,0.8896140048551203,8
3886.0,0.0,0.0,,55,-0.0,0
3887.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210274,4
3888.0,0.01923076923076923,0.013354700854700854,0.4271040019089103,7,0.8275963186194167,23
3889.0,0.01923076923076923,0.013354700854700854,0.4271040019089103,7,0.8275963186194167,23
3890.0,0.01923076923076923,0.013354700854700854,0.4271040019089103,7,0.8275963186194167,23
3891.0,0.01923076923076923,0.013354700854700854,0.4271040019089103,7,0.8275963186194167,23
3892.0,0.01923076923076923,0.013354700854700854,0.4271040019089103,7,0.8275963186194167,23
3893.0,0.01923076923076923,0.013354700854700854,0.4271040019089103,7,0.8275963186194167,23
3894.0,0.027243589743589744,0.018696581196581196,,13,0.8614750589803336,12
3895.0,0.026442307692307696,0.017361111111111115,,18,0.8809118572076597,10
3896.0,0.015224358974358976,0.009882478632478632,,6,0.7588974292341748,25
3897.0,0.020833333333333332,0.01086182336182336,,6,0.7674347512556812,25
3898.0,0.019230769230769235,0.008547008547008544,,49,0.8957674418210272,2
3899.0,0.016025641025641028,0.016025641025641028,,18,0.898779263867626,10
3900.0,0.027243589743589744,0.018696581196581196,,18,0.8918213993658818,12
3901.0,0.02243589743589743,0.01602564102564102,,7,0.8562023693528986,18
3902.0,0.012019230769230768,0.012019230769230768,,38,0.8921612547220021,6
3903.0,0.012019230769230768,0.012019230769230768,,30,0.8921505977376039,6
3904.0,0.027243589743589744,0.018696581196581196,,18,0.8918213993658818,12
3905.0,0.02243589743589743,0.01602564102564102,,7,0.8054237742128849,18
3906.0,0.014423076923076922,0.014423076923076922,,7,0.8336740501259003,18
3907.0,0.027243589743589747,0.01923076923076923,,10,0.870670138917374,14
3908.0,0.027243589743589747,0.01923076923076923,,10,0.870670138917374,14
3909.0,0.027243589743589747,0.01923076923076923,,10,0.870670138917374,14
3910.0,0.015224358974358974,0.009882478632478634,,8,0.8209366608947638,22
3911.0,0.015224358974358974,0.009882478632478634,,8,0.8209366608947638,22
3912.0,0.015224358974358974,0.009882478632478634,,8,0.8209366608947638,22
3913.0,0.015224358974358974,0.009882478632478634,,8,0.8209366608947638,22
3914.0,0.015224358974358974,0.009882478632478634,,8,0.8209366608947638,22
3915.0,0.03125,0.008814102564102564,,8,0.8763927003064913,23
3916.0,0.0296474358974359,0.017539173789173787,,7,0.835244363365414,18
3917.0,0.0296474358974359,0.017539173789173787,,7,0.835244363365414,18
3918.0,0.0296474358974359,0.017539173789173787,,7,0.835244363365414,18
3919.0,0.0296474358974359,0.017539173789173787,,7,0.835244363365414,18
3920.0,0.03125,0.008814102564102564,,8,0.8763927003064913,23
3921.0,0.03125,0.008814102564102564,,8,0.8763927003064913,23
3922.0,0.03125,0.008814102564102564,,8,0.8763927003064913,23
3923.0,0.03125,0.008814102564102564,,8,0.8763927003064913,23
3924.0,0.03125,0.008814102564102564,,8,0.8763927003064913,23
3925.0,0.02483974358974358,0.015224358974358976,,24,0.8599185684209342,6
3926.0,0.02483974358974358,0.015224358974358976,,24,0.8599185684209342,6
3927.0,0.022435897435897426,0.012286324786324786,,25,0.8915231085588327,4
3928.0,0.022435897435897426,0.012286324786324786,,25,0.8915231085588327,4
3929.0,0.014423076923076922,0.014423076923076922,,7,0.8336740501259003,18
3930.0,0.022435897435897436,0.012286324786324784,,27,0.9022628260370357,4
3931.0,0.025641025641025644,0.011752136752136752,0.45875708210962113,6,0.8796866952077534,26
3932.0,0.01682692307692308,0.01682692307692308,,19,0.9199081857977951,12
3933.0,0.025641025641025644,0.011752136752136752,0.45875708210962113,6,0.8796866952077534,26
3934.0,0.032852564102564104,0.01967592592592593,,12,0.8296056089769697,18
3935.0,0.019230769230769235,0.008547008547008544,,37,0.8957674418210274,2
3936.0,0.022435897435897436,0.012286324786324784,,25,0.8921612547220019,6
3937.0,0.0,0.0,,55,-0.0,0
3938.0,0.016025641025641028,0.016025641025641028,,15,0.880078432388236,10
3939.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
3940.0,0.0,0.0,,55,-0.0,0
3941.0,0.0,0.0,,55,-0.0,0
3942.0,0.0,0.0,,55,-0.0,0
3943.0,0.0,0.0,,55,-0.0,0
3944.0,0.0,0.0,,55,-0.0,0
3945.0,0.0,0.0,,55,-0.0,0
3946.0,0.0,0.0,,55,-0.0,0
3947.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
3948.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
3949.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
3950.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
3951.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
3952.0,0.008814102564102562,0.008814102564102562,,27,0.896189741470593,4
3953.0,0.014423076923076922,0.014423076923076922,,17,0.890236357183445,8
3954.0,0.0,0.0,,55,-0.0,0
3955.0,0.008814102564102562,0.008814102564102562,,33,0.9004582909015728,4
3956.0,0.0,0.0,,55,-0.0,0
3957.0,0.016025641025641028,0.016025641025641028,,14,0.8318645714287776,14
3958.0,0.026442307692307696,0.017361111111111112,,23,0.906441201490464,10
3959.0,0.027243589743589747,0.01923076923076923,,12,0.8045176250665053,14
3960.0,0.026442307692307696,0.017361111111111112,,23,0.906441201490464,10
3961.0,0.014423076923076922,0.014423076923076922,,23,0.8896157374113768,8
3962.0,0.0,0.0,,55,-0.0,0
3963.0,0.016025641025641028,0.016025641025641028,0.48514018670244285,15,0.8667700736169873,12
3964.0,0.016025641025641028,0.016025641025641028,,15,0.8411829357273846,11
3965.0,0.035256410256410256,0.02101139601139601,,12,0.9095387940485146,14
3966.0,0.035256410256410256,0.02101139601139601,,12,0.9095387940485146,14
3967.0,0.035256410256410256,0.02101139601139601,,12,0.9095387940485146,14
3968.0,0.035256410256410256,0.02101139601139601,,12,0.9095387940485146,14
3969.0,0.035256410256410256,0.02101139601139601,,12,0.9095387940485146,14
3970.0,0.035256410256410256,0.02101139601139601,,12,0.9095387940485146,14
3971.0,0.04326923076923078,0.02297008547008547,,12,0.911810853723819,14
3972.0,0.022435897435897426,0.012286324786324786,,37,0.8164796466040278,2
3973.0,0.027243589743589744,0.018696581196581196,,23,0.886233893064824,8
3974.0,0.027243589743589747,0.0186965811965812,0.6768386787046003,20,0.8813098088386085,7
3975.0,0.045673076923076907,0.01682692307692308,,10,0.8986752797742987,14
3976.0,0.045673076923076907,0.01682692307692308,,10,0.8986752797742987,14
3977.0,0.043269230769230775,0.02297008547008546,,14,0.899280169008837,15
3978.0,0.03685897435897436,0.021545584045584043,,16,0.8521025707447444,11
3979.0,0.026442307692307692,0.018963675213675212,0.5743242351065577,13,0.8871820653871759,15
3980.0,0.024839743589743585,0.01789529914529914,,8,0.8486416325230952,16
3981.0,0.026442307692307696,0.017361111111111112,,19,0.8772016146717369,6
3982.0,0.016025641025641028,0.016025641025641028,0.503032920778899,12,0.898890510929638,17
3983.0,0.014423076923076922,0.014423076923076922,0.521405208942987,10,0.9174312993927752,19
3984.0,0.014423076923076922,0.014423076923076922,,24,0.8608920361552507,8
3985.0,0.027243589743589744,0.018696581196581196,,10,0.8819601425010152,13
3986.0,0.008814102564102564,0.008814102564102564,,41,0.892150597737604,6
3987.0,0.0,0.0,,55,-0.0,0
3988.0,0.0,0.0,,55,-0.0,0
3989.0,0.014423076923076922,0.014423076923076922,,20,0.8896140048551203,8
3990.0,0.014423076923076922,0.014423076923076922,,20,0.8896140048551203,8
3991.0,0.014423076923076922,0.014423076923076922,,20,0.8896140048551203,8
3992.0,0.014423076923076922,0.014423076923076922,,20,0.8896140048551203,8
3993.0,0.014423076923076922,0.014423076923076922,,20,0.8896140048551203,8
3994.0,0.014423076923076922,0.014423076923076922,,20,0.8896140048551203,8
3995.0,0.014423076923076922,0.014423076923076922,,20,0.8896140048551203,8
3996.0,0.03766025641025641,0.02021011396011396,,21,0.867262839568563,10
3997.0,0.01923076923076923,0.013354700854700854,0.4271040019089103,7,0.8275963186194167,23
3998.0,0.01923076923076923,0.013354700854700854,0.4271040019089103,7,0.8275963186194167,23
3999.0,0.01923076923076923,0.013354700854700854,0.4271040019089103,7,0.8275963186194167,23
4000.0,0.02243589743589743,0.01602564102564102,,7,0.8562023693528986,18
4001.0,0.015224358974358974,0.009882478632478634,,8,0.8209366608947638,22
4002.0,0.016025641025641028,0.016025641025641028,,14,0.881871325360035,12
4003.0,0.05849358974358975,0.017361111111111112,,18,0.8452353081608605,8
4004.0,0.032852564102564104,0.019675925925925927,0.6331658148733799,15,0.8625753843243865,22
4005.0,0.032852564102564104,0.019675925925925927,0.5215200826686855,10,0.8645793119121598,22
4006.0,0.0264423076923077,0.017361111111111115,,29,0.8855502106457771,12
4007.0,0.024839743589743585,0.01789529914529914,0.5439459033420575,10,0.8562562612656346,20
4008.0,0.0,0.0,,55,-0.0,0
4009.0,0.0,0.0,,55,-0.0,0
4010.0,0.0,0.0,,55,-0.0,0
4011.0,0.0,0.0,,55,-0.0,0
4012.0,0.0,0.0,,55,-0.0,0
4013.0,0.0,0.0,,55,-0.0,0
4014.0,0.0,0.0,,55,-0.0,0
4015.0,0.008814102564102562,0.008814102564102562,,27,0.896189741470593,4
4016.0,0.026442307692307696,0.017361111111111112,,23,0.906441201490464,10
4017.0,0.0,0.0,,55,-0.0,0
4018.0,0.04326923076923078,0.02297008547008547,,12,0.911810853723819,14
4019.0,0.035256410256410256,0.02101139601139601,,12,0.9095387940485146,14
4020.0,0.027243589743589747,0.0186965811965812,0.6768386787046003,20,0.8813098088386085,7
4021.0,0.0296474358974359,0.01753917378917379,,7,0.8768371973967,17
4022.0,0.046474358974358976,0.01602564102564102,,6,0.9001633118538952,19
4023.0,0.0296474358974359,0.01753917378917379,,7,0.8768371973967,17
4024.0,0.046474358974358976,0.01602564102564102,,6,0.9001633118538952,19
4025.0,0.0296474358974359,0.01753917378917379,,7,0.8768371973967,17
4026.0,0.046474358974358976,0.01602564102564102,,6,0.9001633118538952,19
4027.0,0.0296474358974359,0.01753917378917379,,7,0.8768371973967,17
4028.0,0.046474358974358976,0.01602564102564102,,6,0.9001633118538952,19
4029.0,0.046474358974358976,0.01602564102564102,,6,0.9001633118538952,19
4030.0,0.0296474358974359,0.01753917378917379,,7,0.8768371973967,17
4031.0,0.0296474358974359,0.01753917378917379,,7,0.8768371973967,17
4032.0,0.014423076923076922,0.014423076923076922,,30,0.8601296314512459,8
4033.0,0.0,0.0,,55,-0.0,0
4034.0,0.0,0.0,,55,-0.0,0
4035.0,0.0,0.0,,55,-0.0,0
4036.0,0.0,0.0,,55,-0.0,0
4037.0,0.0,0.0,,52,0.9890860107595971,2
4038.0,0.0,0.0,,55,-0.0,0
4039.0,0.014423076923076922,0.014423076923076922,0.521405208942987,10,0.9174312993927752,19
4040.0,0.01923076923076923,0.013354700854700854,0.4271040019089103,7,0.8275963186194167,23
4041.0,0.01923076923076923,0.013354700854700854,0.4271040019089103,7,0.8275963186194167,23
4042.0,0.01923076923076923,0.013354700854700854,0.4271040019089103,7,0.8275963186194167,23
4043.0,0.04006410256410257,0.014423076923076922,,12,0.8651046052291234,19
4044.0,0.04006410256410257,0.014423076923076922,,12,0.8651046052291234,19
4045.0,0.025641025641025647,0.014601139601139602,0.36885123939434866,6,0.8660735732618479,24
4046.0,0.0296474358974359,0.0125534188034188,0.36431055923272126,5,0.8357178576535385,32
4047.0,0.0296474358974359,0.0125534188034188,0.36431055923272126,5,0.8357178576535385,32
4048.0,0.0296474358974359,0.0125534188034188,0.36431055923272126,5,0.8357178576535385,32
4049.0,0.03605769230769231,0.016826923076923076,0.4286088668288505,5,0.8495066679248555,30
4050.0,0.008814102564102562,0.008814102564102562,,27,0.896189741470593,4
4051.0,0.0,0.0,,55,-0.0,0
4052.0,0.046474358974358976,0.01602564102564102,,6,0.9001633118538952,19
4053.0,0.0,0.0,,55,-0.0,0
4054.0,0.0,0.0,,55,-0.0,0
4055.0,0.0,0.0,,55,-0.0,0
4056.0,0.0,0.0,,55,-0.0,0
4057.0,0.0,0.0,,55,-0.0,0
4058.0,0.04006410256410257,0.014423076923076922,,12,0.8651046052291234,19
4059.0,0.0,0.0,,55,-0.0,0
4060.0,0.0,0.0,,55,-0.0,0
4061.0,0.0,0.0,,55,-0.0,0
4062.0,0.0,0.0,,55,-0.0,0
4063.0,0.0,0.0,,55,-0.0,0
4064.0,0.0,0.0,,55,-0.0,0
4065.0,0.0,0.0,,55,-0.0,0
4066.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
4067.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
4068.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
4069.0,0.0,0.0,,55,-0.0,0
4070.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
4071.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
4072.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
4073.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210274,4
4074.0,0.012019230769230768,0.012019230769230768,,25,0.8920741293006517,6
4075.0,0.016025641025641028,0.016025641025641028,,14,0.8971975426458298,10
4076.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
4077.0,0.0,0.0,,55,-0.0,0
4078.0,0.016025641025641028,0.016025641025641028,,15,0.8957310109628706,10
4079.0,0.0,0.0,,55,-0.0,0
4080.0,0.0,0.0,,55,-0.0,0
4081.0,0.0,0.0,,55,-0.0,0
4082.0,0.0,0.0,,55,-0.0,0
4083.0,0.0,0.0,,55,-0.0,0
4084.0,0.0,0.0,,55,-0.0,0
4085.0,0.0,0.0,,55,-0.0,0
4086.0,0.0,0.0,,55,-0.0,0
4087.0,0.0,0.0,,55,-0.0,0
4088.0,0.0,0.0,,55,-0.0,0
4089.0,0.0,0.0,,55,-0.0,0
4090.0,0.02483974358974358,0.015224358974358976,,26,0.8890725785019279,6
4091.0,0.02483974358974358,0.015224358974358976,,26,0.8890725785019279,6
4092.0,0.0,0.0,,55,-0.0,0
4093.0,0.0,0.0,,55,-0.0,0
4094.0,0.0,0.0,,55,-0.0,0
4095.0,0.0,0.0,,55,-0.0,0
4096.0,0.0,0.0,,55,-0.0,0
4097.0,0.02483974358974358,0.015224358974358976,,26,0.8890725785019279,6
4098.0,0.02483974358974358,0.015224358974358976,,26,0.8890725785019279,6
4099.0,0.0,0.0,,55,-0.0,0
4100.0,0.014423076923076922,0.014423076923076922,,16,0.8459411406920287,8
4101.0,0.01682692307692308,0.01682692307692308,,12,0.8637855314664509,13
4102.0,0.01201923076923077,0.01201923076923077,,21,0.8657084589839443,7
4103.0,0.014423076923076922,0.014423076923076922,,22,0.8885064206153204,8
4104.0,0.016025641025641028,0.016025641025641028,,22,0.9015171730096933,10
4105.0,0.016025641025641028,0.016025641025641028,,22,0.9015171730096933,10
4106.0,0.0,0.0,,55,-0.0,0
4107.0,0.01682692307692308,0.01682692307692308,,17,0.8620434382434242,12
4108.0,0.008814102564102562,0.008814102564102562,,34,0.8957674418210272,4
4109.0,0.01201923076923077,0.0013354700854700848,0.2438185087277533,5,0.5415212392901867,33
4110.0,0.019230769230769235,0.006944444444444445,,6,0.5604551452974338,30
