unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
6398.0,-34.59971568217713,0.5746749744682593,9.056891025641027,1,4,0.622197565863128,0.08033602225388373,-14.19419689810614,0.5993646009888609,-0.2540868067042342,0.4991322126704552,0.255143160054095,4,3,0.13224185559645377,0.3329846441040143,0.7362967342053618,-0.06070901589908265,0.2278187406505689,1008.3097400284897,,1.4901161193847656e-08,2.23651188959536e-16,5,0.7676092200992097,16,0.23235074393643274,0.33851013887120307,0.25956878401320055,-0.2787278982855608,0.2140608023892029,-0.551331576833651,0.42561861701900827,-0.05691953028334252
6399.0,-55.23271283710452,0.4979231690920401,107.9375,1,4,0.4112281352189443,35.187903143058676,49.810252217741024,19.928368761963814,-0.5540363497060685,0.8487575130364294,0.24810750179258534,1,2,0.11228314133476638,0.5843229631085498,0.6914505063847438,0.17371217533759384,0.8378299629372277,107737.42984330485,0.6775283723052352,1.4901161193847656e-08,0.0,6,0.8252694339505547,18,0.31353207374006753,0.057087102217743574,0.1795863845206618,-0.5242123198973025,0.4254747479441793,-0.5962897953613926,0.5066136116542783,0.1911251412439061
6400.0,-62.52987770464327,0.0840312197688359,30.739583333333332,1,4,0.15708546711592664,16.765122388721995,-1.5947865790479039,11.858372455964135,-0.5584616480740241,0.9868311618029739,0.18736840581279257,1,2,0.12290311678625986,0.7140767354991404,0.7705335544324787,0.09218713743649112,0.08740234398746585,35083.587339743586,0.5746276500501512,1.5239264365774065e-08,8.631420180046759e-10,4,0.7767060606899905,27,0.2707031543752002,-0.24160483344512904,0.31765660925680783,-0.5285837018199391,0.6910446881663151,-0.5960122627189374,0.8175249294336389,0.025966808251525468
6401.0,-62.76979166013475,0.10047526917872393,20.962339743589745,1,4,0.27622015519691545,16.86954208677471,4.74945424344901,3.7551961483571237,-0.650937893010974,0.7454330607037779,0.24478322234918215,1,4,0.0856686191028261,0.563906293958068,0.7686454865852009,-0.09693599229712482,0.5668553614349977,43751.17298789174,0.5972181365713901,1.4901161193847656e-08,1.240570638890267e-09,3,0.8658215861881285,35,0.33924830201273803,-0.19435175969840798,0.16724524403101565,-0.6070276491710151,0.5695372456917455,-0.7089558237349303,0.8924842279307563,-0.05760854374914212
6402.0,-46.536072849277765,0.4121970204508799,16.860576923076923,1,4,0.5331642764654332,0.22878047855959469,-14.87156559659318,-0.42764371279191593,-0.4541296565749578,0.5292723107055797,0.1984240155649738,4,3,0.06229739776266621,0.570468938299952,1.1044188702167708,0.005820939097339956,0.33311263660552026,1011.3311965811967,0.68037550919537,1.4901161193847656e-08,2.4927814350869045e-10,3,0.868084505052471,19,0.177296081227047,0.1588226443431244,0.18755226008755324,-0.5429582657008079,0.43382082443926906,-0.7059190397568174,0.713032237135323,0.06440242560774781
6403.0,-45.03428284049961,0.4368997660350908,1.6442307692307692,1,4,0.501550476975333,0.007361683571685673,5.052851321580002,-2.918310565475305,-0.48794357097696145,0.5705483287348448,0.17903080827759088,3,4,0.051854209915533446,0.4978499907022756,1.00242497253173,-0.00636400299778563,0.04247959049842809,25.085113960113954,0.7216485170076591,1.5022017687236862e-08,9.74419633025626e-09,3,0.8602941340731918,25,0.23204686221547077,0.18116650711332422,0.21137658182770658,-0.448709927455856,0.3706125795735033,-0.6332301741422471,0.6023309657655446,0.031490549621089485
6404.0,-33.98242536375183,0.13030406635952294,9.807692307692308,1,4,0.7586305230062463,0.008658406779003893,-1.6689895629134242,3.891748051725439,-0.47574714542779817,0.5701145884735624,0.44122453758829194,1,4,0.27210654711314736,0.3860319182457822,1.0037049783832799,0.028199774366066962,0.20649907294355146,103.03952991452992,,0.41428206710304954,2.3375531973390714e-16,4,0.8260547945835202,21,0.3993420086042053,0.38294161242360675,0.43000115879889955,-0.5611805624969294,0.6489141943821456,-0.771300386007419,1.1408254749138367,0.1804656955572694
6405.0,-58.55373713252815,0.13075399409860408,40.25400641025641,1,4,0.33402286149246574,21.656553953644313,6.251436672649952,-9.490089491070057,-0.5232906808384707,0.45960979033222593,0.13493389981715176,2,3,0.022283839816591933,0.5688665713604515,1.0004886620425077,-0.018378272880984845,0.01830365024454627,103486.0189636752,0.6313685880181878,1.4901161193847656e-08,1.7378753480769463e-09,13,0.9122494117095146,20,0.06518896622065073,-0.05394213750588593,0.05279143220752239,-0.5352589416561775,0.3805761875603312,-0.6651254906032239,0.5812998408566915,-0.029892755008479096
6406.0,-37.588169983332406,0.9358645072085725,9.3525641025641,1,4,0.6521430204131666,0.009404040103347689,-16.00916386589249,9.291065856749478,-0.5777217832638886,0.7059594404442179,0.22159044836836483,1,3,0.3092856556177046,0.5149428270550475,0.6370054946988208,-0.0409668516672436,0.3994377897586406,44.22044159544159,0.8859308610564395,0.11655870939337433,0.116558709392603,3,0.740878816388008,19,0.2937037760261435,0.339079975271174,0.7397197221620517,-0.5510611759588846,0.4495647588644813,-0.6556104446012704,0.5971019812350187,0.24763249592536388
6407.0,-52.279859922052786,0.1669162599467,2.9495192307692313,1,4,0.4355120494650151,0.014594071094918684,-4.031689554144364,0.5953695091832718,-0.48163306629909447,0.5876318557565036,0.31755692162135285,2,3,0.040771045019587775,0.3252776550249205,0.5406475306624019,-0.003423769863327327,0.4929581453841545,70.76344373219372,0.6347690212516056,1.4901161193847656e-08,3.7982116651872415e-22,3,0.8473322567936291,22,0.22288398693247058,0.041419959474816415,0.14648425489129607,-0.38471645196803844,0.33189582033109605,-0.5809665174023857,0.5737234185494453,-0.0026191235470165524
6408.0,-55.740440338883346,0.09592873328038302,54.366185897435905,1,4,0.23914974283396873,80.2133502287561,-9.073396723554692,-22.88083055713772,-0.3957035545798655,1.2226154607330844,0.298664751855503,2,2,0.181563335927792,0.6036623977969222,0.8877579946098674,0.09529726191541364,0.28274036476292175,183816.52181267808,0.518203163039346,1.4901161193847656e-08,1.2968557348834647e-08,5,0.800515837141002,29,0.3298608934662409,-0.19810192750851602,0.27798599288040565,-0.45738438491146577,0.5294675860799049,-0.5946706219148656,0.6712073705672789,0.15146153472667015
6409.0,-64.59198556188545,0.1996767875250519,104.9543269230769,1,4,0.26979054764443455,145.45796521907346,13.75388956108483,-30.272610980147068,-0.4905251472434688,0.8497207958108373,0.25082526919805814,1,2,0.08337478984296708,0.4918035988101884,0.8524182624339196,0.15996545330487547,1.2824186697988236,356917.3800747863,0.724257309165014,2.1416489124978937e-07,3.948961184062373e-08,5,0.8372101171348604,24,0.2738925176124102,-0.172519248275646,0.1396289866807182,-0.5146203607185867,0.41005837097501413,-0.6461732078898462,0.5733769882935128,0.10443300367554904
6410.0,-54.830841998727124,0.14757852838326768,163.33733974358972,1,4,0.3233923683660108,1125.6534074131403,-49.0747321736541,-28.431122264123704,-0.4473886186203661,0.44243136592630017,0.28000839439763303,2,2,0.0804875513512268,0.46432226786654457,0.7816205660195465,-0.07459856780373825,0.07906723453451975,4241617.665687323,0.4386668649474778,0.12263269528619967,0.12263269528619967,3,0.8543846245528067,27,0.13609843132896993,-0.14759729203713853,0.12296001313458263,-0.46225034004073273,0.2511634182987149,-0.6233491610920283,0.41574386083410875,-0.014929942249180822
6411.0,-54.62242627018556,0.25310837856185464,609.6834935897438,1,4,0.3735595867918494,1073.271096775164,35.57689319745169,-104.95856444189096,-0.4408126015503594,0.75163025892253,0.24464373150815488,2,1,0.061397099372085574,0.5962249305299878,1.0185883800862745,0.1540659267973545,1.6474251725341664,4484812.565259972,0.7629596080267264,1.4901161193847656e-08,0.0,4,0.8657297344058684,29,0.24563620638761885,0.0033322573819460598,0.17311768188088192,-0.47818417051954865,0.3764697904152814,-0.6187732789574008,0.4997610225341105,0.15239963582533397
6412.0,-55.529163264725916,0.17858358027843838,320.5576923076923,1,4,0.3265095648032804,836.3824320079906,-49.72622818722524,-26.484126617024344,-0.44622566733424146,0.5544791259610105,0.255460731469594,2,1,0.030018633595546577,0.5485010388317588,0.8902456263421802,0.027196419081221043,1.062841683573229,3677425.91488604,0.5556946689434538,0.12114531050894199,0.06289516770811264,3,0.8596882196979788,28,0.12869745732535365,-0.09933010770550624,0.1149538721669293,-0.47452312752164677,0.28516798682880967,-0.6252843830111642,0.4387119478336376,0.03656063930389582
6413.0,-54.41661211722263,0.10897627676746656,665.235576923077,1,4,0.3650259052578487,1490.1780199377838,-34.78130543362433,-59.32085631221395,-0.4819030955241002,0.5825782033461809,0.30316985990062084,2,1,0.024469993372023092,0.4870806172975838,0.9280324997646158,0.05661838114345753,1.2301586929067323,7314724.074252137,0.6343933118277296,0.0996001673508126,0.038314579879215944,3,0.8464902082699972,28,0.1559874437704245,-0.043418279674703145,0.11142929400251074,-0.46066394521725224,0.27677001558789205,-0.6111799635640263,0.4225991876660858,0.059152741537929626
6414.0,-56.29962445920415,0.27306101676645833,263.08493589743586,1,4,0.2841549730590286,971.3386693302446,40.01495692059821,-59.56939022830419,-0.47247771320672977,0.6081060597083549,0.2620724690022821,2,2,0.054493257341758375,0.5802264897484216,0.9919459221986933,0.049665883243407316,0.8141456280328216,1946491.965811966,0.59618309181698,0.1354044514594589,0.12158147920531438,3,0.825538124302897,24,0.3348201829562155,-0.13506529778188048,0.14362887660233523,-0.488116349630779,0.33145425355125857,-0.6323176716395834,0.4824976793190026,0.06492075798322454
6415.0,-62.65740105697586,0.4460617149519508,107.49519230769234,1,4,0.28734560068535575,99.40835500073776,33.79069347092371,-27.025987584463316,-0.5425101575647483,0.8458830723380969,0.28849833350013965,2,1,0.05988136391114214,0.5902107939953734,1.0591132243800616,0.13185054531826687,0.32103012231959227,176832.93732193732,0.7168134926914163,1.4901161193847656e-08,1.4901161193847656e-08,3,0.8454643288406858,27,0.40450741101217835,-0.17928629861986783,0.13703964926000922,-0.5538126569511452,0.4054075353682344,-0.6818479566510783,0.6028694886198748,0.10077840439971686
6416.0,-61.19752295536061,0.25870689092682303,177.03285256410257,1,4,0.26078075014745317,321.2809817553518,22.532856626810577,-58.61899037846223,-0.5019114952482255,0.6881231609230987,0.278094845210753,2,2,0.0844012565663724,0.6754968825265255,1.115972478518062,0.19415501560453022,0.9920215407627759,388124.0032941596,0.6900666370776332,1.4901161193847656e-08,8.99514409685309e-09,3,0.8622764123404772,31,0.29004576726761866,-0.17323939447548897,0.10139271596221794,-0.5427717478525826,0.367328474931803,-0.6626507483237905,0.5321140436455399,0.16106695127923618
6417.0,-35.65086264762527,0.702085558949463,27.12099358974359,1,4,0.6258150472001347,0.21093239174537942,-22.96342360353145,1.4694631542652905,-0.4861471253764049,0.36852400168991917,0.3348384229168586,3,4,0.1578522153709512,0.3063774993156047,0.6389537769106645,0.12391423446678403,0.29983789582142334,395.24261039886034,0.7173866600555303,1.4901161193847656e-08,1.102698011058597e-10,2,0.8188184978935642,22,0.2856126930983459,0.32181266933651786,0.34757685206002725,-0.366590459253636,0.3217079418581884,-0.5815672821137389,0.5293818234418716,0.21473505245096464
6418.0,-56.94995660338358,0.2973828803645392,12.64102564102564,1,4,0.27869458481512266,5.785010506422654,-10.084984105049122,6.447166951623927,-0.4972435731159073,0.4478662542234057,0.17142889855170296,2,4,0.04945722050898965,0.5044387392543749,0.6749612377233382,-0.012231695407275495,0.1842325503240997,16596.577991452992,0.5622770418380858,1.4901161193847656e-08,3.4130853700525563e-09,10,0.8984357823970746,25,0.052336292145108154,-0.1085122223600943,0.08355436063794376,-0.49145109298496026,0.30376233921119783,-0.5990201421632471,0.4258002885751648,-0.007693262191338876
6419.0,-53.06730828099268,0.3572242178443238,17.681089743589748,1,4,0.4296321049695593,1.3624305699172539,-15.80746484789698,2.601003523736911,-0.48057953385606045,0.5752583818550743,0.32546089526122246,3,4,0.030336371614470514,0.43083369416655376,1.0257698250613325,0.16026026160763196,0.1781708808383664,8531.73165954416,0.6874618368084983,1.4901161193847656e-08,1.349735267692494e-08,3,0.8667418539261336,31,0.2217868842825219,-0.011462627192433529,0.07782207519886049,-0.5043039062158402,0.3812762706197469,-0.6791002232305476,0.6891386702876731,0.16111871473231884
6420.0,-47.58858667854608,0.3714766695639154,11.199519230769232,1,4,0.4070603773013943,0.23501968760749622,-10.75821619215926,7.579970263564963,-0.4607950010209641,0.6969380111379008,0.31891788321291437,3,1,0.1687561162291295,0.654977807280041,0.9066626315869019,0.13484158546892114,0.5163361781479059,436.3594195156693,0.7933020188926473,1.4901161193847656e-08,9.02951104734415e-10,2,0.8493797950998442,24,0.3816949560029511,0.07946477292814705,0.19692850779059146,-0.4014120880095729,0.40192597404236513,-0.5154907994637818,0.4615629814715722,0.20167316102157357
6421.0,-35.45907848967854,0.18307888501435396,6.762019230769231,1,4,0.6786356361063952,0.03300775668242674,-3.0842719608354585,-8.851023606757304,-0.460586685437352,0.34604857190038857,0.2523899413943387,1,1,0.1971921017020371,0.2847592967691085,1.0262541596324355,0.11185238617367417,0.12570115125175405,84.99474715099714,0.7753218699756014,0.40171761799799865,1.1899091621363433e-12,4,0.8286233554361898,20,0.045537260234053356,0.36387534891471907,0.41501462321028837,-0.4745514576130439,0.27678738182026896,-0.701611373123001,0.6181790736511104,0.2084072824230305
6422.0,-31.054174724527403,0.16391640274717678,11.071314102564102,1,4,0.7180845690016893,0.01581423509504857,2.0313964418941066,-11.03445617322693,-0.3576212546289839,0.42552946605765096,0.2776260564319931,1,1,0.2906451665157847,0.34276094101659677,0.8956251990805058,0.24056832164876218,0.49738860103643096,122.4463141025641,0.8825045768248568,0.35458029472704167,4.164947380114217e-12,2,0.7868712437736408,17,0.15479302270083695,0.4127171053537732,0.5830461312614891,-0.4097531531891615,0.3731410426641511,-0.6824203728492848,0.8163086178402518,0.24629423026596695
6423.0,-50.40329214406611,0.6441717148308241,16.3125,1,4,0.41197126756056346,0.5427339365819277,-21.085752884904743,3.560054879119935,-0.48054630441603,0.4166522502262838,0.25557567042390805,4,2,0.015479651959693207,0.415983368291582,0.6484491489241848,0.06915381875061143,0.3492816023611975,4596.793803418804,0.7462357103583138,1.4901161193847656e-08,1.0520996236478524e-08,2,0.9011065061825713,29,0.21250058256511717,0.023588104855694188,0.040110247754386534,-0.40786879158607225,0.20662926333577566,-0.5685211550861984,0.35957282138875485,0.07604986342601515
6424.0,-37.11409819851433,0.30998954663472783,29.28525641025641,1,4,0.5362088499180986,1.0622839034058154,15.800710368880424,-4.9346093991639535,-0.2310042621339552,0.39748824692812124,0.34121359667881945,1,1,0.15234374279791776,0.3281579612395197,0.5917053267470547,0.0837385825360351,0.20817716106672213,3797.764423076924,0.6611583688394362,1.4901161193847656e-08,4.334603815249782e-14,3,0.8675863828882515,22,0.2585017617245877,0.22469753043406454,0.21580318700275763,-0.16457623494395837,0.35005466457190054,-0.37037165842220066,0.35985635774748903,0.1255687434350943
6425.0,-37.86484412376324,0.4923742738752551,30.21714743589743,1,4,0.5621309199464807,0.3225290096351401,20.612121275568086,-1.8176875689424072,-0.3863013139799062,0.5990070124188022,0.21274874210662909,3,2,0.08013505847325923,0.39171675696356356,0.881627411272945,-0.003845868980807132,0.022093186137536663,1045.3259437321935,0.6519445106418428,1.4901161193847656e-08,2.4663608985827258e-14,3,0.8454371646312683,24,0.1746781773517232,0.2779347895156058,0.1938815136306367,-0.34668703333434836,0.34182360886960256,-0.581526638732749,0.6463351062574655,0.014583989088238361
6426.0,-29.963567602590043,0.6749620222946552,57.37339743589744,1,4,0.6468750304589459,1.3176761725981152,-39.44436815069693,14.44735385852374,-0.27021562105717406,0.5081438371114353,0.21512791354413408,1,2,0.14101401823847592,0.29509985096723806,0.6414618914433333,0.03506189265580187,0.07005676750333285,9812.622507122507,0.8780192165419666,1.49099082214235e-08,3.85818046001718e-09,2,0.8756094877898731,17,0.15261973296708986,0.36344127967224,0.19156170267780917,-0.25069910788615535,0.2215455008686953,-0.43081034756465103,0.3431353573431181,0.08745313856581001
6427.0,-65.24673116964965,0.14335604425664147,3.2932692307692304,1,4,0.38095749386953415,0.014043544620317266,2.416595083487846,4.27993706109266,-0.6149738886142209,0.713702915285996,0.2619650055198507,3,4,0.11684644822908379,0.5203784186299272,0.9693136985979823,-0.17317503144923427,1.409363198681665,88.68126780626783,0.8313038052104904,1.4901161193847656e-08,2.6597750782963614e-19,2,0.888302488231756,27,0.21259220655001032,-0.07501968097759586,0.11873791355500184,-0.6370914573097725,0.5355020799463437,-0.7569277725971044,0.7902810336010673,-0.1165862999367843
