unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
4105.0,-44.533109599063636,0.04772644353338705,5.298076923076923,1,4,0.45104558487290247,0.030502192910548852,1.5879354847914058,-3.9834042367744957,-0.298015634190927,0.7787228002229676,0.26987800757728286,4,4,0.16459900002626096,0.47315773255511556,0.8570373673665637,-0.18815744548278546,0.389336328658541,144.46830484330488,0.3960497780972032,1.4903341476097838e-08,1.1781752824669747e-08,2,0.8160306051470727,22,0.37854080282324276,-0.0019954047155423186,0.36450642011615453,-0.423396674584323,0.6831168437325448,-0.6563623256033757,1.2163266778277169,-0.13551629255317033
4106.0,-31.43941772500373,0.06974707755789843,13.928685897435896,1,4,0.545264564719232,0.43344999590244265,-2.919209829564006,-9.46490049250269,-0.1531119402689564,0.4384918839773015,0.12603524064122418,2,2,0.25345157160510545,0.332790456329629,0.693256908683376,-0.16616903949670256,0.00545874391354897,2478.454148860399,0.5107571600591831,1.4901161193847656e-08,1.3976049717229987e-08,3,0.8412891091868474,16,0.27048820807809093,0.29710539017787846,0.3173450458749155,-0.12035962877030161,0.2196257052072286,-0.3888077038082021,0.2694343243626097,-0.17313330085836243
4107.0,-59.108607173348794,0.2292751692120725,37.084935897435905,1,4,0.33001409630025813,17.71437992920296,-18.10150003063478,5.593211094347312,-0.5431033130667066,0.5763077959431324,0.13983283593256268,3,1,0.04567141219438951,0.5209654617105398,0.9178316288680212,-0.03495904500823702,0.762741499068524,54727.68518518519,0.5403811029550922,1.4901161193847656e-08,2.146877391126321e-09,5,0.8861606609452933,23,0.0871459081465088,-0.04938721905641247,0.09398533239621673,-0.5464409893247593,0.4044610985589419,-0.6605990299722688,0.5492037726588198,-0.04741603149418176
4108.0,-37.812545045009415,0.3740696563742381,11.239583333333334,1,4,0.6018435226435407,0.05438729199352163,-12.606651875777978,-2.8313078262309324,-0.47001616272907976,0.6290494544500936,0.20585079610417056,2,4,0.2403260725201244,0.35321239453234615,0.8402499453310184,-0.13980712050510974,0.06946755048664591,255.40001780626778,0.7063809704014054,1.4901161193847656e-08,8.08529976604634e-13,4,0.7822704889304154,20,0.10220344939948933,0.32213759219984844,0.3574047745268721,-0.4482481522875439,0.3433856991452381,-0.6282512717287697,0.5211936090603733,-0.0029321515536196844
4109.0,-48.04713009863552,0.19550985891138567,41.256410256410255,1,4,0.47683821832784734,2.6796466427189625,-14.297354555737247,6.800025951488341,-0.47231508304364817,0.6409518168675766,0.21716044616666097,1,3,0.04799551006341748,0.3938105080550009,0.9802145219663487,-0.027178693139586752,0.24245443990820462,6858.983262108261,0.8249971757487536,1.495844177781967e-08,3.042353327132248e-20,2,0.8580232091529033,23,0.41787387007772026,0.1297584690441834,0.10377429474652661,-0.4441260879158089,0.33568209960322337,-0.6064000872374326,0.5620035397721505,0.01824151377722806
4110.0,-50.10000964323915,0.12351274787535427,2.618589743589743,1,4,0.40926758319588685,0.02554075674151016,1.3514939884272827,-0.21249586722968683,-0.39744000968388377,0.4425465113714808,0.2834074329135945,4,1,0.04216374492320195,0.460821718381489,1.0394258060361106,0.11245481240441119,0.6478983533139987,110.6914173789174,0.6670922155934239,1.5039539986987708e-08,1.483798907926992e-08,2,0.9174953946925669,30,0.49370521299342796,-0.016061980347694606,0.10300581347849459,-0.4328344755767643,0.3033748862614403,-0.5993840924442381,0.5164426411866275,0.12792894935752075
4111.0,-35.14063097647742,0.2160945208188039,2.8661858974358974,1,4,0.593402359611716,0.004625037228355537,3.488009341000107,-3.37075760738412,-0.3435993873216763,0.4507000587729244,0.2712075121075612,4,2,0.14700790051647952,0.2727170181540582,0.6710875184024341,0.044122966021362627,0.0026108066685606784,14.226228632478632,0.6944166366039223,0.17611111100880097,0.0,3,0.8707568307535591,20,0.22929237590823026,0.32061456521525517,0.15335677425558022,-0.2646127565456994,0.20623737422605987,-0.4864445615503443,0.3419535206376157,0.13164902764265993
4112.0,-28.631670887026484,0.12364600984360127,347.76602564102564,1,4,0.6709280115984988,74.70610715887074,18.57304872392672,45.022405006855045,-0.08318524802174183,0.3905537639406198,0.2415319233224782,3,4,0.27975202373481106,0.3031286990123355,0.5840403390170696,0.013179227309778302,0.23802650561704441,1399645.9681267804,0.7559947195375654,8.906627204522232e-07,4.5869998042991806e-07,5,0.8680722701856217,26,0.39125693721927357,0.40926031819696984,0.35575888629640634,-0.0821813433545594,0.20775454767165202,-0.4244917825703175,0.2753476680520669,-0.169153098451741
4113.0,-56.23009026242528,0.25607114306948103,10.537660256410257,1,4,0.42434235576233015,0.1169729756616518,7.692339589245821,-2.2237676650653437,-0.5735984926188404,0.528210107949872,0.2284172682896819,1,4,0.020247722251338137,0.4039465097396332,1.06036028726278,-0.052983798921854584,0.656141107078412,611.0381944444445,0.6589774117002631,1.4901161193847656e-08,1.4760641337626473e-08,5,0.9051997561749708,27,0.22926661378341706,0.008458290992308402,0.08567196665885082,-0.5431740910097829,0.3477619611556624,-0.707147444966266,0.6047010449382034,-0.041228178881536036
4114.0,-42.58609443355557,0.0923636592275082,43.50160256410257,1,4,0.5645268217427576,4.5394487962722,11.770007789935793,2.4549051759454166,-0.3727281236625138,0.27983511574263503,0.21763262133732741,2,1,0.04670177349224624,0.14017066730526243,0.340088317962067,-0.14774815389946955,0.6835628650203414,16700.27991452991,0.7000078536507021,1.4901161193847656e-08,8.101629200411663e-09,5,0.8989809875021981,21,0.1140229017234734,0.1328876160486281,0.08489435559691634,-0.2775076666727385,0.11772368369881506,-0.5015698761200986,0.30907122117675434,-0.16247668824309464
4115.0,-38.3970109476342,0.07894645257554851,47.64423076923077,1,4,0.6175204849403093,1.3940713022132396,4.755608925176371,-13.900180305582056,-0.39460452958489695,0.5002767370570218,0.258995854604793,2,4,0.16439851353531387,0.1890366721379342,0.4062630796137134,-0.14376551883079464,1.2813144109752752,5660.525997150998,0.7838929192708455,1.4901161193847656e-08,0.0,2,0.8167830458717661,17,0.13238889840702295,0.23989822471508507,0.3792797319627944,-0.30211899531677133,0.3178061964615233,-0.6025329608349227,0.8327569280237916,-0.20982056534523985
4116.0,-43.3689983337742,0.6833393840659308,7.651442307692307,1,4,0.5064819571661443,0.040108892408942186,-12.298432745126018,2.9103950783696777,-0.3324620095772165,0.3882291346290881,0.31652237412192286,4,1,0.04058520138284563,0.48615075234917715,0.9263243641252441,0.09786579014841856,0.15344743378655307,117.87437678062678,0.7851436468062873,1.4901161193847656e-08,1.1626357813149005e-08,2,0.8521092482665756,23,0.30371603134355907,0.11362496518952872,0.10266160460971115,-0.39145230112293433,0.2543153493327955,-0.570114292817589,0.42761622610279565,0.1169520962262514
4117.0,-28.65991980460469,0.5434564576815449,22.49599358974359,1,4,0.7464100502888984,0.05190049670313889,-16.88117594081585,-22.36069138995081,-0.4711051655604667,0.7707413654794614,0.33491188103512237,3,2,0.3125271286018525,0.3523440014024028,0.9014205176831772,-0.04334088169017813,0.45682028452816187,198.28107193732194,0.8438242054005544,0.1467011692565299,0.1467011692565299,4,0.7164100410240036,18,0.14674147753388678,0.47727419835074497,0.7863503794176779,-0.48593855890528753,0.3341007154249622,-0.6852562822305182,0.6194757746421128,0.22740041684466714
4118.0,-49.8415415669827,0.3738725122988716,7.178685897435898,1,4,0.4192878298362469,0.2528788382875977,10.34182774157984,5.9843452190461965,-0.3683459670208233,0.2875183784678545,0.1461259129399285,1,2,0.026128199116538783,0.5481106643787488,0.9143526764526378,-0.03282426964223532,0.5253650441746369,1055.0754095441598,0.4734962985209258,1.5219854300027765e-08,9.211795723054332e-09,4,0.8655084890364076,27,0.48860729273784376,0.021471565078219255,0.07167092005704409,-0.473619414046624,0.2934606761497174,-0.6519152128504605,0.5140101956465484,-0.03558238817614738
4119.0,-42.71412251868407,0.3314285719972128,3.432692307692307,1,4,0.5315436620518651,0.005212997227473331,6.495249340804461,1.4887816046306668,-0.4252154137726423,0.6142680915607266,0.5116284132686454,3,2,0.05502738802934491,0.28912186496916503,0.5735285118958555,0.11053920178587978,0.44783689733201665,75.85648148148148,0.5674865636884693,1.4901161193847656e-08,1.4281497472967867e-08,3,0.8624106241229468,28,0.14829420541999816,0.1307522251887302,0.11428537285655542,-0.3133555084942593,0.26158593138593556,-0.5394042417244614,0.450354138310513,0.0921537709732731
4120.0,-41.22126093791906,0.6289726388263818,28.81089743589744,1,4,0.5608641771779086,0.6393347588760163,24.174045141940802,-16.615000635594185,-0.5666533128219491,0.7178753371828408,0.20444415081763012,2,4,0.11560600006248622,0.4330967965512315,1.0114292616269638,0.09363003086001657,0.2089768122649362,2125.1691595441594,0.8855955116060676,1.9466970253630934e-06,3.1161235024462704e-08,3,0.8649856124561671,21,0.2463134701617491,0.24610141764428978,0.2520795845999601,-0.49260336913081987,0.5906493321219622,-0.6769349359930206,1.0412570663236262,0.1641130982516232
4121.0,-39.31018924427375,0.2397415881694295,11.370192307692308,1,4,0.6827178199015165,0.017047519402465062,6.669091001801226,-8.423380880048338,-0.6775387421155467,1.1186205503843223,0.241902760769114,1,1,0.42078840464786577,0.46638547999528523,0.9249893931933636,-0.18203426670099693,0.6050429013273957,66.20886752136754,0.7279337958660708,0.3970727455750549,1.3380593167360676e-09,4,0.7949842114929024,23,0.36968249331003467,0.34018993522819735,0.4540609473431057,-0.6386780278277372,0.8982649143647992,-0.8366252821670428,1.4173165372817182,0.08551905959953356
4122.0,-47.62020032560124,0.4620439450194888,7.95673076923077,1,4,0.49305514674506723,0.10558606485587028,11.945894788517162,-3.625654181840064,-0.5558693874334144,0.7563642670680404,0.1340660788403799,1,2,0.0915855631512329,0.480690328507594,0.9789092683389212,-0.010256096788725228,0.12068733054843568,387.53988603988597,0.7796251871112349,1.4901399327026785e-08,2.958884813683347e-11,3,0.8762619277109795,27,0.2384840010400866,0.1035731010992144,0.16203384609660199,-0.5132222668770752,0.6522651140324758,-0.6957856490566772,1.1263620085460728,-0.016085354183210113
4123.0,-37.65265792146702,0.6727974817595188,17.989583333333332,1,4,0.6018938586322542,0.6130039392486694,21.504125654345863,-1.8785637883671562,-0.3517579474931477,0.7816270984663155,0.3311031003256649,3,1,0.1312616341415316,0.3274905823630124,0.9258781624738881,0.017209774307749785,0.2540157549899818,3674.0040064102564,0.7463294208843152,1.490129737838073e-08,6.898442706301175e-09,6,0.8623963467160479,18,0.031834482583347534,0.258491008722886,0.21790983648307682,-0.300863017175734,0.48697905838347877,-0.5190766723615907,0.8317962354750713,0.07657267019115475
4124.0,-51.626745288043615,0.8191327558296783,8.287660256410257,1,4,0.3867751913506079,0.26778041722008133,15.884934045769025,4.352327892401229,-0.4602810925163129,0.37647140998468276,0.07576605065658704,2,1,0.0831100865169707,0.5398637199347288,1.0468945731355066,0.15599872945695906,0.6094755799320103,621.9728454415955,0.6557602027363446,1.5025135309939133e-08,2.374708932351716e-09,3,0.8763890021751227,21,0.20930364042836325,0.04788638718155833,0.15397106634950397,-0.48101139806921217,0.31338768227199215,-0.6293952019535658,0.5240772715943155,0.16595698775179782
4125.0,-54.485725351213304,0.14934718320095927,4.880608974358974,1,4,0.34156749968426126,0.3890491419100278,6.220837105799442,-3.14167471190885,-0.5501257244800069,0.823538279992453,0.13911000346758162,4,1,0.04898474902859859,0.4377552651774717,0.8964292695833439,-0.11515107754717063,0.4908904196023983,1438.5711360398861,0.48715466990885903,1.5056675606165387e-08,7.567905511639406e-09,5,0.877256460986041,25,0.13227880724511243,-0.11793819026703588,0.16091219292071224,-0.5215766334686323,0.6752262889935756,-0.689172147714232,1.1755573076982557,-0.08151118749801078
4126.0,-40.175749737911964,0.32870396970370347,1.5729166666666667,1,4,0.4241784845206187,0.08306408887779203,5.816199848356156,6.609364151937429,-0.21346091483469462,0.47660172722077254,0.25207308656266225,4,1,0.17197466871284003,0.4473162373885654,0.7676726040001912,0.08238266945278434,0.5090656504470532,226.36761039886036,0.3684977854748642,1.490127641913109e-08,6.784086126415407e-09,3,0.865023061825184,20,0.1429374235715205,0.03116186918452037,0.29213979418333075,-0.2520843687117055,0.3037211002974076,-0.4530598711633195,0.30185683726165896,0.19117643179186028
4127.0,-31.19686318937873,0.3036663204562993,6.1105769230769225,1,4,0.6112123697970011,0.0184808267487709,9.13392370282751,-0.6753815954021416,-0.2087104847495632,0.396795133689759,0.3688458488869365,3,3,0.2861278105389242,0.4404765332581253,0.9056797307354802,0.17557731234473822,0.1567776561870002,239.2795584045584,0.7194119602527371,1.4905624973517208e-08,0.0,2,0.8097610232099366,25,0.31812364017222694,0.3177992477593674,0.34996486498294244,-0.15955204067395995,0.5945914654645167,-0.3426331488894557,0.4970470779385866,0.31097052757072696
4128.0,-43.081738728646734,0.1752144174767095,4.8181089743589745,1,4,0.5751554717380366,0.009265355333001817,0.24476729358392468,9.782717198411003,-0.546279702823724,0.4671926050841198,0.19831777233284653,4,1,0.1203095201398319,0.32598427288226195,0.8454920992046626,-0.09683477946867826,0.2195352980085387,19.778222934472932,0.8056390866491427,0.22078432204453086,0.0,2,0.8537706460349587,21,0.13353845327423686,0.26474687863240404,0.15875621802630208,-0.47217988348379186,0.30373765430130495,-0.6802250838578218,0.5957665001546619,-0.02302315405695972
4129.0,-44.74398328541596,0.21591741315376012,2.2411858974358974,1,4,0.571373300472474,0.0017573480092605966,-0.25804244923654807,6.399864805205137,-0.5409466446667918,0.6703199300298476,0.16367086904163775,2,2,0.18661232088637428,0.43766571075873617,0.7634501060420624,-0.1682285076065079,0.06003044429671322,3.1856303418803424,1.0620855358493562,0.22371292243994514,2.9079980709543746e-12,3,0.8188870737057444,14,0.1866335631137519,0.2524510042703818,0.27902460736053464,-0.5131578947368421,0.4041291551246538,-0.6658910823103892,0.6027370869987684,0.004981570786042508
4130.0,-59.08253053220946,0.5211216645601641,2.057692307692308,1,4,0.4285165113094156,0.007882410755148322,6.594947751523126,2.8304471186463487,-0.441820849205964,0.7653318772472135,0.5262696921788457,4,3,0.04869788416737874,0.6790497006892767,1.2591040469056805,0.18447618161472049,0.7342880274785356,262.44836182336184,,1.4901161193847656e-08,3.19251384608751e-09,3,0.8730047501133589,29,0.1425971243799372,-0.08316107253757216,0.18329691661487924,-0.5782846424507136,0.8627757135574126,-0.7230041468706232,1.4425500531019484,0.18886351664457865
4131.0,-50.363190218786876,0.23656246975482015,1.3998397435897438,1,4,0.4342772139777985,0.012276651482003412,3.0106634750561376,7.33965503283485,-0.4513778008175227,0.5419887907651496,0.2511092503801563,3,1,0.01893994587175024,0.4011273421194801,0.7159267142943819,-0.04052025375062059,0.022189054957250147,64.49403490028489,0.6921824829928597,1.4901170986686932e-08,2.491125765024092e-10,6,0.903979554485609,23,0.12991071262100418,0.09817204354419162,0.06273932599281713,-0.41553710134013855,0.3261378824302342,-0.5913849089498453,0.5458983776622155,-0.02491239732834591
4132.0,-57.60503995072033,0.2828783060818737,1.9543269230769234,1,4,0.34401439852010063,0.016756890562044467,3.383988028357674,5.579689391241271,-0.47765434066104157,0.5713647905370172,0.3313794796038292,4,2,0.020957719647778775,0.6317002111506416,1.0216382594208193,-0.09178878432515632,0.11526564055748525,161.8647613960114,0.5757473068557425,1.6129839275875694e-08,1.5929754145872744e-08,3,0.8681129975079759,24,0.14205545550940935,-0.07576773454578473,0.04743045308067644,-0.5290994092238295,0.3445581236317148,-0.6419579235083431,0.4902291148870987,-0.10261836416843022
4133.0,-41.27930838807132,0.11995393275025724,1.2668269230769231,1,4,0.4761396624796035,0.0029016250747497083,2.558182262522807,1.565958721971981,-0.33746273580392766,0.5302381104596349,0.20761771372479332,1,3,0.06000506137127154,0.33732133158837585,0.7544702904735182,-0.004706158793084684,1.6182181242314158,14.390758547008547,0.6878124250936345,1.4901161193847656e-08,8.933505332955778e-10,2,0.8651583946613322,24,0.14011325205014258,0.18036627094679952,0.08308492556198294,-0.325,0.21465236686390538,-0.5265404877793707,0.34972121429378444,0.013649407256816341
4134.0,-51.74579879790104,0.1678428269641623,5.0160256410256405,1,4,0.48603405004267,0.029470560395813753,-2.354666228883965,11.493160421339045,-0.5497616482552611,0.5727067116359734,0.11877482310881782,4,3,0.05606477547868251,0.407708788301263,0.9037472301305101,-0.029935521889673626,0.9644999835361668,33.77599715099715,0.6553560820407293,0.11533708180571281,0.1153370818057128,2,0.8621541490161119,30,0.2501414873436062,0.0852020884982345,0.12625103940722296,-0.538817508894397,0.44310768715356114,-0.6866309454272765,0.6782049244192688,0.012410788070017274
