unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1245.0,0.016826923076923083,0.016826923076923083,0.4594551938394068,18,0.8899048221361571,11
1246.0,0.016826923076923083,0.016826923076923083,0.4594551938394068,18,0.8899048221361571,11
1247.0,0.016826923076923083,0.016826923076923083,0.4594551938394068,18,0.8899048221361571,11
1248.0,0.016826923076923083,0.016826923076923083,0.4594551938394068,18,0.8899048221361571,11
1249.0,0.016826923076923083,0.016826923076923083,0.4594551938394068,18,0.8899048221361571,11
1250.0,0.016826923076923083,0.016826923076923083,0.4594551938394068,18,0.8899048221361571,11
1251.0,0.016826923076923083,0.016826923076923083,0.4594551938394068,18,0.8899048221361571,11
1252.0,0.016826923076923083,0.016826923076923083,0.4594551938394068,18,0.8899048221361571,11
1253.0,0.016826923076923083,0.016826923076923083,0.4594551938394068,18,0.8899048221361571,11
1254.0,0.016826923076923083,0.016826923076923083,0.4594551938394068,18,0.8899048221361571,11
1255.0,0.01682692307692308,0.01682692307692308,0.5822677739552048,14,0.855300454407597,13
1256.0,0.0,0.0,,55,-0.0,0
1257.0,0.0,0.0,,55,-0.0,0
1258.0,0.004807692307692309,0.004807692307692309,,43,0.9004582909015728,3
1259.0,0.0,0.0,,55,-0.0,0
1260.0,0.04807692307692307,0.013888888888888888,,5,0.7961206196928732,36
1261.0,0.02483974358974358,0.015224358974358976,,18,0.8839868306772914,6
1262.0,0.032852564102564104,0.0018696581196581184,0.550823897861087,5,0.8367005733390105,36
1263.0,0.0,0.0,,55,-0.0,0
1264.0,0.0,0.0,,55,-0.0,0
1265.0,0.041666666666666664,0.020299145299145296,0.7976298323230434,10,0.8220753862333103,0
1266.0,0.07852564102564102,0.014423076923076922,,19,0.8090132170615199,8
1267.0,0.05849358974358975,0.017361111111111112,,19,0.87856760383261,10
1268.0,0.012019230769230768,0.012019230769230768,,27,0.8915231085588327,6
1269.0,0.05769230769230768,0.01175213675213675,0.7455995386247818,9,0.8679718671224501,28
1270.0,0.06650641025641026,0.022702991452991452,0.5915255977653151,6,0.9129798021691383,27
1271.0,0.052083333333333336,0.01753917378917379,,7,0.7951914173731105,16
1272.0,0.0,0.0,,55,-0.0,0
1273.0,0.06650641025641026,0.022702991452991452,0.5915255977653151,6,0.9129798021691383,27
1274.0,0.026442307692307696,0.017361111111111115,0.5264881350751266,22,0.8814017196504895,9
1275.0,0.07291666666666667,0.01789529914529914,,9,0.8945898289851432,20
1276.0,0.026442307692307696,0.017361111111111115,0.5264881350751266,22,0.8814017196504895,9
1277.0,0.0,0.0,,55,-0.0,0
1278.0,0.012019230769230768,0.012019230769230768,,22,0.8917182534089153,6
1279.0,0.012019230769230768,0.012019230769230768,,22,0.8917182534089153,6
1280.0,0.0,0.0,,55,-0.0,0
1281.0,0.0,0.0,,55,-0.0,0
1282.0,0.0,0.0,,55,-0.0,0
1283.0,0.0,0.0,,55,-0.0,0
1284.0,0.0,0.0,,55,-0.0,0
1285.0,0.0,0.0,,55,-0.0,0
1286.0,0.008814102564102562,0.008814102564102562,,34,0.896189741470593,4
1287.0,0.0,0.0,,55,-0.0,0
1288.0,0.016025641025641028,0.016025641025641028,,13,0.8829048155501169,16
1289.0,0.0,0.0,,55,-0.0,0
1290.0,0.016826923076923083,0.016826923076923083,0.4594551938394068,18,0.8899048221361571,11
1291.0,0.012019230769230768,0.012019230769230768,0.3333727629846278,7,0.8616707137187875,21
1292.0,0.012019230769230768,0.012019230769230768,0.3333727629846278,7,0.8616707137187875,21
1293.0,0.052083333333333336,0.01753917378917379,,7,0.7951914173731105,16
1294.0,0.0,0.0,,55,-0.0,0
1295.0,0.016025641025641028,0.016025641025641028,,20,0.887668442981579,8
1296.0,0.04567307692307692,0.02377136752136752,,16,0.8784707039572696,12
1297.0,0.0,0.0,,55,-0.0,0
1298.0,0.0,0.0,,55,-0.0,0
1299.0,0.016025641025641028,0.016025641025641028,,19,0.9106387420095373,10
1300.0,0.016025641025641028,0.016025641025641028,,19,0.9106387420095373,10
1301.0,0.016025641025641028,0.016025641025641028,,19,0.9106387420095373,10
1302.0,0.016025641025641028,0.016025641025641028,,19,0.9106387420095373,10
1303.0,0.016025641025641028,0.016025641025641028,,19,0.9106387420095373,10
1304.0,0.016025641025641028,0.016025641025641028,,19,0.9106387420095373,10
1305.0,0.0,0.0,,55,-0.0,0
1306.0,0.0,0.0,,55,-0.0,0
1307.0,0.0,0.0,,55,-0.0,0
1308.0,0.0,0.0,,55,-0.0,0
1309.0,0.0,0.0,,55,-0.0,0
1310.0,0.01522435897435897,0.009882478632478634,,7,0.8891817892578908,22
1311.0,0.01522435897435897,0.009882478632478634,,7,0.8891817892578908,22
1312.0,0.01522435897435897,0.009882478632478634,,7,0.8891817892578908,22
1313.0,0.01522435897435897,0.009882478632478634,,7,0.8891817892578908,22
1314.0,0.01522435897435897,0.009882478632478634,,7,0.8891817892578908,22
1315.0,0.01522435897435897,0.009882478632478634,,7,0.8891817892578908,22
1316.0,0.0,0.0,,55,-0.0,0
1317.0,0.01522435897435897,0.009882478632478634,,7,0.8891817892578908,22
1318.0,0.01522435897435897,0.009882478632478634,,7,0.8891817892578908,22
1319.0,0.022435897435897436,0.016025641025641028,,16,0.9027250579750709,18
1320.0,0.008814102564102562,0.008814102564102562,,24,0.8957674418210274,4
1321.0,0.008814102564102562,0.008814102564102562,,24,0.8957674418210274,4
1322.0,0.01522435897435897,0.009882478632478634,,7,0.8891817892578908,22
1323.0,0.0,0.0,,55,-0.0,0
1324.0,0.01923076923076923,0.013354700854700854,,9,0.8800668945784134,20
1325.0,0.01522435897435897,0.009882478632478634,,7,0.8891817892578908,22
1326.0,0.0,0.0,,55,-0.0,0
1327.0,0.01522435897435897,0.009882478632478634,,7,0.8891817892578908,22
1328.0,0.008814102564102562,0.008814102564102562,,24,0.8957674418210274,4
1329.0,0.0,0.0,,55,-0.0,0
1330.0,0.0,0.0,,55,-0.0,0
1331.0,0.0,0.0,,55,-0.0,0
1332.0,0.060897435897435896,0.02101139601139601,0.8977383902616667,19,0.877234042398959,16
1333.0,0.037660256410256415,0.021278490028490023,,35,0.8173508843988305,15
1334.0,0.037660256410256415,0.021278490028490023,,35,0.8173508843988305,15
1335.0,0.026442307692307696,0.017361111111111115,,35,0.8347922508946146,11
1336.0,0.060897435897435896,0.020299145299145296,0.8998789219809332,19,0.8922852856455428,22
1337.0,0.0,0.0,,55,-0.0,0
1338.0,0.06410256410256411,0.021545584045584043,0.8799990610536983,19,0.8904266258095762,22
1339.0,0.008814102564102566,0.008814102564102566,,39,0.8607317083894112,7
1340.0,0.043269230769230775,0.016025641025641028,,12,0.8826002590517041,16
1341.0,0.025641025641025644,0.011752136752136752,,6,0.8659838832935143,22
1342.0,0.043269230769230775,0.016025641025641028,,12,0.8826002590517041,16
1343.0,0.0,0.0,,55,-0.0,0
1344.0,0.0,0.0,,55,-0.0,0
1345.0,0.0,0.0,,55,-0.0,0
1346.0,0.02483974358974358,0.015224358974358976,,26,0.8576209820998385,4
1347.0,0.0,0.0,,55,-0.0,0
1348.0,0.022435897435897436,0.012286324786324786,0.7377476656054209,42,0.8924473365118467,5
1349.0,0.0,0.0,,55,-0.0,0
1350.0,0.047275641025641024,0.01682692307692308,,17,0.8820422956579377,13
1351.0,0.08333333333333333,0.018696581196581196,0.790192314867154,8,0.8524775627459288,27
1352.0,0.08814102564102565,0.017806267806267803,0.7785827157260787,8,0.8705998270304436,0
1353.0,0.07932692307692309,0.01201923076923077,,27,0.8274713161488984,8
1354.0,0.04326923076923078,0.02297008547008546,,19,0.8759505483480018,16
1355.0,0.026442307692307696,0.017361111111111112,,20,0.9067169198284105,10
1356.0,0.0673076923076923,0.02297008547008547,,19,0.8742839334811519,16
1357.0,0.0673076923076923,0.02297008547008547,,19,0.8742839334811519,16
1358.0,0.04006410256410257,0.02136752136752136,,8,0.8954695508239757,18
1359.0,0.03125,0.015758547008547008,0.586141705063214,9,0.8636388386284766,25
1360.0,0.012019230769230768,0.012019230769230768,,26,0.8696068598107024,8
1361.0,0.03525641025641025,0.02101139601139601,0.5799410839402867,11,0.8472692541289917,16
1362.0,0.03525641025641025,0.02101139601139601,0.5799410839402867,11,0.8472692541289917,16
1363.0,0.0,0.0,,55,-0.0,0
1364.0,0.03525641025641025,0.02101139601139601,0.7934195764517371,21,0.817738088348604,17
1365.0,0.04006410256410257,0.02136752136752136,,10,0.8620823380614963,20
1366.0,0.04006410256410257,0.02136752136752136,,10,0.8620823380614963,20
1367.0,0.04006410256410257,0.02136752136752136,,10,0.8620823380614963,20
1368.0,0.06410256410256411,0.021545584045584047,,13,0.8608632394036961,29
1369.0,0.1858974358974359,0.012286324786324784,,27,0.680529648090676,6
1370.0,0.047275641025641024,0.01682692307692308,,13,0.8872603685306092,15
1371.0,0.02483974358974358,0.01789529914529914,0.5752952862208961,11,0.8532484622372696,19
1372.0,0.056891025641025654,0.026620370370370374,0.7866002693728377,23,0.8395970546109061,20
1373.0,0.025641025641025647,0.0017806267806267804,0.59124387795171,4,0.8409754025088293,37
1374.0,0.025641025641025647,0.0017806267806267804,0.59124387795171,4,0.8409754025088293,37
1375.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
1376.0,0.008814102564102562,0.008814102564102562,,31,0.9022628260370357,6
1377.0,0.008814102564102562,0.008814102564102562,,31,0.9022628260370357,6
1378.0,0.008814102564102562,0.008814102564102562,,31,0.9022628260370357,6
1379.0,0.04006410256410257,0.02136752136752136,0.48475711875888927,7,0.8369140568685874,22
1380.0,0.06810897435897435,0.02021011396011396,0.7860492449469167,24,0.8450152386629745,8
1381.0,0.0,0.0,,55,-0.0,0
1382.0,0.008814102564102562,0.008814102564102562,,32,0.8921612547220019,6
1383.0,0.008814102564102562,0.008814102564102562,,32,0.8921612547220019,6
1384.0,0.008814102564102562,0.008814102564102562,,32,0.8921612547220019,6
1385.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
1386.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
1387.0,0.024839743589743585,0.015224358974358976,,26,0.85654305082676,6
1388.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
1389.0,0.03685897435897436,0.021545584045584043,,17,0.8588065770987526,16
1390.0,0.01682692307692308,0.01682692307692308,,17,0.917609235701986,14
1391.0,0.046474358974358976,0.0146011396011396,0.4863967948204475,6,0.8115743621045984,23
1392.0,0.04006410256410257,0.010861823361823363,0.43656748857863764,6,0.8126367194141374,25
1393.0,0.04006410256410257,0.010861823361823363,0.43656748857863764,6,0.8126367194141374,25
1394.0,0.04006410256410257,0.010861823361823363,0.43656748857863764,6,0.8126367194141374,25
1395.0,0.04006410256410257,0.010861823361823363,0.43656748857863764,6,0.8126367194141374,25
1396.0,0.04006410256410257,0.010861823361823363,0.43656748857863764,6,0.8126367194141374,25
1397.0,0.04006410256410257,0.010861823361823363,0.43656748857863764,6,0.8126367194141374,25
1398.0,0.04006410256410257,0.010861823361823363,0.43656748857863764,6,0.8126367194141374,25
1399.0,0.04006410256410257,0.010861823361823363,0.43656748857863764,6,0.8126367194141374,25
1400.0,0.04006410256410257,0.010861823361823363,0.43656748857863764,6,0.8126367194141374,25
1401.0,0.04006410256410257,0.010861823361823363,0.43656748857863764,6,0.8126367194141374,25
1402.0,0.04006410256410257,0.010861823361823363,0.43656748857863764,6,0.8126367194141374,25
1403.0,0.04006410256410257,0.010861823361823363,0.43656748857863764,6,0.8126367194141374,25
1404.0,0.04006410256410257,0.010861823361823363,0.43656748857863764,6,0.8126367194141374,25
1405.0,0.04006410256410257,0.010861823361823363,0.43656748857863764,6,0.8126367194141374,25
1406.0,0.04006410256410257,0.010861823361823363,0.43656748857863764,6,0.8126367194141374,25
1407.0,0.04006410256410257,0.010861823361823363,0.43656748857863764,6,0.8126367194141374,25
1408.0,0.03125,0.015758547008547005,,6,0.828989054481613,24
1409.0,0.03125,0.015758547008547005,,6,0.828989054481613,24
1410.0,0.03125,0.015758547008547005,,6,0.828989054481613,24
1411.0,0.03125,0.015758547008547005,,6,0.828989054481613,24
1412.0,0.03125,0.015758547008547005,,6,0.828989054481613,24
1413.0,0.03125,0.015758547008547005,,6,0.828989054481613,24
1414.0,0.03125,0.015758547008547005,,6,0.828989054481613,24
1415.0,0.03125,0.015758547008547005,,6,0.828989054481613,24
1416.0,0.03125,0.015758547008547005,,6,0.828989054481613,24
1417.0,0.03125,0.015758547008547005,,6,0.828989054481613,24
1418.0,0.03125,0.015758547008547005,,6,0.828989054481613,24
1419.0,0.03125,0.015758547008547005,,6,0.828989054481613,24
1420.0,0.03125,0.015758547008547005,,6,0.828989054481613,24
1421.0,0.0,0.0,,55,-0.0,0
1422.0,0.08814102564102562,0.017806267806267803,0.7621435064699619,8,0.8713586791976464,29
1423.0,0.014423076923076922,0.014423076923076922,,15,0.8746454066604373,10
1424.0,0.014423076923076922,0.014423076923076922,,15,0.8746454066604373,10
1425.0,0.014423076923076922,0.014423076923076922,,15,0.8746454066604373,10
1426.0,0.014423076923076922,0.014423076923076922,,15,0.8746454066604373,10
1427.0,0.014423076923076922,0.014423076923076922,,15,0.8746454066604373,10
1428.0,0.014423076923076922,0.014423076923076922,,15,0.8746454066604373,10
1429.0,0.014423076923076922,0.014423076923076922,,15,0.8746454066604373,10
1430.0,0.03525641025641025,0.02101139601139601,,11,0.9089344665305732,18
1431.0,0.03525641025641025,0.02101139601139601,,11,0.9089344665305732,18
1432.0,0.03525641025641025,0.02101139601139601,,11,0.9089344665305732,18
1433.0,0.03525641025641025,0.02101139601139601,,11,0.9089344665305732,18
1434.0,0.0,0.0,,55,-0.0,0
1435.0,0.04807692307692307,0.007478632478632476,0.5826803380675694,8,0.8524913764913521,26
1436.0,0.05769230769230769,0.01175213675213675,0.6392198863890551,11,0.882943473796888,24
1437.0,0.0,0.0,,55,-0.0,0
1438.0,0.04006410256410257,0.02136752136752136,0.6694830794731784,12,0.9302829858958646,20
1439.0,0.04006410256410257,0.02136752136752136,0.6694830794731784,12,0.9302829858958646,20
1440.0,0.04006410256410257,0.02136752136752136,0.6694830794731784,12,0.9302829858958646,20
1441.0,0.04006410256410257,0.02136752136752136,0.6694830794731784,12,0.9302829858958646,20
1442.0,0.0,0.0,,55,-0.0,0
1443.0,0.04006410256410257,0.02136752136752136,,8,0.8954695508239757,18
1444.0,0.03525641025641025,0.02101139601139601,0.5799410839402867,11,0.8472692541289917,16
1445.0,0.04006410256410257,0.02136752136752136,,10,0.8620823380614963,20
1446.0,0.026442307692307696,0.018963675213675212,,11,0.8719426308184741,14
1447.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
1448.0,0.032852564102564104,0.019675925925925927,,11,0.8595199050700919,20
1449.0,0.04006410256410257,0.010861823361823363,0.43656748857863764,6,0.8126367194141374,25
1450.0,0.06410256410256411,0.021545584045584047,,19,0.8679360744142739,12
1451.0,0.060897435897435896,0.02101139601139601,0.6589798172743817,12,0.8671658796655566,20
1452.0,0.060897435897435896,0.02101139601139601,,9,0.8301011371939022,20
1453.0,0.06650641025641024,0.021278490028490023,0.760843387627458,17,0.9056233657552526,16
1454.0,0.0,0.0,,55,-0.0,0
1455.0,0.03605769230769231,0.016826923076923073,0.5013196128831607,9,0.8870902363210987,24
1456.0,0.03525641025641025,0.02101139601139601,,11,0.8715103484270591,16
1457.0,0.043269230769230775,0.02297008547008547,,18,0.9102199184537552,19
1458.0,0.043269230769230775,0.02297008547008547,,18,0.9102199184537552,19
1459.0,0.043269230769230775,0.02297008547008547,,18,0.9102199184537552,19
1460.0,0.043269230769230775,0.02297008547008547,,18,0.9102199184537552,19
1461.0,0.043269230769230775,0.02297008547008547,,18,0.9102199184537552,19
1462.0,0.043269230769230775,0.02297008547008547,,18,0.9102199184537552,19
1463.0,0.043269230769230775,0.02297008547008547,,18,0.9102199184537552,19
1464.0,0.043269230769230775,0.02297008547008547,,18,0.9102199184537552,19
1465.0,0.008814102564102562,0.008814102564102562,0.6729215689401654,44,0.8920741293006517,5
1466.0,0.043269230769230775,0.02297008547008547,,18,0.9102199184537552,19
1467.0,0.043269230769230775,0.02297008547008547,,18,0.9102199184537552,19
1468.0,0.043269230769230775,0.02297008547008547,,18,0.9102199184537552,19
1469.0,0.043269230769230775,0.02297008547008547,,18,0.9102199184537552,19
1470.0,0.043269230769230775,0.02297008547008547,,18,0.9102199184537552,19
1471.0,0.008814102564102562,0.008814102564102562,0.6729215689401654,44,0.8920741293006517,5
1472.0,0.043269230769230775,0.02297008547008547,,18,0.9102199184537552,19
1473.0,0.043269230769230775,0.02297008547008547,,18,0.9102199184537552,19
1474.0,0.043269230769230775,0.02297008547008547,,18,0.9102199184537552,19
1475.0,0.043269230769230775,0.02297008547008547,,18,0.9102199184537552,19
1476.0,0.043269230769230775,0.02297008547008547,,18,0.9102199184537552,19
1477.0,0.043269230769230775,0.02297008547008547,,18,0.9102199184537552,19
1478.0,0.043269230769230775,0.02297008547008547,,18,0.9102199184537552,19
1479.0,0.053685897435897446,0.02590811965811966,,31,0.7844979848879853,18
1480.0,0.056089743589743585,0.01923076923076922,0.6722139773090565,27,0.9141971155453551,13
1481.0,0.0296474358974359,0.017539173789173787,,6,0.8930023986523725,22
1482.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
1483.0,0.08974358974358976,0.014601139601139602,0.7604300024358276,10,0.8415742490234603,21
1484.0,0.08974358974358976,0.014601139601139602,0.7604300024358276,10,0.8415742490234603,21
1485.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
1486.0,0.08974358974358976,0.014601139601139602,0.7604300024358276,10,0.8415742490234603,21
1487.0,0.0,0.0,,55,-0.0,0
1488.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
1489.0,0.025641025641025637,0.011752136752136752,,7,0.8312257611559586,31
1490.0,0.0,0.0,,55,-0.0,0
1491.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
1492.0,0.02243589743589744,0.016025641025641024,,10,0.8492434856222445,23
1493.0,0.08974358974358976,0.014601139601139602,0.7604300024358276,10,0.8415742490234603,21
1494.0,0.0,0.0,,55,-0.0,0
1495.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
1496.0,0.02243589743589744,0.016025641025641024,,10,0.8492434856222445,23
1497.0,0.01682692307692308,0.0018696581196581182,0.6567793286664174,5,0.9021565262598328,0
1498.0,0.0,0.0,,55,-0.0,0
1499.0,0.0,0.0,,55,-0.0,0
1500.0,0.0,0.0,,55,-0.0,0
1501.0,0.05368589743589744,0.02590811965811966,,10,0.8619460447842698,13
1502.0,0.03525641025641025,0.02101139601139601,0.48074137900620934,13,0.8494640289985266,13
1503.0,0.03525641025641025,0.02101139601139601,0.48074137900620934,13,0.8494640289985266,13
1504.0,0.027243589743589744,0.018696581196581196,0.6418404813532794,28,0.9148274687864526,11
1505.0,0.0,0.0,,55,-0.0,0
1506.0,0.0,0.0,,55,-0.0,0
1507.0,0.0,0.0,,55,-0.0,0
1508.0,0.0,0.0,,55,-0.0,0
1509.0,0.0,0.0,,55,-0.0,0
1510.0,0.0,0.0,,55,-0.0,0
1511.0,0.0,0.0,,55,-0.0,0
1512.0,0.0,0.0,,55,-0.0,0
1513.0,0.0,0.0,,55,-0.0,0
1514.0,0.0,0.0,,55,-0.0,0
1515.0,0.0,0.0,,55,-0.0,0
1516.0,0.0,0.0,,55,-0.0,0
1517.0,0.01201923076923077,0.01201923076923077,,27,0.8838281788048304,8
1518.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
1519.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
1520.0,0.014423076923076922,0.0016025641025641019,0.5381905218341537,4,0.8571348973231147,29
1521.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
1522.0,0.0,0.0,,55,-0.0,0
1523.0,0.008814102564102566,0.008814102564102566,,47,0.8957674418210272,4
1524.0,0.0,0.0,,55,-0.0,0
1525.0,0.0,0.0,,55,-0.0,0
1526.0,0.024839743589743588,0.01789529914529914,,10,0.8310946722645911,16
