unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1065.0,0.00523942869689771,7.776606428323188e-05,0.98146475763211,15,0.7186944631262152,3
1066.0,0.005582681898436908,8.648009819092041e-05,0.9412812640719347,15,0.712188164878788,5
1067.0,0.00563407646820406,0.00011448068057907765,0.9520562860557062,14,0.7259149719966664,5
1068.0,0.002260680071717253,1.9271101159435706e-05,0.7203854781578186,8,0.779174127460919,19
1069.0,0.0021923620457774532,2.0774944916004005e-05,0.6659772425313061,8,0.7950311708530041,17
1070.0,0.0021827691939222335,2.5192512187234044e-05,0.6447638057873033,7,0.8172187940244505,19
1071.0,0.0019260934295736536,2.3756500198767745e-05,0.6803450899648912,8,0.8187791414410128,19
1072.0,0.002160803447505714,2.5205373554818697e-05,0.642992458348132,8,0.8222007924771982,15
1073.0,0.002249899159077871,2.204971275304073e-05,0.7093380164530863,8,0.8292845210981732,13
1074.0,0.0021978004164824702,2.1314017626251403e-05,0.6879862551953541,8,0.8013216159213309,12
1075.0,0.0021635860966172076,1.539056438050881e-05,0.6974669611426921,8,0.7722067599646941,17
1076.0,0.0021866872363816166,2.582994919751284e-05,0.6648217729979037,4,0.8252260892584715,15
1077.0,0.002079248891604404,2.264808018682831e-05,0.66285368166822,8,0.8242062338605717,13
1078.0,0.024148073043400015,0.0009920217416118109,0.6516107802009099,9,0.747383885948374,6
1079.0,0.024611262231815787,0.0016570597048188335,0.6608655399844917,9,0.7343080520613653,6
1080.0,0.0021966623771978435,2.72947759505777e-05,0.6629328085887799,4,0.8493983345621087,17
1081.0,0.002088254754595191,1.9443476025514783e-05,0.717434973335848,7,0.8091866954178404,15
1082.0,0.002264182060511199,2.081719123401839e-05,0.674740476413585,8,0.837347104105716,13
1083.0,0.002136695323449987,2.4913954088833895e-05,0.6295563468812753,8,0.8344923883320944,19
1084.0,0.0023724338707051223,2.2503199088245945e-05,0.6891015913195715,8,0.8242782971266202,17
1085.0,0.0022289392313677944,2.224600127812499e-05,0.6517422003691319,8,0.815709294731374,13
1086.0,0.02314332522532478,0.0011116054129733848,0.6631881776164994,9,0.7425437363572718,6
1087.0,0.0020239058952521917,2.0414220423935165e-05,0.6773650423908899,8,0.7944356671800046,17
1088.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
1089.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
1090.0,0.15937254013280264,0.0023883218802525385,1.0051144620084813,26,0.39025549504454043,3
1091.0,0.006991464785344477,0.00015580684200171532,0.6889840044102045,4,0.8768509056533501,27
1092.0,0.014792247688949422,0.0005939921109820223,0.7089822362900144,3,0.8563729579841987,25
1093.0,0.019369604765558296,0.0012846191406593408,0.6461893501872427,3,0.8380254043134351,28
1094.0,0.16414809423834506,0.0002939931750835928,1.005410502846484,31,0.4506249579240529,6
1095.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
1096.0,0.0002878116754934683,8.253663646556661e-08,0.7737605698369565,2,0.8633979178892633,19
1097.0,0.019337632907396308,0.001168396396009655,0.6569839320590067,3,0.8477098212372693,19
1098.0,0.0018900193972805066,4.247469996050589e-06,,6,0.7119912409293219,16
1099.0,0.036113259236213884,0.002998063828569818,0.6838404919875921,3,0.8710646519949736,25
1100.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
1101.0,0.024230769230769198,0.0,,28,0.2548346188340906,1
1102.0,0.019897486309652542,6.731531636210779e-05,0.9414182024938416,23,0.6638416000995925,0
1103.0,0.4053271423768896,0.10370334127326065,0.8814328521490297,8,0.691308258134846,12
1104.0,0.023901923076923053,6.230769230769069e-08,,27,0.23654388364343015,1
1105.0,0.08257635907974294,0.010584217665290096,0.6093422670668939,5,0.6817265844423388,11
1106.0,0.24742858717560903,0.1326697161732896,,18,0.5911132623964599,0
1107.0,0.29748036839809744,0.38803672902497105,0.932023450088222,5,0.821453937910688,14
1108.0,0.946711885251469,0.6020266048408803,0.9710844572676037,4,0.798941478669662,13
1109.0,0.9094210128260728,0.7443999712794138,0.985335445535004,5,0.8038989470023599,11
1110.0,0.719149078434795,0.6107923039939552,0.6318103681442421,13,0.7234243114847662,9
1111.0,0.24981925397811863,0.06194712677661964,0.8690262912918106,8,0.7461291987985749,14
1112.0,0.23432220272437662,0.07147399763658112,0.8410515086972826,8,0.7823804226013865,16
1113.0,0.2580612959267557,0.07477720735810225,0.8815708997442567,8,0.7704675771317844,14
1114.0,0.242581454912122,0.06564836227432097,0.8370057844223542,8,0.7992684445407711,16
1115.0,0.15911128555329615,0.07442869550419202,,7,0.7924191131498173,11
1116.0,0.03857288973847641,0.008239749348567386,0.8544402102376907,6,0.8191350508068225,17
1117.0,0.015274276041666675,0.005427334925356877,,18,0.7908330564294006,3
1118.0,0.0911790801017166,0.07797568121591393,,10,0.8058078151674338,0
1119.0,0.08058886785018607,0.0762739907442097,,10,0.8354209925332557,0
1120.0,0.13580675039246468,7.159845146431357e-05,,20,0.6007798379709653,9
1121.0,0.8401953571107218,7.565485330230959,0.5917179435308788,4,0.8352660053831423,20
1122.0,0.011160702149865157,0.003670310133945699,0.4903629115930671,5,0.893336439572625,18
1123.0,0.05371060992885765,0.015145580516242664,,7,0.8642653769389335,20
1124.0,0.00829563374258869,0.0017044974480901571,,7,0.8967893348562088,22
1125.0,0.5448273057299854,0.7096672389287053,0.8621955889907278,18,0.6999279281547636,7
1126.0,0.12493653930945596,0.10408885448192562,0.764447190300945,9,0.8282897480949628,12
1127.0,0.03937244773042752,0.004024438088483062,0.8385438532383886,9,0.7869970600663954,15
1128.0,0.6711976897566729,1.4077438708007735,0.9805503799525948,19,0.7446460622577589,4
1129.0,0.3379096895168325,0.11489254110802409,,10,0.695556330868264,25
1130.0,0.027375133547008573,0.0009108613364716885,0.6953389791396025,13,0.733935491353427,10
1131.0,0.0162150383939133,0.0015286603700231237,0.6616469504857116,10,0.8622674494361804,8
1132.0,0.01574006476322717,0.0019907629572385424,0.7261253916378952,11,0.8062543698233489,10
1133.0,0.016417795155922513,0.0020520498245111467,0.7036118473255519,10,0.849196851690181,8
1134.0,0.007307811537430698,0.00020221265259954914,0.6401104543835853,5,0.8603380785950169,25
1135.0,0.17263533200639447,0.040182024166373106,,8,0.638773126478596,7
1136.0,0.08363519781309962,0.006546441045137981,,22,0.7160223250502574,9
1137.0,0.05578060386332062,0.007047628377613469,0.8273209373141197,12,0.7624547424240259,8
1138.0,0.04763810290387529,0.007430080342417284,0.8189340471328318,13,0.7219157012601585,8
1139.0,0.04226179917719142,0.017273295473143168,0.8045768324138955,12,0.7238959288061746,6
1140.0,0.008760897435897438,8.330074786325024e-07,,30,0.2687918901296465,0
1141.0,0.21133657852564103,0.0004990409885817308,,29,0.2789818454154817,0
1142.0,0.06288567374465812,0.0018466914184941275,,30,0.5504566980676068,1
1143.0,0.03688401442307693,0.008930391056245547,,32,0.7113827944488654,7
1144.0,0.0038354988825734467,6.307770013270179e-05,,7,0.8554321248363476,19
1145.0,0.004596526923509553,6.557921003098971e-05,,7,0.8097631928089449,19
1146.0,0.005108127462032351,9.09821949387795e-05,,4,0.8276024756189132,21
1147.0,0.003098136022294465,6.051870300293106e-05,,4,0.8352606560462074,21
1148.0,0.0032181762610482135,6.503260950066157e-05,0.6146773642663153,4,0.8290860916646958,21
1149.0,0.0031917087841069284,7.087201783645749e-05,0.6135986304602334,4,0.8239747345397456,23
1150.0,0.0031465363012281532,7.037873397872557e-05,0.6119665794189564,4,0.8285392806744795,23
1151.0,0.0033337997433151878,5.921560676765258e-05,0.5755509408783142,4,0.8459792876319695,23
1152.0,0.0030831995901052602,6.347945800978977e-05,,4,0.8357658437517185,21
1153.0,0.0039011785791285996,5.065072014979896e-05,,4,0.8481858970707834,21
1154.0,0.0031458324640044177,6.37507185481355e-05,0.620634258930917,4,0.8307709123019897,23
1155.0,0.003051219153119918,6.0354961573329166e-05,0.5951038414716718,4,0.8319324787492487,23
1156.0,0.0033837721149299594,5.789858162959312e-05,,4,0.8257043912653098,21
1157.0,0.0033453762143263338,6.480727071216992e-05,0.6465990846220572,4,0.8342890275056982,21
1158.0,0.0033174152415818823,6.36261612897488e-05,,4,0.8333127019482405,21
1159.0,0.0033263974292797884,6.922574096431047e-05,,4,0.8535172735451971,23
1160.0,0.003178363820598959,6.774938532986116e-05,0.6370082514796304,4,0.8264541829766134,21
1161.0,0.0031894115627948525,6.207089542583974e-05,,4,0.8435633478433919,23
1162.0,0.004941955569012414,8.566338250687781e-05,,4,0.8408561594922606,23
1163.0,0.005090786716925914,9.248107460184759e-05,,4,0.833681823289626,21
1164.0,0.005279380504448073,0.00015137980310255176,,4,0.8416508156900905,25
1165.0,0.004660038316258206,9.254253031500576e-05,,4,0.8303072266294498,23
1166.0,0.004730440596755694,8.144591279374032e-05,,4,0.8304203431018851,23
1167.0,0.004984269180791606,8.057828926612944e-05,,4,0.8313090642880212,25
1168.0,0.0047645984969009415,8.553773136100845e-05,,4,0.8273950744992192,21
1169.0,0.004788858109744487,8.782941849269566e-05,,4,0.828085191753481,21
1170.0,0.0047082543998812395,9.781094772677404e-05,,4,0.8139987089147862,21
1171.0,0.005067528590278669,8.282408357020628e-05,,4,0.8184882157860263,21
1172.0,0.004679601604762911,8.980296371256146e-05,,4,0.8297741806937137,21
1173.0,0.004927575686555096,9.251275192399263e-05,,4,0.839941663937047,21
1174.0,0.005060456410926337,9.96313922934581e-05,,4,0.8300092440145882,21
1175.0,0.00393116959812984,4.659091627995705e-05,0.793061377610057,8,0.7697404079724337,8
1176.0,0.004241084345442643,5.153070834254089e-05,0.7887595029147405,8,0.7802516628715295,10
1177.0,0.5609419515669513,0.14118721027718176,,10,0.6957895862157277,10
1178.0,0.38815473298429964,0.4945088622527678,0.8268736615647931,7,0.8488963182681669,17
1179.0,0.0010563337988270635,1.7545651728059045e-05,0.5828480405512936,9,0.89130286797553,15
1180.0,0.0011086681744472942,1.765595257781506e-05,0.6036075094156006,9,0.907265785675974,9
1181.0,0.0011456605205548331,1.6460780214132577e-05,0.6044424396349113,10,0.8944550735851308,9
1182.0,0.001183551863211295,1.744336133035877e-05,0.6034593168607341,9,0.8976344947922785,13
1183.0,0.001094305502493063,1.7613417889861535e-05,0.5845312942197637,9,0.9111741580862049,11
1184.0,0.0011653670027757395,1.7772052622593256e-05,0.5913096798962121,9,0.8957977427155326,9
1185.0,0.0011731511362181601,1.7514832885399475e-05,0.6077452581916214,9,0.9047006255343291,13
1186.0,0.055717288478454245,0.012550075861686258,,8,0.8081464288386084,18
1187.0,0.06050490928419892,0.011538319640792778,,5,0.8101579878590132,18
1188.0,0.06148874242171212,0.013701740021350205,,8,0.7826709282710201,18
1189.0,0.04804847192478608,0.01068572451582206,,5,0.8084804646890326,18
1190.0,0.01163052668709269,0.00012019628453176673,0.9163857848096083,26,0.5476472636791823,2
1191.0,1.954701165601275,3.5499721438487217,0.6434831708410591,5,0.7195355675288775,16
1192.0,2.0576417260516258,3.198135024480324,0.6774575187693118,5,0.6999107162542747,14
1193.0,0.03867372966940025,0.051849932388368124,,16,0.8238254688371698,8
1194.0,0.06478632478632464,0.00689230769230768,0.8355927364152343,26,0.7552803048285422,0
1195.0,0.06982723920676559,0.008005580782027443,0.7737175530743571,6,0.8428006173068491,10
1196.0,0.07364611800210867,0.008496013473698548,0.7836812872023389,6,0.8325397090226823,10
1197.0,0.06955997084877982,0.008274477150310447,0.7789740567508148,6,0.8457294689105389,10
1198.0,0.0755605509796481,0.009212629307914508,0.7791498274475497,6,0.8370341033603029,10
1199.0,0.019495192307692283,8.824118589743556e-06,,30,0.28635474051418824,0
1200.0,0.17149343191124922,0.0609261694509232,0.665250252960536,6,0.8008773148433014,12
1201.0,0.0709094951923077,0.0857002999420184,,11,0.838562393139981,0
1202.0,0.010045385103754056,0.0027570571706880403,,7,0.900364428025655,18
1203.0,0.22562624173206602,0.020907681325376792,0.777933317883149,9,0.7329585924982644,13
1204.0,0.02682705291429242,0.0006656352657679393,0.6827735117690542,13,0.6966421068053555,10
1205.0,0.004465209592085168,9.38325553475727e-05,,4,0.841406194906842,23
1206.0,0.0031253967126754563,6.936310711391301e-05,0.6152394776082478,4,0.8305567968659533,21
1207.0,0.35951356425350006,0.08030792933965512,0.7858952141294894,8,0.7048386740128805,11
1208.0,0.006161986194063514,0.00014118500221042702,0.5522651514312686,5,0.8979238777795037,29
1209.0,0.005163172686546507,0.00010790008528403144,0.5960198676895485,5,0.8714794192280148,25
1210.0,0.005621261144892854,0.00019976399148725847,0.5630188869490097,5,0.8560965622386433,25
1211.0,0.10044102564102564,5.041230769230761e-05,,28,0.35873904338229456,1
1212.0,0.3133925528010348,0.03417045157915013,0.8222294128520087,4,0.7798941330673315,13
1213.0,0.05688626826430798,0.020279977393937314,0.7384699598010398,3,0.8520058652084415,20
1214.0,0.0004355646389638612,1.1483135979407313e-06,,14,0.8764919883335727,3
1215.0,0.0005072867633915899,1.4028541399257608e-06,,14,0.8702630057042131,5
1216.0,0.00041779532847138664,1.3015982130494044e-06,,14,0.8815672178703914,5
1217.0,0.0004356671595014373,1.180341237102771e-06,,14,0.877092675107337,5
1218.0,0.0004978590939867927,1.1036604990770172e-06,,14,0.8659422573781214,5
1219.0,0.0005275967887055263,1.4029656898467696e-06,,14,0.8664319320379066,5
1220.0,0.014274521749077626,0.0009345615206362399,0.9780435790052537,16,0.8307976020727103,0
1221.0,0.00044734144941962795,1.0850888682251308e-06,,14,0.8742650410185919,5
1222.0,0.0004716728563049436,1.1595284361637189e-06,,14,0.873265218419438,5
1223.0,0.0004834091893479271,1.2414329274912304e-06,,14,0.8748825766560868,5
1224.0,0.000477173089799779,1.3028841293802843e-06,,14,0.8722342956924151,5
1225.0,0.00044539781977693724,1.1332045867698582e-06,,14,0.8749363568503107,5
1226.0,0.000474572442398955,1.1446058959307767e-06,,14,0.8716634501274539,5
1227.0,0.0004514084724335794,1.1264716039105557e-06,,14,0.8757280975150521,5
1228.0,0.000527631655390469,1.312565041387246e-06,,14,0.8673246174974931,5
1229.0,0.0004457726165066584,1.1427449634262702e-06,,14,0.8761947405722369,5
1230.0,0.0005041236348528012,1.265204415313243e-06,,14,0.8690823737242664,5
1231.0,0.00038520101666799045,1.0357402017194854e-06,0.6757107358420636,13,0.884629598384469,6
1232.0,0.00043853827866072924,1.1979032146229534e-06,,14,0.8774243770855179,5
1233.0,0.36286850419392347,0.19423476133438666,0.7997424337222134,3,0.7924687368277834,22
1234.0,0.021835270338714893,0.0008743901594441793,0.7563395036706748,4,0.8408914563185458,18
1235.0,0.07805791557294871,0.02965994343585335,0.6287799297973801,5,0.8138277748819656,19
1236.0,0.003695980863909775,0.0006377574094333375,0.8091429629349167,9,0.8648896525552364,10
1237.0,0.047651611555628325,0.006620895811571108,0.6529373155195748,8,0.8204206248920802,21
1238.0,0.05744354710193736,0.009616897807725596,0.6312972726325382,7,0.8582834554981823,21
1239.0,0.006685225160578449,0.0005328904806501425,,18,0.8013992466822379,6
1240.0,0.06295053982730509,0.005255015576700716,0.7538736648040658,6,0.8030203071457997,19
1241.0,7.949809909856836e-07,1.0216761761882554e-12,,54,0.9889915564465528,0
1242.0,0.0076447741312893926,0.001104995020290526,0.7823511635151301,12,0.7868736052095212,10
1243.0,0.19008530587255912,0.07319762451991024,0.6278484033468937,6,0.7988805316157445,15
1244.0,0.00037366860673222323,4.154161366990844e-06,,49,0.9220121311590521,0
1245.0,0.021132101461698857,0.0014825168919842529,,20,0.6178488242598665,4
1246.0,0.1192637326986566,0.03231343166979469,,6,0.8806642056407263,15
1247.0,0.14722265682437186,0.028337536232176056,0.8303522066055432,7,0.733447003547877,23
1248.0,2.4415543183696426e-05,2.3632135026769393e-09,,15,0.8385732432083145,11
1249.0,9.23004807692311e-05,1.7914765793269244e-06,,21,0.9856951639898102,0
1250.0,0.1742384842870918,0.07215376493133725,,27,0.753110725572154,0
1251.0,0.2585984069529188,0.058228627304875456,,10,0.8255896734191196,17
1252.0,8.237159046307172e-07,1.3046361442717896e-10,,26,0.9665935221521366,0
1253.0,0.01731691025641027,0.06265206205764108,,35,0.9890220502696135,0
1254.0,0.06708028141574786,0.010769412108347436,,7,0.7543227922868331,14
1255.0,0.0938244018511326,0.16531694737991653,0.5781047992929795,5,0.740762734537147,11
1256.0,0.10068476028445716,0.14968867752217926,0.6384827757124392,9,0.7830232505238682,6
1257.0,0.03169778446248614,0.0024131072564151767,,12,0.7991495372479931,0
1258.0,0.036198916433673026,0.002563695232867886,,12,0.7807768579988031,0
1259.0,0.07888252681897624,0.003146362792923301,,9,0.7137649383194943,6
1260.0,0.0770713666103608,0.0033446267451805486,,9,0.6998613354687464,8
1261.0,0.056317297975904235,0.004644773633090898,0.621681440447455,9,0.7665134581568415,0
1262.0,1.3052684849776225e-05,3.543749701181706e-08,,32,0.9890860107595972,0
1263.0,0.04779222740355537,0.004441897883540603,,9,0.7834075278845991,0
1264.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
1265.0,0.00029028931856007925,1.0542573701911086e-05,,21,0.9083837633415757,0
1266.0,3.846546310832074e-06,3.0775510524459825e-09,,43,0.9890860107595972,0
1267.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
1268.0,0.009774640681164922,0.00021723243477401227,,6,0.8557338735987239,19
1269.0,0.009670752599472818,0.00029003730553621665,,6,0.8551749886011343,19
1270.0,0.0023236361852433606,3.9207671883511144e-07,,33,0.3055036240803909,1
1271.0,0.0023187099358974615,3.858256543803498e-07,,33,0.3042059554707908,1
1272.0,0.042703385974475226,0.013499816395817418,,6,0.7766916006108034,14
1273.0,0.03134192861474049,0.0007787921363105386,,8,0.7880607211121277,19
1274.0,0.026110056755761096,0.0005738122193137558,,6,0.7948333906554085,19
1275.0,0.09968113031413306,0.1296044994209258,0.5367425820057464,3,0.825365569585976,23
1276.0,0.1190455749607533,0.045376063318382905,,12,0.8281528958154135,8
