unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
5944.0,-32.730154108961685,0.3456529380010186,7.437026515151516,1,4,0.6420334871956794,0.04314278228591633,-8.805843227741198,-4.893296480058382,-0.5205803134155812,0.9128672532000062,0.32567715473338243,3,2,0.304991636252537,0.4883594471856113,1.2467597857123032,0.12858029068028545,1.7928058983500001,96.04056186868685,0.8048639607764007,0.30877417773978355,0.0,3,0.7630098617815483,13,0.26109519110626256,0.3494544019086652,0.6621543031406019,-0.49205048074523,0.43042471698727514,-0.6350063270342639,0.6085265713100652,0.3360433805549781
5945.0,-17.61292452404833,1.014398013662819,72.11505681818181,1,4,0.7713624489029962,0.4787808122132968,-51.07762537176586,16.495806268504676,-0.36081996427813423,0.7811736003674009,0.22084899036100736,2,1,0.46570260058027574,0.4044766969086502,1.0244079878949097,-0.04180284320083953,1.0565861335291917,1155.8637941919192,0.8806913083814055,0.19224320748365326,0.19224320748365326,5,0.7942316478630381,15,0.440593842211492,0.5284585262416002,0.9258528580442673,-0.29642368134377595,0.346258586206168,-0.4760257700456265,0.5196804294507692,0.33036528015748606
5946.0,-45.58794408836907,0.41862835802978265,12.323390151515154,1,4,0.4290285913145925,0.686287116791247,13.466018885772428,-5.1524551193668024,-0.4984064673936838,0.9319705398852978,0.15101407375732834,1,4,0.1077189358491874,0.5786348106336183,1.1309439942377706,-0.12344876686257557,0.9806683383712236,1320.4778514309764,,1.4901161193847656e-08,0.0,3,0.8580561335580785,19,0.25164473896868067,0.08646132140915312,0.171355201097444,-0.521866888396277,0.635064529552799,-0.6523722348039921,0.8963715116482686,-0.07892551137109326
5947.0,-33.65848942456449,0.15303784503666001,22.353693181818183,1,4,0.5900336663617805,0.29687021280748,-8.91756508204258,-1.036063554411434,-0.40889023180450473,0.8410038811215587,0.21737287740559763,1,4,0.11051459184996312,0.297500642075351,0.9034123808124739,-0.12358428645829757,0.050784651889939546,1064.126841329966,0.6626491371713907,1.4901161193847656e-08,4.97933374469736e-13,3,0.7952629025937918,21,0.5480395116317358,0.2969822526729439,0.31287184132905277,-0.3474350374974756,0.5919795990952184,-0.5863038910471747,0.9869240917352656,-0.1049337824389497
5948.0,-52.561752913566956,0.09316545229877712,1.546875,1,4,0.35873430751250557,0.013494760251981028,-0.5920176622673763,-3.479666203274625,-0.5712051054373753,0.7138280848482685,0.12767426984164187,3,2,0.07562136661085112,0.447329104953673,1.0542754606532119,-0.1619042530991168,0.5356582286129429,21.545612373737377,0.5664912002836152,1.4901161193847656e-08,3.1279435270328408e-09,3,0.8694675410269349,19,0.35572461220370943,-0.031363049095607234,0.15041965378998473,-0.5441248557010049,0.44809670256588907,-0.6877846335419175,0.6678569567257666,-0.162489233419466
5949.0,-23.216276091655832,0.4250005273916371,20.368844696969695,1,4,0.72888572990557,0.0935989680433181,-15.131156059094135,6.609103180207392,-0.3081322119715298,0.3133893815679744,0.2558279902220514,1,3,0.26665007083955,0.16126934944108404,0.6142144132246746,-0.11181513091896968,0.5084375584280173,539.3675820707072,0.9025158260675731,0.5204036486933054,0.0,3,0.7970500525518185,11,0.1726591324555603,0.4999800726774023,0.39815960359337094,-0.23709523662731546,0.10801859819726554,-0.5356897062689471,0.3081404137630213,-0.05065689190546697
5950.0,-40.66213146045854,0.15447602076696562,10.176136363636363,1,4,0.49378695139363404,0.3331442044134276,-6.069081946440461,-5.484881081297521,-0.39373720343828367,0.5131359891626821,0.2159356539462507,3,1,0.07085848433130677,0.37620007698817165,0.7521621508709145,0.030827317513835183,1.4736953792375973,1075.3554292929293,0.701821912260342,1.4901161193847656e-08,0.0,4,0.8900044476859515,20,0.17407783923245268,0.18786730945821856,0.17300255468639986,-0.3753501400560224,0.2449302160951527,-0.5778236616653226,0.4128643796007812,0.08728191000918273
5951.0,-40.63712562543942,0.6113027449279326,15.380208333333332,1,4,0.5229759101473407,0.5709244533915196,15.924661745349319,11.046620963284953,-0.38627049513197775,0.3184459688291551,0.318169518429817,2,3,0.08635170477445382,0.5240548328636722,0.8125478639027691,0.19497680149375868,0.4326906419153898,1017.6289457070708,0.6578530739765824,1.4901161193847656e-08,1.4583359039889868e-08,3,0.8666380734309039,21,0.4845647801367585,0.14145785019289328,0.17304417266115152,-0.43650251637008375,0.29120070878474047,-0.6325421348085477,0.5209134150144663,0.17870933908202408
5952.0,-51.08083514274714,0.05090485718535622,1.5620265151515154,1,4,0.3964936979196061,0.006743481947616924,-1.1227889827421156,-1.154914857990938,-0.42222724351521623,1.037565801114285,0.4069442338081082,4,3,0.1207829957620217,0.5573610367027599,1.1339955356684526,-0.10325261037922687,0.6618412194349882,48.465225168350166,0.41696475061447086,1.490119875401289e-08,2.831588766015216e-09,3,0.8200320727160433,20,0.17762525554713604,-0.12482131562302334,0.24511124981796792,-0.5618580466115604,0.7700681072420107,-0.7157193719628565,1.2332481810049012,-0.06512966476913347
5953.0,-43.95064154571658,0.44916849628584105,17.202651515151516,1,4,0.39752050999028643,2.9266885292269817,17.0525823077921,-9.431719877875377,-0.4947919755041621,0.45193909997517806,0.18641428337529786,2,4,0.008971460444632064,0.5166040699148395,0.9735865098998671,-0.0831522524549061,0.7745354148266049,8797.307239057238,0.6781442797033562,1.4901161193847656e-08,5.767514595307155e-09,5,0.8908962803288443,24,0.17461432844511626,0.03283953008004131,0.08394490261338619,-0.4750716847702008,0.2532932100140697,-0.6456072909595595,0.4466290150041145,-0.08176188822707159
5954.0,-44.72727204145221,0.12723224959572857,1.312026515151515,1,4,0.41062621538429855,0.0034070244751332646,-1.800641486446085,2.648813464702398,-0.36168252895184344,1.043296228827822,0.18431313635995183,4,1,0.04839110306437474,0.517668770152466,1.113692138859061,-0.030894391716880312,0.17562597429046542,3.7438446969696972,0.6365219564642306,1.4901161193847656e-08,3.611554823143279e-18,2,0.8897928223311559,27,0.36594747397216454,0.04172106179286334,0.18086975324685406,-0.4608582608861434,0.548472618971922,-0.6238145937626901,0.758968039723854,-0.02006092254134033
5955.0,-49.0835412744766,0.45455746677956904,51.231060606060616,1,4,0.23966996701078147,37.19739779784766,-25.004250674783314,1.2989005538535157,-0.42416093812698585,0.9022826179245199,0.09362626092963233,3,2,0.0793037774961506,0.6344858228715007,1.0785955361004755,-0.014767231469743443,0.1293769906545261,75899.99095117846,0.5670209930440396,1.4901161193847656e-08,9.443616501351595e-09,7,0.8704370491809089,26,0.2364384722092362,-0.08809302084950077,0.2663548451151798,-0.4619057838823908,0.5233939085157769,-0.6021660106488225,0.6045664088270797,-0.010683429044440989
5956.0,-55.4356340648048,0.2770296409349413,2.0392992424242427,1,4,0.4649297264111284,0.003993233497310848,-4.323894636833483,0.3025099587911525,-0.7034328108588812,0.9524232033780244,0.39435780876137416,2,3,0.1453346152318259,0.6491477204140892,0.8089377469339317,0.17240090072940087,0.8128384650079151,13.38020833333333,0.6354519107620615,1.4901161193847656e-08,4.701915189463048e-10,2,0.8392902702982158,29,0.22868596541862563,-0.06795069570477917,0.30050496518136555,-0.6950628151950109,1.065124203881565,-0.7902092373308964,1.4637305859802097,0.250520266182698
5957.0,-49.46646154888729,0.29139401150109057,2.227272727272727,1,4,0.2692967409706365,0.18738692469282903,4.943637166280352,-2.275660424995781,-0.4463548436042463,0.5650604378424424,0.2608669449657136,1,4,0.1271822224040144,0.703007749438366,1.0404253402051225,-0.04014119509562909,0.29815665763507476,509.7895622895623,0.5835564144347584,1.4901183899360285e-08,9.671646648653282e-09,3,0.9048323763875809,26,0.24910572301123357,-0.19614882506527415,0.18916860245144487,-0.520810434053311,0.5511602394253711,-0.6590427315063565,0.9220765597768819,0.024804177545691905
5958.0,-37.80185875035656,0.2260440955423178,48.39157196969697,1,4,0.583764049447544,6.551521700532174,-19.838570674575802,10.737180944065589,-0.45305770300856824,0.2857216817710363,0.26739116355034087,2,1,0.05178789358158961,0.31089262780768706,0.7293237182966481,-0.001202624347000087,0.4384327960437801,29372.429871632998,0.561354359891293,1.4901161193847656e-08,5.364137080661307e-10,3,0.8618385944917251,20,0.3188776126530962,0.14734314909380197,0.0680705275149375,-0.481256179768596,0.3716521281482278,-0.6946890886081379,0.7862041038253738,-0.024775313592637634
5959.0,-55.11003252034289,0.11638859996877342,31.527935606060602,1,4,0.41317024887569065,2.711287864362344,-2.105447321281717,-9.169925902741312,-0.6194443319769853,0.7325519479551879,0.4311562177743089,2,1,0.03606731700388469,0.4851450793339987,0.7123182658679733,0.09287244573562532,0.21646541896703433,9611.846538299664,0.7030936085480736,1.4901161193847656e-08,5.7703969305355664e-11,3,0.84723454860545,27,0.23335661929023332,-0.08769744621926487,0.08555359452498132,-0.586081983095739,0.45226097692610395,-0.7113559503683308,0.7310859224739915,0.1139015005299953
5960.0,-35.79632099549702,0.2733262593042478,209.06202651515153,1,4,0.6152242684599285,40.28996577162691,-39.15835317504843,-44.86703519783367,-0.5531053360355993,0.5988293556510311,0.3227465303727578,2,1,0.13273145838425174,0.29976764393758437,0.6641908444368447,-0.009447860372181063,1.1799275790354578,131955.67860900678,0.6591822993350497,0.205755124571798,1.8839748179335782e-06,3,0.8576146738124502,19,0.3419920469429938,0.2891641811552811,0.2575065590496032,-0.45713626657111794,0.30990246490122497,-0.6741210280665854,0.6235048691057428,0.07067510548523209
5961.0,-39.742360185409254,0.07264015794479159,5.231060606060606,1,4,0.5047416787686672,0.05256450416486321,0.22505075661499174,-0.8313725320475616,-0.4583699540141377,0.5842529359447287,0.0941129203201223,4,1,0.12030168511689843,0.41605318486745246,0.9331261012770573,-0.22891379474705306,0.6073960419336885,101.29398148148147,0.7579859902739993,1.4901161193847656e-08,1.4782651903632896e-09,3,0.8304915937216871,26,0.29042627175198044,0.1805126682501979,0.13068182362260677,-0.4331656682901032,0.3610717952991781,-0.6464702678310217,0.6251326601676409,-0.20609659540775935
5962.0,-52.27994282301557,0.3176682868472237,2.2400568181818183,1,4,0.3252625314275951,0.012138179679693283,-4.072262372591178,4.724616951009056,-0.5649672734972582,0.5487832433968276,0.17982066972476562,4,1,0.0772025470084246,0.6973659699134039,1.1550258235984137,0.04711527376071863,0.08872794038637603,30.939551767676768,0.6835166255299757,1.6517160850561296e-08,9.683232996803825e-09,2,0.8734967230876862,26,0.39281618845805477,-0.10112751734642071,0.1204031205787996,-0.582512315270936,0.4386299109417847,-0.7265879187177018,0.6956367253774388,0.06189710610932476
5963.0,-41.15991421506618,0.08947106353616771,185.36742424242425,1,4,0.39589773502326253,1037.4248022943564,1.4704069344771677,-50.268791655892265,-0.39890443939139286,0.4387768518218113,0.20940440960020068,3,2,0.036426462641829103,0.41883201723050695,0.9662801027829093,-0.08450656210993879,0.4871832737242195,3743552.766203703,0.5415945646476548,0.004912130293935602,9.378053785036453e-05,7,0.8925241795114293,28,0.22918777847423633,0.03454292869876355,0.15518468269935873,-0.4115851845980064,0.27415603386965404,-0.6055424810678136,0.4922016955037983,-0.0691804501874898
5964.0,-43.45303418185913,0.10481644120625627,75.62310606060606,1,4,0.39749552175625014,196.7754991260051,9.186031988027851,-20.932410312856113,-0.4166533251460745,0.47249661076935123,0.24875921159655645,3,2,0.05944296052693904,0.41138344391623854,0.9309498810543747,-0.08611398821049937,0.9430477801906599,714884.7493686869,0.5179460855598581,1.4901161193847656e-08,7.697485000049672e-09,10,0.903699331914533,20,0.1584282575591791,0.00015782044977041815,0.2108126582390094,-0.4572455231295692,0.3870058356231561,-0.6492305378944996,0.7041610060740366,-0.07561658071608937
5965.0,-31.963374544108397,0.4450107891419208,3.774147727272727,1,4,0.677186109731279,0.006059540799413927,-7.529962020331487,5.9377725829665,-0.543772785952262,0.6145978149961753,0.3362188471978135,3,1,0.1972265766029243,0.28347647926522257,0.5920523516620311,-0.01920133934515035,0.06480658956440317,20.18492213804714,0.8165944192426374,0.2585287160300545,3.594043159049928e-14,3,0.8047889242161135,20,0.39908381659882364,0.37702153823222534,0.39165147971003256,-0.4453165595277199,0.347806891383427,-0.6550758931526115,0.7297100561932279,0.09759278581010582
5966.0,-39.949775767636645,0.1205180245481782,1.2613636363636365,1,4,0.4239372119533865,0.0030842815404131464,-2.0830426374773356,0.9395835067369102,-0.46892515171204097,0.5588913040826086,0.2550735785101257,2,4,0.0679257543318153,0.284688895841151,0.7310247006757625,-0.0648007791892428,1.211544407046962,7.897516835016834,0.5000384874175763,1.4901161193847656e-08,1.2696758192853881e-08,4,0.8861968847106214,21,0.32772225140404176,0.06410944206008584,0.16351213240711746,-0.3667397224603168,0.3080244199304504,-0.5766564671469876,0.5749029948083879,-0.05257510729613733
5967.0,-52.977535585033,0.24880417914641703,3.421875,1,4,0.3307241769391983,0.043786326619244795,-5.07499825403298,6.78138427451665,-0.489297977950542,0.7635120096529754,0.3673372745110549,4,1,0.03672017852704423,0.6488952159098319,1.0793053416200535,0.13278278776238356,0.1232031598787815,106.20344065656565,0.7675326878226771,1.4901161193847656e-08,2.0009232302406111e-10,2,0.9071873849672621,28,0.27338873981211087,-0.1158342016150039,0.0671301726335474,-0.5454545454545455,0.3724033008224142,-0.6688685557845473,0.5609444122584496,0.11372319180342103
5968.0,-58.00002405758997,0.17872631798183772,5.217329545454546,1,4,0.37815768774681713,0.04926002647030978,3.704282823254151,-1.722378009353801,-0.6463616704861893,0.7719504439908785,0.16532376391020953,1,2,0.178213389139212,0.5917930721677418,1.1448187729536772,-0.1005321382900899,0.8668176928665944,93.90335648148148,0.826472432399603,1.4901161193847656e-08,7.418885841852191e-09,4,0.8765935059575808,23,0.18880889717777827,-0.02132882882882883,0.1987706599054009,-0.6357598447626677,0.5055511620539884,-0.7379110219609543,0.6891700839330442,-0.04327327327327327
5969.0,-44.653676077968996,0.48603494232750866,2.948390151515152,1,4,0.460820129898176,0.016068521750984822,6.460366571396246,-4.715391200550581,-0.4762305314196879,0.5030886966305994,0.328612627729844,1,3,0.03993957690731551,0.46032602974080056,0.6869284830687028,0.13440965806829785,0.25417919893421054,29.73542718855219,0.7315377697047653,1.4901161193847656e-08,1.08603573448582e-08,2,0.8476435212303075,23,0.2130803298887355,0.026806990484584382,0.12657390063993038,-0.43772631107262855,0.3452976392039703,-0.6006690986898645,0.5415269691089791,0.13827139336369126
5970.0,-56.68776218260456,0.8816716525664955,4.452651515151515,1,4,0.40809241487015446,0.030320313113741896,11.42848226007666,0.8947625905965506,-0.664239538285776,0.8921183259986782,0.20903381860449444,1,4,0.1864469162226728,0.7416152996483796,1.247630428804138,0.01866148400076298,0.3196434983400559,55.193602693602685,0.7657339592451483,1.4901161193847656e-08,7.807741845597287e-09,2,0.7974221873037658,23,0.19686233175679624,-0.016754507817181463,0.3126673748327194,-0.6558590305259079,0.5808563781225585,-0.7386363382590383,0.731830537435359,0.058329247698425665
5971.0,-53.716147557365886,0.5183402703689625,2.7892992424242427,1,4,0.3655331873519013,0.0280750809315276,-6.270625287503224,1.802805252506865,-0.4852701512873084,0.6621742057297376,0.29163721774122564,1,2,0.05596330994712434,0.528414815982512,0.9296374766600014,0.000723693634857406,1.1040921707656768,58.23753156565656,0.6443253880929872,1.4901161193847656e-08,1.4699207333525635e-08,2,0.8759513077432282,25,0.1401624576785374,-0.0453207110843822,0.10796160477407624,-0.5404307316054229,0.3937246738440613,-0.6877927046391548,0.586714482546493,-0.010699915517562286
5972.0,-43.16284481701904,0.22073401841219595,3.262784090909091,1,4,0.5508860654641101,0.009682305635200304,2.769883190848641,-7.358593768317265,-0.5977207118368217,0.5393014629293502,0.4100724708821841,1,2,0.13055707382027473,0.4896896331746375,1.1296518112075424,0.28179532699651433,0.25690732102435515,77.29477062289561,0.8115090253571362,0.16502769355591324,1.3581652612828772e-11,2,0.8465740957882117,20,0.39255953108610486,0.11980750516968738,0.14661326574558708,-0.5526065657673466,0.5490102677712783,-0.7369278706412605,0.952609891711538,0.2909317601265053
5973.0,-46.599999788463634,0.23972187296206215,10.384469696969695,1,4,0.4851643745540024,0.06603336294149935,-8.536266814906117,5.978731101690427,-0.5886363913480582,0.6659072466404342,0.17305180337782056,2,1,0.2220884029249807,0.570335402267357,0.825528086995846,-0.11857112740121821,0.31455334404172186,215.276936026936,0.790408615203331,0.24426892743079404,1.3915877684606118e-12,2,0.7333143948320304,19,0.38775313640268194,0.14451095588037363,0.3390742659675452,-0.5718382692834737,0.4783076483099295,-0.637500015440914,0.6280537211707831,0.014529327841933854
