unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
2589.0,-35.063942066830016,0.23578309209838627,3.867424242424242,1,4,0.6345458516671234,0.010399213935400222,-3.978024995204336,-7.760122721697259,-0.3435563152845708,0.4037172163624151,0.24630780430574117,3,4,0.10404950873899296,0.2761172148854582,0.7468100783720687,-0.056121882101364935,0.3286545978510079,48.306607744107744,,1.4901161193847656e-08,1.8011276861089953e-09,3,0.8857771017804824,24,0.36677265719955565,0.27031922525107593,0.1634507303653401,-0.34172229194948905,0.19019508294595955,-0.6068910518302303,0.43683986915518863,-0.08996293639406978
2590.0,-41.910633008537935,0.6139197540841489,2.5506628787878785,1,4,0.47363506643886566,0.015028402649937822,-7.89145340582083,-1.3036470484381444,-0.33950844965050136,0.6503217730909754,0.24893596482360958,2,3,0.09598791119703283,0.529391325961015,0.8184836489192011,0.01998537186141966,0.037863873160672766,78.72490530303031,0.5714478998908482,1.4901161193847656e-08,1.189950483249391e-08,3,0.8834714424143236,24,0.17007359054192983,0.1188709554042683,0.19061019809528312,-0.37155535672439877,0.39142023398726067,-0.5722925076586289,0.6362573294580804,0.012436574109487753
2591.0,-41.504553985926165,0.1953268242642521,65.07954545454545,1,4,0.49855327625133894,9.605865339652965,-20.481868409962658,-11.90108176590493,-0.47219075287574647,0.7309819779657765,0.2306005164721885,2,3,0.02765747726812324,0.3935451615402881,0.9161703178646208,-0.00940128871005797,0.6349688442779587,55609.91771885522,0.569486414685001,4.8186611517003006e-05,6.778151338119553e-06,3,0.8392136935606569,19,0.3528358326882781,0.133498025450375,0.2708133111747585,-0.4141862225586677,0.5844351069980711,-0.6194558133628085,0.9428177204382463,-0.020830778674161703
2592.0,-47.55785282081443,0.2031889911571361,16.219696969696972,1,4,0.38343657036613676,1.7843600233324128,-11.56063655403942,-14.250353231721084,-0.4444258213177704,0.5779590960034461,0.33041903372568304,2,3,0.05966222476664543,0.5367892837226046,0.9723389813556634,0.1903683660380028,0.04663578049258584,16881.829966329966,0.5086515289278614,1.4901161193847656e-08,2.1306928955695618e-10,3,0.8702985040794695,24,0.26454918553096407,-0.001410663332371526,0.22530449103437405,-0.4520204678362573,0.4898994350398412,-0.6115538103680374,0.6375530276313417,0.19840659164502575
2593.0,-37.40552282308456,0.5513368237618783,59.96401515151515,1,4,0.5833304827587719,2.4016221705709278,-37.40529074758075,-21.853273850459523,-0.4459363334187549,0.38310456644576324,0.237723326843579,2,2,0.0736148418109036,0.3920971755621748,0.9061251207641181,0.08827033084981542,0.39305463157848386,8910.402567340068,0.4449204894729025,1.4901161193847656e-08,3.321200324451801e-11,4,0.8541251468840252,17,0.3073313080230098,0.24241936349487472,0.1812152296240273,-0.430166098986586,0.31932457757535954,-0.615759224381894,0.492697920459796,0.12440294101862291
2594.0,-38.163115281822485,0.22055239656073733,5.777935606060606,1,4,0.59487577473634,0.010909514223282521,-4.731725141484304,3.0688446207846436,-0.4449366067030002,0.5324418303713284,0.2183989682944758,4,3,0.11512542542669506,0.330869381435396,0.9642909204782598,0.042835819503073976,0.022802358237342786,32.2488952020202,0.7698626206767546,5.866815802647521e-07,0.0,3,0.8395403306385385,21,0.3422464268647267,0.27564038124649,0.25017828352682514,-0.4638148613392597,0.4294040474071952,-0.67588769611891,0.7931192257049167,0.09097495037388803
2595.0,-38.61486175262443,0.08687282682691223,8.777935606060606,1,4,0.6009266885208234,0.01739223873180709,-2.37844058388918,1.4492354774040503,-0.553138476674333,0.46510215673533595,0.13335090276321315,2,4,0.24792973225014894,0.31370034224490645,0.7562304467208381,-0.29218841789274885,0.15152595607978517,12.721117424242426,0.8695688501236515,0.3969082903972782,0.0,3,0.7841194450925156,26,0.1748816371822941,0.3075167155377147,0.3889689518448993,-0.48511120987845185,0.3263143769220088,-0.6865690512419071,0.5931563979869827,-0.15126870060386996
2596.0,-37.25220775152777,0.10349579910839105,7.8522727272727275,1,4,0.6178886431204815,0.013483106051661737,-2.6292805074935224,1.0770008364690744,-0.5286644920925014,0.7377468372559325,0.33859443103671016,2,1,0.11992607945626024,0.3146584752155912,0.6906550077380924,-0.08125820428958634,0.005593626982619994,24.75441919191919,0.823514230949774,0.26555260754139953,1.3210009332409372e-10,3,0.8600599378061818,23,0.2118517559681784,0.2961913268013159,0.20313333663000965,-0.4251488673727043,0.30117840821301606,-0.5961043054963252,0.49796285596959344,0.02165646775848041
2597.0,-38.24415679820414,0.09219832989966094,6.698390151515152,1,4,0.6176039722203004,0.016529628634128418,-2.3235051879510262,-1.625570684511418,-0.48822838585644956,0.44761725816399744,0.278990665244377,4,3,0.12038489692374142,0.3509821651392229,0.9414144805502309,0.07247448192731615,0.029739678887115546,94.89030934343435,0.8177062964040374,0.2689268980104064,2.210849024544445e-10,2,0.7870356542783848,20,0.24934110053832115,0.2716349735365614,0.2630896426296046,-0.47410714285714284,0.3229536033163265,-0.6970248937462051,0.6401649666428149,0.0877383234389171
2598.0,-36.58744133792455,0.5480952200345626,3.005208333333334,1,4,0.6055154560496818,0.01313583359803012,-8.171203923450436,-2.0961131249233094,-0.42870292825627004,0.40850646469372887,0.32114684762922663,3,4,0.07824963789259044,0.28591926526600775,0.8186346802093601,-0.007166425339710592,0.14976650616511322,44.50015782828283,,1.4911118028187293e-08,5.148552374405564e-09,3,0.8833813790669295,17,0.2689951761424033,0.25664833102476975,0.2755275146339312,-0.3885650557620817,0.27865962825278806,-0.6271523850638667,0.5539963273163794,-0.04459928982604391
2599.0,-47.45856653428485,0.279577268100351,3.2400568181818183,1,4,0.35383590440366774,0.01342798254838593,-3.718921671788773,4.210496859079434,-0.3943617346880814,0.8685847375811673,0.08761912907306724,2,3,0.055705539423111614,0.5482171848519817,0.9296140762496903,0.12743137462885726,0.35819671668043257,20.14157196969697,,1.4901230363191402e-08,4.6233443196987786e-09,3,0.8184772232362768,24,0.39656359319518775,0.04750263405475205,0.2295305362256267,-0.4435261707988981,0.6168142734634094,-0.5896902191940597,0.6786918055802387,0.14393019100170637
2600.0,-33.846562401281204,0.121297874942584,51.55113636363637,1,4,0.5944485655042328,1.0410409219159182,2.4684060452585666,-0.7061035037697216,-0.345619830608952,0.6459507017275499,0.32020805000474306,1,3,0.12261656636762681,0.2749714433953286,0.6937592228988709,0.031032320211274906,0.5744231959837468,7812.923400673404,0.7494465020753199,0.21836110081588703,0.0,2,0.9144450452425101,23,0.19652575582887954,0.28772443420483357,0.1756896420242476,-0.2716804273919378,0.24265962543528324,-0.4714262112404665,0.3682718938202699,0.09754440011656298
2601.0,-55.29193627559087,0.06939075579432494,40.55823863636363,1,4,0.37783777816122,7.567299028823855,2.890343381841191,2.659286652339105,-0.5850125546819113,1.0500224684956947,0.37793163409592356,3,4,0.09676967083405218,0.6054174001315419,1.1469178005216425,-0.10461813317894403,0.14212172216346444,20570.626420454544,0.5558662527349573,1.1995922769606603e-07,3.488745173888779e-08,4,0.8576290348166901,31,0.25820100303062843,-0.1467578604475498,0.14798502352623258,-0.5917650936296669,0.5712773960661695,-0.7494970880109724,0.9050057503788814,-0.0358782779818018
2602.0,-60.2211956074883,0.5308619247006875,108.69460227272727,1,4,0.32098190916881253,22.424938840416416,42.362518609211804,25.420537983210565,-0.5543251450361949,0.5956885864901139,0.13834617538993343,3,4,0.0844601614981372,0.5071817825691468,0.8702196658614518,0.035580947643770774,1.1287908293573388,60371.632733585844,0.7787823400993777,1.4901161193847656e-08,6.494892133291358e-09,3,0.8642103922646627,28,0.13825687924830476,-0.08420129954021141,0.10727156175434968,-0.5364168678411835,0.381702776041727,-0.6553068172896233,0.5549104225789262,-0.00895880526950303
2603.0,-44.38170531621635,0.1972325357169312,496.10748106060595,1,4,0.5437027487587377,361.3730670645059,6.892116316400347,121.6033703562747,-0.5051868584046316,0.4541294071079122,0.3348682802374553,3,2,0.06199859067043606,0.38193235830911293,0.7397322997571351,0.09504818440186988,0.7169915152609536,2662467.762784091,0.8461915256695596,0.13386826420284828,0.13386826420284828,4,0.8727489403635132,21,0.2714410240543754,0.16183934460432176,0.09929634433852301,-0.4803766357401266,0.29583182655771323,-0.6525567354533058,0.5753100764849639,0.13384518658564562
2604.0,-58.67274307300313,0.1602859756592025,164.45833333333334,1,4,0.4241302379686488,290.9860291765737,13.957118560481433,82.52014304855481,-0.6023506381623025,0.4761932067255406,0.1501932455355709,2,4,0.06630281953392915,0.4527890503861163,0.90207867418327,-0.1336941598179286,0.878581859601992,1034539.0540824913,0.657587133369422,0.11283513358736369,0.11283513358736369,2,0.915464377752333,23,0.34392992035495784,-0.05384770236716093,0.06405682930161584,-0.6110756460240024,0.45905931900152297,-0.7609468923177061,0.7413955618355746,-0.07973965909753863
2605.0,-55.483472062507246,0.303435015610322,303.266571969697,1,4,0.33685999557466684,361.7819049640867,-56.16062111522734,-32.456977807020536,-0.5449787420134501,0.5339387117578632,0.13609302322414452,3,1,0.08113787306423854,0.5425390525098375,1.157660115176095,-0.010055203200571806,2.75723683011198,832698.3132891414,0.5494643655263205,4.359125752346678e-07,3.4855634358928974e-08,3,0.8158147869014309,22,0.29720162310145437,-0.02280160006832303,0.13771203023114317,-0.5259905474432115,0.4625217633916605,-0.6430679670032512,0.594311259352309,-0.02171577001625997
2606.0,-48.18950624317884,0.17564027251732856,40.85748106060606,1,4,0.4202334916749747,5.598945224687025,10.118817787255836,20.964341432900966,-0.5709824835391063,0.9765281622160316,0.28282312712531565,2,4,0.04921986692822626,0.4677569998382402,0.8459291556591152,-0.1624086883859755,0.7117046083445324,12502.118002946128,0.6673611336037241,2.428356963188709e-06,0.0,2,0.8791183963985213,23,0.12398982003993753,0.03929473493955187,0.1003665653230673,-0.4821275476539799,0.5328314346385458,-0.6391449333840419,0.9226417305167831,-0.16406279944661734
2607.0,-58.38078999721621,0.26135949268606634,105.30066287878789,1,4,0.4486224751889638,25.893966489539462,-24.978704476916263,-19.827758492832587,-0.5131684477928284,0.6153263399608906,0.4061533194432134,3,4,0.23936705523161073,0.7284846003735316,1.1919090155661827,0.39781496527869414,0.708713560019737,126676.56328914143,0.6847484183347995,1.858631344648732e-05,5.154912746302461e-08,3,0.8103189925244025,19,0.18074989710046663,-0.02355190993927111,0.3530690321067089,-0.6018839726994586,1.1094185106808179,-0.7260972789300808,1.7629283557193711,0.402846060677318
2608.0,-54.060363498585694,0.5916298961092017,33.39914772727273,1,4,0.43034948225705205,1.7871519005898964,24.99623456707975,25.559616738317533,-0.5723497824575045,0.830079004745985,0.1747966256345581,2,3,0.22750865262310488,0.6457167712824553,1.1706030468450512,0.08217459833125884,0.2353697452486813,4021.4677504208757,0.7983579134922124,0.13976927766407474,9.550846676019626e-12,2,0.7990377789687646,23,0.24469405473124106,0.07279327354189663,0.3856011469540028,-0.5388322103934701,0.4875854582576715,-0.6346722955688805,0.600304916839254,0.11338256102291411
2609.0,-23.486081194746433,0.6089477916676775,104.1590909090909,1,4,0.7400497231939331,3.0106418044106937,45.777162170611696,50.216234931385245,-0.44397587180380427,0.4737693002226383,0.25385852776066986,4,1,0.2790971263145852,0.26273892318459363,0.8839802471277681,-0.04353355436914876,1.020073049894994,9541.504208754208,0.8981022022466012,0.33509781406999356,0.0,2,0.743744963078304,18,0.4187537738275907,0.46679494169231855,0.7005136371033176,-0.38120071082080587,0.24599185129046375,-0.5875446580109241,0.4116905508777523,0.210275179282147
2610.0,-16.232537528364478,1.1005732131764399,235.90293560606054,1,4,0.782650672646903,4.582235214149064,-95.64732927855277,-10.025203480812799,-0.3878205930922766,0.4097643068399171,0.13647919565919076,2,4,0.48361852270948724,0.3036711869361293,0.8470399172685633,0.05372740125411752,0.6152003162391213,22401.57759890572,0.9210957394776353,1.4901161193847656e-08,3.927507464860132e-10,3,0.6801199925349796,10,0.2236440227055524,0.6145826296178353,1.617050438426696,-0.31325056095736725,0.186586513505213,-0.5681471339161341,0.4227241845744106,0.35597500890116174
2611.0,-35.08804929687882,0.5438449347186364,68.09232954545455,1,4,0.5630893420712046,12.94030028725108,34.99168559208279,-9.842825637724268,-0.31132280089649417,0.542487452362669,0.20893367628344783,2,4,0.1087242864204642,0.3670714566889301,0.9050916103616313,0.006700368447502357,0.5465629923328542,69666.1962857744,0.6858474574248102,1.4901161193847656e-08,3.455465210654803e-09,4,0.871612392973325,16,0.0692730129843041,0.27367082797392117,0.1448417810804276,-0.3089461713419257,0.24158128616516866,-0.5117997649499529,0.38753464978635943,0.08376939745837389
2612.0,-42.64023450867684,0.34446614469961745,54.45975378787878,1,4,0.4841724718975673,12.748682159775912,22.9954151484484,7.356893773449502,-0.4364153662580794,0.5527857292800253,0.22140239492077218,2,4,0.05675034213399271,0.3764770833340883,0.9806868859992851,-0.0361643366240434,0.12060534259916385,75112.998895202,0.5841390785017586,1.4901161193847656e-08,3.033091598898311e-09,3,0.9090288822747769,21,0.04635280697650124,0.16218086519749253,0.10184676228967093,-0.39963607003740653,0.2582952910282651,-0.5732145487570124,0.4088366888109473,0.018240649763134772
2613.0,-40.071088022944664,0.1612483034404858,81.42424242424242,1,4,0.5342484162560891,8.586209873506075,-9.28653680872073,-13.766879800234427,-0.44072158695982555,0.41448657750821755,0.27227461560433264,1,3,0.04563417332003503,0.37277082601113676,0.9104440447973106,0.012389493327614154,0.07705968239335398,26261.68181818181,0.6624069080400905,1.4901161193847656e-08,0.0,3,0.8770537264308185,22,0.24285087499678104,0.1244653458055022,0.12379281884500683,-0.42192192113032484,0.2604187676505248,-0.6514835935067955,0.5684072881878651,-0.029687116096618695
2614.0,-38.63763304424311,0.0929648088850654,190.57386363636363,1,4,0.4574888752134676,94.23244761978891,-6.348806450763419,-32.584843751926925,-0.35270568184238466,0.6117068257760733,0.23153425838150987,1,3,0.15277048618120104,0.5003090210053123,0.8586540757044926,-0.0673015708786797,0.446137099536861,392896.8476430977,0.5387457397790821,1.4901161193847656e-08,3.980123531805906e-09,4,0.7940420913573725,18,0.5118903902859568,0.06278235512219578,0.3702566252185134,-0.36364430350850474,0.3524853429074184,-0.6111786518457123,0.6556867897661344,-0.048038784275857255
2615.0,-36.85739973120034,0.05953098444339501,54.41051136363637,1,4,0.5211898686782959,6.417851440099505,3.9436759553285876,-20.848556659893617,-0.3360834775003964,0.45872820662570074,0.33592039347148517,1,3,0.1109813179560735,0.40896990277883183,0.8339079527086876,0.03956015384469451,0.22412688542294695,60570.42987163298,0.5064602762380473,1.4912864878480838e-08,5.152859554583752e-10,2,0.836725778091633,18,0.30093394456881906,0.12522796324655006,0.17082892495978458,-0.32873588903708556,0.22240352872808758,-0.5729927578516972,0.4429200194776992,0.008083444902974319
2616.0,-40.720829634545076,0.27661887028536347,184.27651515151513,1,4,0.47758216060002445,124.61650921376642,-28.503044738983327,-42.87929020875336,-0.3628847880449426,0.45885274955164373,0.24835162209164197,1,3,0.07714985913300257,0.4772733907255425,0.8985441032174958,0.010771411529877761,0.23657407740855493,546696.1803451179,0.5952356955684543,1.4901161193847656e-08,1.4901161193847656e-08,2,0.8523825122780846,22,0.4845048546670966,0.07533820511144632,0.2335240072113947,-0.4004789871473657,0.27866015879195993,-0.6299230027428501,0.505789497508549,-0.009868737910293475
2617.0,-37.42433574077485,0.11506152791872727,163.34469696969697,1,4,0.46279705423600015,60.935783135154,-9.639255718198871,-30.637791195425773,-0.3186214371678872,0.43119719816131874,0.23700926750469198,1,3,0.10764830842980919,0.4711305796292706,0.8495482619911044,-0.05236955996375595,0.8331999108634223,292792.5439814816,,8.295829448789282e-08,8.255083719134765e-08,3,0.8234929871523169,20,0.6406493056609704,0.09487137607580069,0.2960550622279924,-0.32037445879276205,0.2539448556357825,-0.5531647848348703,0.4261302683808263,-0.028857452999137095
2618.0,-39.19470325208421,0.2505732911947056,6.009469696969696,1,4,0.5951642985438679,0.010245227520261642,3.054371744230608,-10.807812332621337,-0.4346676904598277,0.5128500032369839,0.21060051294049287,3,2,0.175680145157934,0.3558296773080332,0.7501038646138879,0.08921713267230894,1.6031692769284527,26.3621632996633,1.0344208506247266,0.2502861072528014,4.4131259106419794e-11,3,0.8192384208039366,21,0.19695024516971515,0.27535335883232215,0.3886796875153303,-0.44881453944650984,0.2934032890176331,-0.6139143524392069,0.4970191710269185,0.22084308779565637
