unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
293.0,-34.186005081284854,0.11552440318161873,50.34611742424242,1,4,0.566689881228218,23.649202792073567,-18.402733898136688,22.906115895477953,-0.2995209082567197,0.5182332443451585,0.3447266117255079,4,3,0.14037135692184183,0.22627787111399192,0.6397597620798829,-0.1644900807220333,0.8088149229163641,238686.04308712122,0.5586393531225676,1.4555168719522465e-06,6.393518849188473e-07,3,0.8667486901673697,21,0.07292318101613626,0.14352880688764044,0.2306583759640572,-0.2211081005238604,0.2769091275626676,-0.4635015390097495,0.40304068236143514,-0.09242637820474169
294.0,-37.90289361146158,0.08538280907280268,150.18560606060603,1,4,0.40666759196200075,407.42789247699204,-1.673252046930874,8.42999289756399,-0.36797320962540975,0.6243057644411052,0.18450260588911727,4,3,0.13839974701430935,0.4108097060588237,0.8342795524005938,-0.16022546823442535,0.11545547753558279,1210101.4126683502,0.5544128570277389,1.4901161193847656e-08,0.0,5,0.8018127165306966,19,0.09887246739174205,0.025231726830236823,0.2658967569080948,-0.3436107859148921,0.31073913326629354,-0.5522382870509275,0.4524345007289751,-0.08438594032404532
295.0,-38.39257366348945,0.18847198731878698,591.1685606060606,1,4,0.4693569238536448,2988.842038962625,31.105036426713816,41.79789025960075,-0.3612056887098096,0.6592460285786222,0.20965691971257705,4,3,0.06181023449548127,0.3220286909840786,0.7308810173276975,-0.0865956496262611,0.3683956754812596,8044241.458122895,0.6554376136357316,0.1255770197780927,0.10246952373436392,5,0.8204444369902971,20,0.29427451141406213,0.0918057039312078,0.25568278101570446,-0.31916734275253505,0.3508379747849478,-0.5415766372986223,0.49925488976122573,-0.053948591883092395
296.0,-38.069043770932666,0.10856328849838826,25.856060606060602,1,4,0.411529656481596,14.547041026252401,4.1469536668179074,10.99263226451691,-0.3548763627123158,0.4614250927804594,0.2399078222441131,4,3,0.08811392794787354,0.38005874100182896,0.8653184928813918,-0.11746969454666013,0.35601015397731733,54138.229797979795,0.6229976664993544,1.8793970313494366e-05,2.2580583825276897e-06,3,0.9049184182249105,22,0.09265274349290331,0.03963734680923782,0.13081132601334194,-0.33637673651949457,0.24771587812715018,-0.5389477491446553,0.39840026843472837,-0.04822152238660219
297.0,-37.05503236999822,0.08691551454195673,119.41429924242424,1,4,0.3744386770912035,223.24871481299638,4.136730422517712,0.7392559475067495,-0.3641048536187126,0.7298479436154915,0.11605610447960524,4,2,0.1517775221271346,0.45598683897698833,0.8324539789263203,-0.20849179194891423,0.8109388847200788,388357.7791982323,0.5163982443968393,1.4901161193847656e-08,1.3068965421597734e-08,5,0.8198867964244754,20,0.3070447102088937,0.04526409557240877,0.3513581865930414,-0.3388162418901594,0.4454204712592508,-0.5410148479453489,0.5997770333798221,-0.1264718198438549
298.0,-38.308819080274965,0.14036270544364643,248.36742424242428,1,4,0.38467533642321783,751.0613621883355,2.2701932185913156,43.33908650582986,-0.36824679741619293,0.7320129484971907,0.12886501248921212,4,2,0.08084919776499548,0.4112829302064532,0.8882827535105675,-0.08198561291622071,0.7639667516406897,1845475.331860269,0.6058268325549757,0.00023004209564636124,8.969253112188409e-09,6,0.8548358317917251,20,0.19745525738033465,0.036749544372164815,0.27203865597411986,-0.33695742546727114,0.473133280365867,-0.5192222853561632,0.597488464401981,-0.0021866810339093517
299.0,-40.200224926452,0.09588981529605474,164.50520833333334,1,4,0.40786251424157205,563.8659511156811,4.065471609496332,5.860919048787391,-0.438358348098083,0.6348815421315573,0.16174726304995357,4,3,0.11809380737946874,0.3467401627305883,0.8227590705718176,-0.20842392297256124,0.29060186263405713,1334590.9917403199,0.5313616952968518,1.4901161193847656e-08,4.953275935803077e-09,5,0.7821187161338296,19,0.3582482545009763,0.012910072241919066,0.294717837842463,-0.38830578513287917,0.39868337863953596,-0.5973286044807559,0.6019493934181805,-0.1608286129252351
300.0,-39.17936683418996,0.17449657126323675,372.35037878787875,1,4,0.40649388725188873,1468.4339344428097,21.788616710709263,29.254532412093926,-0.3988226928174723,0.6699999471404499,0.1653242966647177,4,2,0.07302731526420454,0.39643284384547356,0.8481700202274112,-0.11515652512185426,0.47236273088644015,3712161.9766414138,0.5833506233394079,1.4901161193847656e-08,3.91460899736971e-10,5,0.8181787215986686,20,0.31214239651899045,0.04809348934804402,0.26924933954467317,-0.35456844688732775,0.41587493353818444,-0.5490165865538138,0.5587179292702967,-0.06009118532438023
301.0,-48.38049462548184,0.370401562773173,50.63020833333333,1,4,0.4615558462886281,8.357198908615219,18.10675688184442,26.82284524481919,-0.5138756416402305,0.666719469797311,0.2232975563728138,3,2,0.05566425044187754,0.4437664607502585,1.0476622714302601,0.029020373019621275,0.16384570875452095,31470.040561868682,0.6896666878160077,1.4901161193847656e-08,0.0,6,0.8342899516352105,22,0.5115434754447309,0.05898057072918577,0.14962944756367197,-0.513301760754702,0.3284555979613354,-0.667164494085506,0.5014968907029558,0.05382753925719883
302.0,-39.703258732397984,0.136065599128626,27.334753787878785,1,4,0.558893929846134,2.702375207392397,-2.5011690062001755,23.28633847024961,-0.36380813366887493,0.7230981786811309,0.29379047242714706,4,2,0.05608846961896324,0.20118814032743382,0.6263413443250057,-0.08189812793754209,0.08254463060964896,30941.904619107736,0.6233527643115547,1.4901195919367584e-08,1.2997469080763696e-09,6,0.8890978417338544,20,0.15518042073614113,0.08571431180863039,0.1683767543604073,-0.2595525506638849,0.3784807912343976,-0.4776737161704209,0.5628806499329794,-0.03340858942323146
303.0,-51.81908957626215,0.3332737635989442,50.07196969696968,1,4,0.26719714152666374,75.69361475024266,24.504275661802893,10.672432222596036,-0.5290595934450361,0.6091118545981725,0.1900469254038054,4,2,0.051816088576127475,0.46582598045462636,0.7826106177982862,-0.08423371969452903,0.5078203183052036,157848.53388047137,0.516175088716688,1.4901161193847656e-08,7.697276193500431e-09,3,0.8879292868801273,22,0.13237093832995606,-0.13421014110896423,0.11624047740997336,-0.4748384768154256,0.37654797278570035,-0.6149272194488903,0.557809525687536,-0.08453949294455179
304.0,-28.257381690425685,0.16196740870652956,37.82765151515151,1,4,0.6150420887818553,1.8683641304855398,-10.002970934528348,-11.35375456858917,-0.25369205780417553,0.5239343249974728,0.2447863492626502,1,4,0.21502323608671073,0.17217604755409532,0.6433565210708708,-0.14318371078344502,0.5184556698687635,11919.882365319865,0.4946791187477362,1.4901161193847656e-08,1.148760676595366e-09,3,0.8190023698112932,19,0.7575295498807146,0.344300521179639,0.507368999526717,-0.15857191507422594,0.29436316722775296,-0.4661007335925417,0.5360806172437482,-0.2089738940044193
305.0,-25.718721322941235,0.13964205827285758,67.4753787878788,1,4,0.7371978795130227,1.8774826065347092,-15.226403580630489,-1.761015526961276,-0.13880572522922358,0.3380282488498676,0.40971167486059923,1,3,0.4203131185404636,0.0924740908677453,0.4234494949640325,-0.20752298195073757,0.33460582581165954,22840.388047138047,0.46359613615067424,0.9999999850988388,0.0,3,0.7608227982200152,15,0.7619247066208477,0.43373809869652,0.8937091121415521,0.0017995837026130272,0.3136688068971288,-0.3932792328452452,0.36429582797976817,-0.29997077631255853
306.0,-39.72708922688265,0.12930547404472167,61.32765151515152,1,4,0.3843819787387719,33.996100550312526,9.009906781216934,3.9067649282229824,-0.3720101555263246,0.5726631112348666,0.20328079276216304,4,2,0.08168498499548557,0.485438633554522,0.8232101247618574,-0.050662780611928714,0.3145457496690311,105458.14499158249,0.5237152684163754,1.4901161193847656e-08,8.162996989773879e-10,5,0.8912595906697182,21,0.29433555975495485,0.06952920827395788,0.10116230019947957,-0.3342010328164229,0.32726176953214076,-0.48349173972915405,0.4417770415404194,0.03057591073490351
307.0,-32.8813436182251,0.05113860494444315,106.94886363636364,1,4,0.4714837100413728,95.31553390307057,-15.058098002617179,7.843007477111115,-0.2940025318792658,0.5976010258686075,0.2806165866276693,4,3,0.2549707078831326,0.3598871524994727,0.7508078696680599,-0.23281279071396394,0.2750765475634545,412573.4227693603,0.33641804701898537,1.5649258782482783e-08,1.4523568366076788e-08,5,0.836676624001483,21,0.1146526059663151,0.11578505203998532,0.3152923282221278,-0.24403680558633897,0.3558871313546465,-0.46189645093164666,0.49419074336402224,-0.1105346291871381
308.0,-37.5250780885626,0.10920181437164525,11.520833333333334,1,4,0.5697933098079974,0.10565330358867098,2.272815375227374,1.1079874069054712,-0.4285853453527065,0.49862199974775817,0.2737778963069829,1,4,0.09244001637460489,0.38953721262028834,0.8945018669225295,0.03265229077187682,0.9603771913589195,499.32828282828285,,1.490761627971118e-08,1.5634766627440185e-09,5,0.8847853050654948,15,0.1591557164404237,0.22309520016990558,0.1714945640342001,-0.43413340551492374,0.3413725897272193,-0.6395968171211185,0.5835269103783366,0.05599978761813742
309.0,-38.21378809904744,0.22133019227964174,60.26704545454545,1,4,0.45248170689294465,12.456869728960433,15.711332812081837,16.472928473894303,-0.41889962935073993,0.7745178998153827,0.27244489625308277,4,2,0.14224384727310088,0.4479832136852581,0.8003801464004046,-0.07967424616197398,0.5434044248217319,71446.6247895623,0.5614699266787945,1.4901161193847656e-08,2.685982163534101e-13,3,0.876566900495685,22,0.24929469871961663,0.15487068275846305,0.1533523081090683,-0.3348373962916188,0.4200213505287711,-0.46766997330526144,0.510102004849376,0.051789755194404444
310.0,-33.627118136801556,0.040856143918993,157.81202651515153,1,4,0.4429159525242736,178.45609532022908,-2.1980362414816277,-14.93748191147675,-0.2979421812097714,0.6368728858230837,0.18452239795939251,4,2,0.22281952933481503,0.39266742900656654,0.7342681004841974,-0.2558356245409324,1.128827442667223,736318.3423295454,0.40391163971982624,1.0639682875481787e-07,3.5208400674711964e-08,4,0.8285476192836967,22,0.1868564460797174,0.14466840296794026,0.270954618340975,-0.2359147251752939,0.34207094664247223,-0.4526477681343596,0.49644863335826034,-0.15382359804966234
311.0,-40.2413675016575,0.10238820057565363,343.65293560606057,1,4,0.3512978258676459,945.3319821464443,16.514323246906116,-9.023516831699734,-0.40538121767327934,0.7315326308491791,0.15137762660427978,4,2,0.1526415059907375,0.486786315541628,0.8407879797205783,-0.24953915885013267,0.09194508172881487,3058477.1453598486,0.4673281337551812,0.024703683743073385,0.021328979081947724,4,0.8110183537350729,21,0.2808624925742267,0.008075610946981381,0.24320279505942963,-0.3729790570513079,0.42605987605538426,-0.5496538797144035,0.6117789881916427,-0.17144970484887104
312.0,-39.494205797722,0.14857744953827168,158.02793560606062,1,4,0.3740611666584258,400.9096271990611,15.835107529686365,-24.876025065930648,-0.39589580786785494,0.7004980505583536,0.08729696403030718,4,1,0.11330968625760728,0.5171730343663107,0.8075524433142216,-0.18105928892318876,1.596818901409197,953678.2164877946,0.5864601358016485,0.002175918496398589,3.1414410539759144e-05,6,0.8156289290350026,24,0.20126797689887033,0.05340642584553676,0.3114099223773013,-0.3734208158186564,0.44294390732922184,-0.569572285383357,0.5871692203811144,-0.1468813314387806
313.0,-40.286819569043054,0.13282922374827422,129.74810606060603,1,4,0.39998809912637145,163.2132152210862,18.03581994733416,0.47113132389977697,-0.40998592752353136,0.6157418848312741,0.16296967175835353,4,2,0.0819186710431975,0.3902553940218366,0.8724926244994743,-0.20927202739965844,0.040063111220139065,562446.8703703703,0.41871828718245213,4.0899792659085126e-08,1.602101747086684e-08,5,0.8759002636317476,21,0.2192561765014781,0.05601106848509605,0.12546756366919412,-0.3811355686472765,0.3536754304616023,-0.5785323487177444,0.6224558623959358,-0.17939111833769364
314.0,-37.74456632822731,0.09164610944806621,107.46732954545455,1,4,0.3450330199298852,259.1970693038659,10.546683743831412,-9.205444053776976,-0.36968889837483254,0.7160662818696581,0.14294584200774563,4,2,0.1853840143580116,0.4711125611072007,0.8054272104005755,-0.23049764215613924,0.4654967851264951,490092.3705281987,0.3636593612556035,1.4901161193847656e-08,1.4765467967514163e-08,4,0.8186119946258865,22,0.23623090714866146,0.015582958801809732,0.3349484538918748,-0.33540200527147673,0.42345591720405606,-0.5306631062386643,0.5839463204683975,-0.10915507019450126
315.0,-42.09622402878808,0.2090270917800532,273.73248106060606,1,4,0.34046017217392965,1167.364898476226,33.95091216328625,-19.81481580019002,-0.42093360862597545,0.6280783480634184,0.10283879055002709,4,2,0.06216050370193073,0.5528818726608818,0.8977101247107485,-0.09948975565513393,0.2891968660192957,2241865.113794192,0.5052351004094549,0.0002195886666705167,0.00021932702879361483,5,0.8272569680436166,18,0.34425318839134245,-0.006650365873676104,0.24272237184949166,-0.41653370716824556,0.40903918914533616,-0.5982514159078336,0.5499947488124527,-0.062001945069387304
316.0,-34.33142876751926,0.298664142211003,213.5378787878788,1,4,0.44835711377236864,309.7176645477149,36.31875941116463,1.4604821237014525,-0.2727525578272385,0.8896138877383488,0.19220318813198023,4,2,0.13970401920120762,0.46860902313866776,0.8329847506388071,-0.08808856193510979,0.8509115465284713,1134294.6818181819,0.604672335269858,1.4901161193847656e-08,2.511808341702339e-09,4,0.8336078131659294,18,0.1809360020281504,0.15110403651556936,0.25897242527235403,-0.23548775608437109,0.44848672968631365,-0.436039228363846,0.550654530432953,0.020624370057588385
317.0,-38.92682755897581,0.6595540690970957,39.40293560606061,1,4,0.44632572880035337,5.901470534848832,28.630016041208616,7.142585456124835,-0.34958352065194015,1.0871826036868926,0.3467050562030436,4,2,0.17608791657067915,0.5706242553134582,1.0091679380265453,0.2533464432665313,0.15761962248619735,37907.554871632994,,1.4901161193847656e-08,2.2141968101073475e-09,3,0.810205016849805,19,0.31871168417775975,0.11343461519276507,0.2570431945390702,-0.3211758763535499,0.4878227237563997,-0.47187653460320883,0.5057131246569426,0.331358169042782
318.0,-26.401552977556655,0.12008542424620752,13.285511363636363,1,4,0.7328814435857854,0.03688953006713669,4.8582857692407275,-2.0990744331790427,-0.40344077217477436,0.3490325025967087,0.3912150434952686,1,4,0.20577514604524083,0.18515432853002683,0.7077163106288058,0.021288730387663306,0.5462840463168007,148.4547032828283,,0.46239218035422985,0.0,3,0.8268966318680463,16,0.13810283671947632,0.43435441987471224,0.31400451368552373,-0.31858717331143344,0.19596980954515772,-0.6068162788270781,0.48542317380998334,0.02472292124002784
319.0,-19.471742027653203,0.19920474371450517,46.82765151515151,1,4,0.810220330390933,0.1754849279326959,14.766978140750592,-3.612808460235467,-0.20195091629602482,0.4897154708172536,0.30262985812300514,3,4,0.3962236416639199,0.14289766849480068,0.5540608151385095,-0.10915922618380731,0.33758984889948257,1375.4732744107748,0.6336784002002035,0.7791669247496369,0.0,4,0.7700926272456461,18,0.42413247045238045,0.5773219031725427,0.5323403088050139,-0.1814514041191745,0.13460443180692455,-0.5465363246166334,0.44292432805804616,-0.12660812517107717
320.0,-26.313904767946955,0.07533597248917044,17.77840909090909,1,4,0.7078626666203598,0.12367147958841174,0.942531408204826,-6.196459484085094,-0.32407234349685404,0.2559975311645446,0.23237728725353302,2,4,0.2128489594365499,0.21719170879985275,0.6509851189595146,-0.11673580460041319,0.03064667252258123,933.1489898989901,,0.5515556408285713,9.80774195592748e-11,4,0.7669239539583642,16,0.2571671999542964,0.41302734621700143,0.3024002318612612,-0.25337197618384755,0.1472246093044197,-0.589946168025458,0.41253086346955875,-0.17377163066818238
321.0,-20.698165605564284,0.13459384488838683,15.981060606060606,1,4,0.7716754492879968,0.024809679504622744,-3.019189393937276,-12.328991793478147,0.03808563322119769,0.6521268945183387,0.300848861662388,2,4,0.43175203237295556,0.24275749846265782,0.5315579276009412,-0.08231851398039651,0.8431439694036827,312.2190656565656,0.6255521588272827,0.9999999850988388,0.0,3,0.796066998690625,14,0.27623828322732236,0.5135823066392885,0.44239268005342325,0.07129674300282218,0.2568571599367962,-0.2910594767398874,0.206373485706605,-0.26484428473648197
322.0,-67.43316304463801,0.06279738565414354,1.846117424242424,1,4,0.33159838469082603,0.01027953498007672,0.3556740461701422,-0.5847540178610582,-0.68593749779854,0.7513167605762843,0.2518488031105426,2,4,0.1404307096118749,0.6029196533947065,1.0227215871691542,0.008555075395481218,0.047993803751283516,18.15041035353535,0.6578905185582964,1.499227463267503e-08,6.978336723028372e-10,2,0.8144125307914895,31,0.2552866030219054,-0.22530787213647127,0.3387305158671726,-0.6932847110649599,0.7654886123247878,-0.7917625396537783,1.0450738137812166,0.0480026214370953
