"","V1"
"1260",5.17742698455873
"1261",19.57028781815
"1262",5.35187096607071
"1263",7.21281593358515
"1264",4.99243641279964
"1265",9.63611526204593
"1266",18.3016239115384
"1267",8.80602250771898
"1268",2.59622801952881
"1269",3.01877944266554
"1270",7.92389251487877
"1271",53.3267813855184
"1272",46.5981617447471
"1273",47.5253282443775
"1274",40.2273131040812
"1275",42.5539002926619
"1276",25.8168732816665
"1277",5.57352319998839
"1278",5.71062538340134
"1279",12.5201423965288
"1280",14.014476579853
"1281",23.2915830597187
"1282",37.7445838648381
"1283",12.5191966286503
"1284",7.54004305997855
"1285",11.1485839440388
"1286",21.5694283750796
"1287",25.5478687674906
"1288",27.1830979554883
"1289",4.29829855557016
"1290",8.20061321682246
"1291",10.3292576407847
"1292",24.9371416845438
"1293",4.72996382723438
"1294",8.86418874842813
"1295",9.12426143150978
"1296",7.81664566472612
"1297",11.8858526422802
"1298",8.46808952605588
"1299",11.1215507421006
"1300",13.6769973517524
"1301",14.0447318561357
"1302",11.7768280712759
"1303",6.34379709160458
"1304",9.85265015836994
"1305",6.73018483961766
"1306",9.02629865317543
"1307",8.46888262594454
"1308",4.08883094434633
"1309",16.5178592241267
"1310",18.9181396566906
"1311",23.081762555664
"1312",16.8249224600597
"1313",22.9346799106868
"1314",24.2670076021998
"1315",18.5513774619009
"1316",46.2596248059992
"1317",38.9314655809612
"1318",44.5226089219042
"1319",28.3342615229966
"1320",21.8155154895001
"1321",31.7504057490101
"1322",21.9426897703945
"1323",39.3412093913962
"1324",23.1659642622191
"1325",41.9950673637213
"1326",26.3773320515196
"1327",9.42747833342867
"1328",10.8790734539461
"1329",6.64083175725941
"1330",7.40214897428957
"1331",39.5884044339072
"1332",32.0809773160519
"1333",46.5892803895249
"1334",37.3699167137896
"1335",8.39199191598357
"1336",10.0900075370565
"1337",9.28124955447509
"1338",4.69558752505394
"1339",8.66891476309054
"1340",72.1491466888742
"1341",112.394414113061
"1342",64.409582648438
"1343",69.3878151576702
"1344",53.4264855341278
"1345",54.4208104856991
"1346",60.4724951715293
"1347",98.5444154129791
"1348",67.697775989943
"1349",57.9279687151856
"1350",29.4979608851527
"1351",17.9562188273153
"1352",13.5810980488021
"1353",6.89067769468921
"1354",10.6844372050109
"1355",4.21202688170154
"1356",10.722053410588
"1357",7.60842136091529
"1358",6.37101857257014
"1359",8.43830473105899
"1360",21.4441110320587
"1361",6.39575286276558
"1362",5.0533621310246
"1363",9.56749160540719
"1364",3.66258421966595
"1365",30.5737712423662
"1366",14.0044390386433
"1367",30.9591795539714
"1368",14.2381744178434
"1369",17.8302521193779
"1370",35.9758363016866
"1371",44.9367887105273
"1372",37.1178460034255
"1373",26.8289272309464
"1374",11.5158773688697
"1375",14.8857256985577
"1376",32.4081469351659
"1377",10.4036844435051
"1378",4.69956916888154
"1379",5.25262094668157
"1380",5.85538525815184
"1381",8.14523131669055
"1382",31.4223736021814
"1383",17.8075286669514
"1384",13.7857063519985
"1385",14.5687608303114
"1386",18.2418047931439
"1387",18.6079000438267
"1388",5.14347497149006
"1389",19.4466366769414
"1390",103.771962366246
"1391",16.2134911584395
"1392",7.53379886772684
"1393",10.8762829667437
"1394",9.65066455546251
"1395",7.42233283594271
"1396",5.29489279143061
"1397",8.46053555670913
"1398",22.9219436512556
"1399",24.6901717451492
"1400",23.9172073675911
"1401",39.4866707179873
"1402",21.1996742141424
"1403",22.7725617142658
"1404",16.9889822336194
"1405",41.1496551365834
"1406",36.565519939072
"1407",52.5323308238668
"1408",49.6607307905381
"1409",32.2724133390372
"1410",47.9622129791433
"1411",58.0155748782051
"1412",43.9725617020423
"1413",11.7052408488247
"1414",42.9756775894769
"1415",10.7128298465306
"1416",6.99364092961414
"1417",10.9229834018195
"1418",43.450011458579
"1419",9.56601862040747
"1420",31.862224780861
"1421",31.2099157882287
"1422",29.1583107740618
"1423",26.6772292028236
"1424",23.4344423792697
"1425",24.7350427842802
"1426",6.07753315433847
"1427",13.5494006874342
"1428",4.35799829982426
"1429",4.83027413913756
"1430",25.4434385498285
"1431",41.1106044577281
"1432",60.6716161647845
"1433",3.67618115419581
"1434",42.7136296859444
"1435",41.3244523048196
"1436",49.6238464369755
"1437",58.5482270793312
"1438",19.2211587478458
"1439",48.0423458298427
"1440",54.9852545183218
"1441",43.1326733524406
"1442",6.80285916304874
"1443",22.6400287347728
"1444",10.3584153781629
"1445",7.25729828169432
"1446",6.15902678099221
"1447",8.9815298610654
"1448",6.83901339716411
"1449",24.4419922519201
"1450",56.5268052517509
"1451",164.434133569561
"1452",18.9663690717162
"1453",40.9295408463645
"1454",16.7354754638557
"1455",47.4941865867916
"1456",50.3736668018586
"1457",70.4034884852149
"1458",192.892298370117
"1459",6.57513730923737
"1460",41.5501681505255
"1461",22.2507577002536
"1462",19.5526220338107
"1463",23.3078172964336
"1464",10.3549107174152
"1465",4.241029146107
"1466",6.24901890849599
"1467",25.6023918905618
"1468",4.23977474460522
"1469",19.6131977295379
"1470",4.06511577822851
"1471",18.4559129934318
"1472",11.5421585720788
"1473",6.94014706760807
"1474",11.8381540541096
"1475",17.9326516999979
"1476",5.45715867016874
"1477",19.1597109961378
"1478",33.920843695565
"1479",11.0763181705287
"1480",11.7610262742494
"1481",14.0682969166342
"1482",60.8522869780057
"1483",57.3898613941321
"1484",12.458277192487
"1485",15.1139966987925
"1486",4.76073262873775
"1487",6.08636031512996
"1488",9.11780584237858
"1489",5.29485545138213
"1490",19.5805908761752
"1491",4.44136237875614
"1492",18.359327802615
"1493",6.11879002885893
"1494",4.4602285025856
"1495",6.28120013384693
"1496",7.02004902904335
"1497",6.0359088614194
"1498",3.54051148986844
"1499",16.307128614278
"1500",6.42484373532352
"1501",8.39793866229208
"1502",5.7160773954422
"1503",7.72880502243259
"1504",43.4268164903858
"1505",58.1870641245379
"1506",8.27762837637884
"1507",16.506157375576
"1508",6.6509531682132
"1509",10.8338564441975
"1510",5.29464703904108
"1511",9.35017756444628
"1512",4.01612103296317
"1513",4.36516119473956
"1514",5.74787325037574
"1515",9.12014527421909
"1516",8.87629316338102
"1517",7.15883697266079
"1518",5.88655373874357
"1519",415.293733518669
"1520",87.8453162117445
"1521",353.609724132357
"1522",4.76290066211569
"1523",8.64757227711185
"1524",7.87678232602036
"1525",5.36903995156753
"1526",15.0650774241771
"1527",9.68853996613639
"1528",8.56536840971024
"1529",13.5765890764437
"1530",23.4759835460653
"1531",15.8214988430244
"1532",7.6135561136546
"1533",13.5931411506518
"1534",13.1468750861646
"1535",7.84038427874736
"1536",37.5761307173927
"1537",12.730692842227
"1538",22.1613313111153
"1539",31.8907172244419
"1540",9.3021420484053
"1541",15.8719767994636
"1542",30.7913346102041
"1543",15.6975400027979
"1544",16.8045510055755
"1545",21.5717605039386
"1546",41.5971402744392
"1547",9.72907247275697
"1548",21.4293429859169
"1549",28.1157678680111
"1550",21.2012294957443
"1551",13.8866681560268
"1552",15.9911900296964
"1553",17.8536049464975
"1554",11.2488937080284
"1555",29.39263112389
"1556",19.7806168279164
"1557",19.135975169891
"1558",33.1990677406606
"1559",27.2026565109651
"1560",40.1265907095901
"1561",25.7694900868315
"1562",36.7458764765437
"1563",33.3119302925088
"1564",34.7231019552992
"1565",35.9355759323964
"1566",22.9863006939028
"1567",30.3675414170286
"1568",30.3864424499869
"1569",25.2568395850401
"1570",29.6666426509111
"1571",4.05722182817674
"1572",3.20510110719941
"1573",15.4639586225059
"1574",7.91679860569352
"1575",5.56654898852104
"1576",16.0827828073714
"1577",10.1324486684273
"1578",72.7302095654712
"1579",12.3302387130138
"1580",59.3771151092224
"1581",6.48938557730113
"1582",8.24465004939761
"1583",28.0623091309761
"1584",3.31782721784984
"1585",3.65954018263516
"1586",6.62409717500351
"1587",14.1023613994253
"1588",30.2585619987452
"1589",5.2255596540295
"1590",5.79695781389912
"1591",9.33414509217913
"1592",5.73470951827699
"1593",14.7032546917499
"1594",12.0582303936723
"1595",3.59337041698333
"1596",28.6114348516117
"1597",5.24694747167722
"1598",6.80135599896642
"1599",7.33818382985913
"1600",9.73224571976058
"1601",4.03975715149258
"1602",14.0064737330715
"1603",19.0233940117395
"1604",25.0233918999074
"1605",16.9520959927296
"1606",18.5369060534401
"1607",104.456729458315
"1608",13.1284499779895
"1609",9.16289597966964
"1610",14.3791794558823
"1611",12.1498441068726
"1612",14.5445429813004
"1613",3.86901991784564
"1614",26.0314019987493
"1615",3.48232626707319
"1616",14.0617744277875
"1617",26.3319346693629
"1618",19.5764856754884
"1619",22.3421494685142
"1620",21.5211994953608
"1621",19.993010858275
"1622",12.5878339278288
"1623",2.38112793651334
"1624",6.06657979547959
"1625",13.3730632845363
"1626",11.9609631690339
"1627",24.4477986974872
"1628",13.8707619461562
"1629",43.0679475103431
"1630",12.8740121109663
"1631",15.4894692450627
"1632",29.9703246589743
"1633",10.0956310846059
"1634",23.0927041273949
"1635",19.8402921196701
"1636",9.71851934253577
"1637",32.4036295010531
"1638",8.14370271172789
"1639",8.37516403393604
"1640",12.9709406751925
"1641",20.4250040203143
"1642",16.7708331862883
"1643",29.5486877128836
"1644",16.8119520023801
"1645",24.3894202893997
"1646",15.7554370411802
"1647",10.6190062418644
"1648",24.5513922756193
"1649",2.33256162751776
"1650",13.4639719365475
"1651",17.6235456432701
"1652",58.9881290413654
"1653",204.812208435481
"1654",173.080201157474
"1655",428.800869049774
"1656",102.59726064393
"1657",19.3000300884762
"1658",124.309357804486
"1659",378.988841783676
"1660",6.88040988206984
"1661",16.6463540821984
"1662",4.78647332453146
"1663",12.5206395117835
"1664",3.89501845429877
"1665",7.07967124287316
"1666",5.93624538209575
"1667",5.09838720062651
"1668",4.62947021710563
"1669",5.90219926668903
"1670",8.05813271402306
"1671",5.68363305984777
"1672",4.2733687580113
"1673",5.92500469521246
"1674",14.4802608632554
"1675",6.29836695958204
"1676",3.10780912950499
"1677",11.3565685635718
"1678",5.12156750601726
"1679",4.41621910662588
"1680",5.00511133000127
"1681",2.95948763667252
"1682",6.18905212538037
"1683",5.17675148967555
"1684",3.42099658895835
"1685",14.042296441329
"1686",16.8126743712757
"1687",24.7854497233043
"1688",24.7115919699244
"1689",10.1899938294927
"1690",7.73602717318135
"1691",3.81368596469
"1692",7.09504401623146
"1693",6.05214569995229
"1694",3.13430529090525
"1695",4.14108370015305
"1696",3.26235581768105
"1697",7.20136211696807
"1698",6.44259692629341
"1699",6.25049443361149
"1700",7.31996494356333
"1701",3.54116374376388
"1702",6.09289043996119
"1703",6.52328243101208
"1704",4.13979970390103
"1705",6.03133704107016
"1706",7.16827775652697
"1707",10.3045586090526
"1708",99.6249497644818
"1709",4.00605091825302
"1710",26.4447571524566
"1711",6.76943553869172
"1712",3.94235731738704
"1713",29.8156766380284
"1714",30.5682788399658
"1715",30.3497857755427
"1716",95.2915675286468
"1717",45.5161081736525
"1718",42.2257146986546
"1719",49.9439654466432
"1720",35.8201349742231
"1721",72.6518037167682
"1722",31.2211232758232
"1723",35.9357442566144
"1724",29.9419050325499
"1725",39.5138957318522
"1726",19.2290396118682
"1727",49.9276792368882
"1728",40.876675134455
"1729",28.9053679479729
"1730",49.0875048858219
"1731",43.6410928344131
"1732",36.8318695836962
"1733",38.9441791209798
"1734",36.5502891318012
"1735",41.3454460044658
"1736",46.1144616542907
"1737",37.7961047397044
"1738",45.3838357240435
"1739",37.9884591087516
"1740",36.092167482879
"1741",30.6006835897455
"1742",33.6475336322453
"1743",28.7950218112089
"1744",36.9684560415356
"1745",9.21394170192086
"1746",4.02120965598271
"1747",6.10455817688154
"1748",35.0738514661426
"1749",25.5038537666726
"1750",23.5281653775012
"1751",23.877130637678
"1752",19.6332502503087
"1753",23.1700355332037
"1754",23.6289216406863
"1755",5.75923888113952
"1756",3.70761086707628
"1757",7.82714035182114
"1758",12.0104850318155
"1759",36.1755606232715
"1760",3.60070940235665
"1761",10.4070654111711
"1762",6.97376620999189
"1763",16.7858586265867
"1764",7.68510207269907
"1765",10.6946091139604
"1766",21.0501140954363
"1767",14.6352533713058
"1768",12.4673583342057
"1769",13.5264509299564
"1770",6.39395159393351
"1771",10.9139296439774
"1772",3.51695364301452
"1773",2.4571744056647
"1774",14.2040735184916
"1775",17.6654906381794
"1776",23.2117663827799
"1777",24.3713925906485
"1778",4.13363263644721
"1779",6.76425255805596
"1780",2.82330285160423
"1781",29.093880621932
"1782",9.53662380104044
"1783",32.2891642209191
"1784",31.5304820922135
"1785",16.2268280850894
"1786",12.6555155580057
"1787",6.88088851284135
"1788",11.322842319706
"1789",3.46504651951141
"1790",4.16615950596309
"1791",5.4186198078484
"1792",5.62281967848734
"1793",82.0453330461775
"1794",47.7583070991521
"1795",33.4061119100704
"1796",74.7150052863537
"1797",27.996087840405
"1798",33.2877553131072
"1799",29.5346765430686
"1800",31.6550462106096
"1801",5.3830777205495
"1802",71.5998015848324
"1803",39.9346840300364
"1804",24.5346433628294
"1805",26.7003985958763
"1806",33.0047485520618
"1807",8.7519506111568
"1808",80.8021134003993
"1809",70.6362459281434
"1810",35.085293614452
"1811",21.4408116545031
"1812",21.8591187306079
"1813",42.3253974376548
"1814",57.4726151609723
"1815",3.50987779104783
"1816",5.81082712162743
"1817",48.5508530788388
"1818",21.8126420696502
"1819",366.007606393209
"1820",226.81768704354
"1821",217.375519876179
"1822",19.2165711208268
"1823",335.263850975015
"1824",413.16046051239
"1825",18.1220422419091
"1826",48.5676636011346
"1827",437.694825065979
"1828",11.3532036017206
"1829",26.247148430596
"1830",145.477905715425
"1831",133.593716622565
"1832",16.7891667184171
"1833",7.46959849723327
"1834",11.7052772879618
"1835",27.5282108878538
"1836",10.9322705984344
"1837",5.7783910374493
"1838",7.44056136062466
"1839",3.9568849114143
"1840",5.99801318835717
"1841",6.00213011796502
"1842",9.4845573696152
"1843",18.3868321270342
"1844",13.6217266180067
"1845",12.2907268717195
"1846",19.2355846124112
"1847",5.47800842668472
"1848",8.73165123625343
"1849",14.5814565454722
"1850",27.8297015559847
"1851",10.6004271526435
"1852",5.06111800331852
"1853",9.47730563742629
"1854",5.02021168084108
"1855",7.43736740597295
"1856",4.28645694282395
"1857",6.09503481415899
"1858",13.2887475998465
"1859",17.5003346125455
"1860",7.86440043824256
"1861",4.80730935684492
"1862",14.0607393705885
"1863",11.0761659175696
"1864",9.88863419919412
"1865",6.61629008466964
"1866",6.608929406718
"1867",12.9587213181041
"1868",3.47903298947573
"1869",6.40174449034273
"1870",38.3311661508506
"1871",14.2948203522563
"1872",37.1414256969802
"1873",6.92685045311289
"1874",8.14809909679914
"1875",4.30316587153635
"1876",3.68276679219815
"1877",8.72889564378976
"1878",11.4804319683512
"1879",8.53396529779199
"1880",12.3519403438526
"1881",10.7051575427415
"1882",4.98785712903635
"1883",10.6004917733077
"1884",11.1192997628217
"1885",12.9684963464889
"1886",11.0002728003507
"1887",21.3587787224726
"1888",22.8953802382933
"1889",6.95981399116344
"1890",7.7109733456017
"1891",4.30478796306856
"1892",12.876104186787
"1893",8.38244185248282
"1894",5.22628740119274
"1895",15.4749086137761
"1896",12.3653213269908
"1897",3.60445187110895
"1898",4.72092835450338
"1899",2.80428092524846
"1900",5.78541282629859
"1901",13.0824352927513
"1902",5.74621851119086
"1903",6.3132167264115
"1904",5.15451708807993
"1905",4.96627240272281
"1906",14.1090924414081
"1907",26.451859262828
"1908",11.2427229653687
"1909",10.85888075463
"1910",5.6008030387998
"1911",3.59272359305275
"1912",4.50034711881548
"1913",3.87157668243811
"1914",14.5172572793002
"1915",11.0672471840623
"1916",3.14478172602693
"1917",16.4957873888668
"1918",14.9119782803236
"1919",31.3436733404811
"1920",16.5305252666183
"1921",44.9462817309781
"1922",26.0456544365019
"1923",28.7153523597561
"1924",39.8777341226592
"1925",24.9096221728132
"1926",28.3381420284317
"1927",20.4787528724569
"1928",18.5165943441788
"1929",35.8883003251643
