"","V1"
"4777",21.7869213956915
"4778",31.4958912223935
"4779",29.790114597307
"4780",26.7719296970069
"4781",30.6863895568626
"4782",21.5024044156934
"4783",119.280308404381
"4784",77.7381057094445
"4785",79.9802799939694
"4786",104.895186741652
"4787",35.2976023854592
"4788",100.361097763578
"4789",65.6980724292257
"4790",32.8838119320595
"4791",86.7211705013256
"4792",42.6019777954218
"4793",28.9996449198988
"4794",50.7311534987137
"4795",36.4311952668272
"4796",82.1616568472332
"4797",34.9887122157824
"4798",42.9438928318331
"4799",41.331867931426
"4800",26.9579004546876
"4801",4.82847086732648
"4802",81.8158560889762
"4803",52.6314012571438
"4804",122.960084617516
"4805",46.3110865142141
"4806",39.7215726859123
"4807",135.74471823203
"4808",105.644598639584
"4809",118.098658669754
"4810",117.873106305443
"4811",115.278885968407
"4812",120.66893360402
"4813",79.207196927255
"4814",85.9147093638291
"4815",62.882265788598
"4816",5.55881708938528
"4817",4.67914032236789
"4818",6.4021605066583
"4819",21.3422624899357
"4820",5.34720801672544
"4821",35.1621977462806
"4822",30.8008885249099
"4823",25.6457462386512
"4824",23.8456572730343
"4825",37.03657005967
"4826",32.4613275876996
"4827",13.5273352566752
"4828",18.2949222735961
"4829",13.162559196381
"4830",42.8930556153989
"4831",31.7348523748852
"4832",25.2152740138728
"4833",32.478735530617
"4834",21.2879339716056
"4835",35.1968728423129
"4836",7.97774445374539
"4837",7.95175173445747
"4838",9.10455384539941
"4839",19.2546609307972
"4840",22.9894022478393
"4841",68.3124586601968
"4842",51.9088332135251
"4843",34.6975024952172
"4844",31.6222230357432
"4845",36.0460810459279
"4846",29.9346313552664
"4847",25.0367280879584
"4848",46.0884202249945
"4849",43.7311327061934
"4850",54.2990668315922
"4851",18.3667956002784
"4852",42.7643287896297
"4853",8.87442229781586
"4854",5.90157554055906
"4855",18.9559410878873
"4856",15.8091768136864
"4857",22.8999540016116
"4858",4.9073907082162
"4859",8.12202588783853
"4860",15.6863650762782
"4861",9.34688030222497
"4862",12.5907863903435
"4863",9.1738752340517
"4864",13.8055394261078
"4865",18.2133656904475
"4866",33.9841590240566
"4867",12.8472861167167
"4868",93.5048083386786
"4869",11.9309794217985
"4870",18.7372634951569
"4871",23.1266300388847
"4872",81.6070117492634
"4873",27.7130798285071
"4874",114.344367575211
"4875",55.377740820009
"4876",30.4719174645538
"4877",36.0686881222269
"4878",7.82459390068533
"4879",26.9686494702475
"4880",16.1761382977534
"4881",30.2100769922444
"4882",96.1055893929103
"4883",117.395251865475
"4884",184.849605106281
"4885",20.1137493121818
"4886",26.4185781353096
"4887",12.9168824179673
"4888",9.88484261158611
"4889",7.99742215128736
"4890",6.81247147340314
"4891",5.32115938014823
"4892",18.8376668880473
"4893",8.16232406899372
"4894",4.48219991476361
"4895",11.3053505826404
"4896",13.7956628795215
"4897",9.25918747143122
"4898",4.3441323283821
"4899",8.75889126384192
"4900",11.3003577673599
"4901",15.0752981198379
"4902",13.0015249131723
"4903",6.29449412283012
"4904",22.2884145286239
"4905",10.8547892901141
"4906",11.1866310093711
"4907",6.45204275669733
"4908",8.09256172722473
"4909",3.33591948588833
"4910",9.73146421952615
"4911",18.0544084796848
"4912",18.9484263320411
"4913",5.37030332702766
"4914",4.59476453517324
"4915",19.3328915575215
"4916",14.0924720267889
"4917",8.23436634379516
"4918",5.99971277378141
"4919",7.17852031914509
"4920",30.8094629475602
"4921",20.1988517807994
"4922",44.4805237483136
"4923",83.5459287631822
"4924",9.03424620746626
"4925",10.2787433902234
"4926",12.6500982018545
"4927",11.0808587115527
"4928",28.846193247871
"4929",11.1585719195477
"4930",15.3839685798416
"4931",12.5894763231804
"4932",4.48295971448814
"4933",11.41800202727
"4934",9.95810149428853
"4935",10.533332279814
"4936",9.52282371303653
"4937",3.01631933981129
"4938",6.19978019545968
"4939",16.2048131736473
"4940",45.4346765843292
"4941",8.54595035763007
"4942",11.6302074469253
"4943",22.5979318911133
"4944",13.9535770782947
"4945",11.1780773382274
"4946",4.30186038481473
"4947",6.85890468405789
"4948",4.02806408082618
"4949",3.79238113577306
"4950",2.84577494727036
"4951",4.70411973976859
"4952",6.80438300006418
"4953",40.4292868702576
"4954",27.7208110935423
"4955",6.74483767089854
"4956",6.19233363130194
"4957",8.14082685419814
"4958",11.056095437283
"4959",8.29531020777696
"4960",6.88909841589491
"4961",7.52189986343547
"4962",15.9216086477484
"4963",8.85849472544669
"4964",12.8422279326109
"4965",3.91403146086715
"4966",9.0434667104064
"4967",5.76706159759268
"4968",3.64470914209202
"4969",9.80167133715559
"4970",4.27286157620721
"4971",4.81030400582096
"4972",5.01290146548022
"4973",24.539698310771
"4974",23.8934019310303
"4975",12.3038464364294
"4976",25.0579880750582
"4977",13.6855659360024
"4978",12.7765691519631
"4979",18.2409587513892
"4980",21.3067849896188
"4981",13.7656341880157
"4982",11.5786048680365
"4983",19.1006909074584
"4984",14.7221511783442
"4985",5.23204523615406
"4986",13.1412755271979
"4987",15.0703336454195
"4988",24.3864210234892
"4989",11.8120684136601
"4990",10.2113647593962
"4991",16.4735688799186
"4992",4.00849758160152
"4993",6.83651864636181
"4994",4.07297128733136
"4995",6.94891065849024
"4996",33.1491855730111
"4997",31.1183613297395
"4998",27.4936884509741
"4999",23.3299370598709
"5000",5.7008409747827
"5001",12.753414139733
"5002",6.24376667231989
"5003",6.92117457119615
"5004",6.81845315278741
"5005",8.26840503702446
"5006",7.69286883668213
"5007",2.55736137189826
"5008",6.04659303813188
"5009",7.17233410868398
"5010",5.54587528075337
"5011",10.1977845060558
"5012",3.66102243623288
"5013",5.38919663841069
"5014",12.2744968232568
"5015",9.83659381000255
"5016",20.4693377071666
"5017",12.7484538589381
"5018",12.8843411586465
"5019",22.3260397705502
"5020",22.3654314486825
"5021",25.3516141515065
"5022",25.3558457555215
"5023",6.62228883079082
"5024",7.65828805700445
"5025",10.7284259453334
"5026",37.1029756999408
"5027",44.1563368110031
"5028",39.0940357025413
"5029",34.5580906790518
"5030",30.5219428995795
"5031",19.6711150325954
"5032",177.654247238533
"5033",81.9578101362792
"5034",109.339067224364
"5035",101.211879347583
"5036",58.9459690873363
"5037",110.949786098793
"5038",44.0475879815886
"5039",47.5041319873359
"5040",65.1990745883566
"5041",42.489155608652
"5042",94.4829625473696
"5043",70.6317413226176
"5044",41.574593457542
"5045",61.8313842060916
"5046",52.39736164928
"5047",44.4807296025117
"5048",110.785433703998
"5049",37.9834654166497
"5050",54.8826997696462
"5051",54.1041169994511
"5052",28.4913304306102
"5053",8.09949715997901
"5054",89.5976984533654
"5055",60.7571471798962
"5056",74.5531441179272
"5057",110.213725713549
"5058",66.9824473502031
"5059",148.148652107745
"5060",88.2217561578983
"5061",135.340650497992
"5062",125.657012938292
"5063",119.711330250996
"5064",134.349081934853
"5065",100.139791742304
"5066",66.542496172667
"5067",82.2444521305088
"5068",50.8021356173523
"5069",4.79944751599629
"5070",66.9259924002658
"5071",46.8903923104463
"5072",61.1701903721368
"5073",54.3049671149939
"5074",39.7658679816686
"5075",16.1647355640523
"5076",14.1451773332347
"5077",53.8910166589359
"5078",7.11743473245784
"5079",15.5221961858162
"5080",12.6997345677387
"5081",16.2941411671896
"5082",8.38858630353226
"5083",21.8912828702713
"5084",29.6990606034776
"5085",36.0951029801756
"5086",5.31355221535969
"5087",3.63855570712177
"5088",3.57655596091718
"5089",4.20816672548531
"5090",8.3839717437428
"5091",13.3649888262319
"5092",18.0248948157944
"5093",12.4064268309605
"5094",5.90422994049023
"5095",48.804365436831
"5096",33.7388337672773
"5097",20.7204094555876
"5098",37.9868509631714
"5099",20.2369898987504
"5100",7.31809853990298
"5101",6.93477457137876
"5102",18.5403940358032
"5103",10.0944194618142
"5104",12.5486989864481
"5105",8.75808830998616
"5106",42.8634707053967
"5107",8.52890001720258
"5108",10.0867384567859
"5109",10.0515754664433
"5110",15.5431177447948
"5111",7.6539339389946
"5112",5.74763266794904
"5113",6.93714441569046
"5114",7.20631641514776
"5115",8.16978209334858
"5116",14.3743220775087
"5117",17.1089252116851
"5118",10.4377505715576
"5119",20.612244330208
"5120",4.04430893577338
"5121",19.2524293208434
"5122",21.3870583157116
"5123",4.11887294755437
"5124",21.185348188822
"5125",18.2313077803227
"5126",30.7818323629884
"5127",7.64963091661845
"5128",9.90639911114927
"5129",5.45973652419207
"5130",35.7869870021233
"5131",37.8965047674181
"5132",4.3036686056653
"5133",9.78503591626584
"5134",22.4029882713489
"5135",9.01426755346236
"5136",16.8714829442448
"5137",51.5693153170898
"5138",58.3888604886633
"5139",46.8000629844557
"5140",61.4220262849578
"5141",55.2971560253197
"5142",58.6391671754236
"5143",49.9638853831799
"5144",64.3975908728805
"5145",35.7144582069413
"5146",9.08715377003994
"5147",4.89764972913139
"5148",7.82602713642498
"5149",12.3580556641101
"5150",16.7554732815221
"5151",26.9987917015466
"5152",12.2570542928582
"5153",7.63538914252372
"5154",14.0041943800498
"5155",19.4730460523432
"5156",6.94424404566126
"5157",4.39618503480803
"5158",11.6260163603506
"5159",8.11962374704228
"5160",8.06088774339889
"5161",6.44733000480811
"5162",5.38072855792248
"5163",12.1075827890651
"5164",11.057458051789
"5165",12.0030369363102
"5166",5.72589548139049
"5167",7.09318734345068
"5168",16.4725163401428
"5169",14.5520827878386
"5170",14.5713882272362
"5171",15.1345234926186
"5172",6.54241977292886
"5173",6.52268060368623
"5174",13.5596518798707
"5175",5.72792109862642
"5176",3.03589731344703
"5177",4.56828165494274
"5178",5.98642172162378
"5179",6.10603457181803
"5180",13.709347779866
"5181",3.98841886887303
"5182",2.82415743390875
"5183",3.27763107878382
"5184",7.2661084334503
"5185",10.3303890433527
"5186",5.29196152206508
"5187",71.0294607187786
"5188",9.23147689664075
"5189",4.8948357098474
"5190",8.48688786896548
"5191",9.07767976335913
"5192",8.96763057923851
"5193",12.1590623036261
"5194",4.52465813338874
"5195",3.08545108297484
"5196",61.68886438499
"5197",9.75948335954814
"5198",8.40060606081419
"5199",61.3400516491083
"5200",27.2906146551807
"5201",33.9054800921822
"5202",74.5509616910247
"5203",34.0477691041739
"5204",37.2792918623369
"5205",42.6857818274747
"5206",109.952990095739
"5207",4.12729361095533
"5208",13.7152546764279
"5209",9.02953409682318
"5210",7.67887989342859
"5211",6.55920009248018
"5212",6.21576951669082
"5213",20.7706403203223
"5214",3.49900966875243
"5215",35.8876787695148
"5216",13.3493356160002
"5217",7.21845305565868
"5218",7.4456312066006
"5219",14.0812911970018
"5220",17.3208402934639
"5221",5.39568906661212
"5222",11.6137718091749
"5223",10.5709626162904
"5224",10.696512851466
"5225",17.6705142477872
"5226",8.43876721487345
"5227",5.709173994151
"5228",4.4016082461568
"5229",6.24242121130103
"5230",55.8192061641794
"5231",12.6358252963244
"5232",91.3672275539988
"5233",35.935275924758
"5234",4.50473117014261
"5235",356.715448064932
"5236",9.91687945442051
"5237",8.46330390810046
"5238",11.188322142184
"5239",9.64421751494707
"5240",3.83962746708875
"5241",18.3882877710046
"5242",28.6797178967555
"5243",17.1881465995109
"5244",25.1014126184013
"5245",3.81523589748596
"5246",30.5594630064429
"5247",297.407519175078
"5248",228.766632100097
"5249",9.65290914967809
"5250",7.30142534415834
"5251",6.7917142177523
"5252",3.28975484416782
"5253",7.90738630672708
"5254",5.38479638430343
"5255",22.2725389889171
"5256",35.8849277030709
"5257",10.1537537173281
"5258",17.5867089486204
"5259",9.70186958035683
"5260",5.07758350945242
"5261",12.0017278690865
"5262",10.0593323574203
"5263",3.44639506860921
"5264",3.65708743513614
"5265",10.0220123162432
"5266",14.0471968521768
"5267",14.000808141098
"5268",16.0906815437529
"5269",4.95182364179061
"5270",24.8343041643615
"5271",12.5494898290622
"5272",21.7993328477537
"5273",9.27808045530274
"5274",7.99085934806083
"5275",17.4594423350158
"5276",13.5351811564113
"5277",8.41915147645812
"5278",14.0884537352288
"5279",15.3744218237972
"5280",10.6801633935302
"5281",7.69402784008441
"5282",10.6467654483287
"5283",13.2687983450724
"5284",2.60047414755708
"5285",6.60565573792868
"5286",4.65866682064031
"5287",8.40469616729312
"5288",5.93173645471645
"5289",5.20211415690331
"5290",5.20631207250337
"5291",3.92710765860956
"5292",3.63813455375001
"5293",6.07419692586214
"5294",6.38205931527079
"5295",3.93783294955318
"5296",3.27891161442435
"5297",29.632801158942
"5298",17.2962236916783
"5299",10.1164373644214
"5300",62.0744398071288
"5301",3.46212322629559
"5302",12.9811711691222
"5303",3.77361045315952
"5304",8.03825035351074
"5305",11.0020201486507
"5306",9.43401466797273
"5307",20.2012327141059
"5308",7.5089913020542
"5309",13.4566993709099
"5310",16.7983395928768
"5311",11.6972524905674
"5312",16.0047961848728
"5313",3.08314992536453
"5314",5.12280290578667
"5315",2.81747400908073
"5316",5.47866405578241
"5317",3.3574281809473
"5318",6.406238696582
"5319",11.1175966633079
"5320",10.8911844799026
"5321",10.8629070216263
"5322",4.35299699262254
"5323",12.2003861984414
"5324",3.13614426571532
"5325",3.45437284799461
"5326",4.45481080409661
"5327",7.79787368137883
"5328",26.8668878712839
"5329",5.81228940868228
"5330",12.0510580127416
"5331",19.0932219453737
"5332",6.11309229332168
"5333",5.43239261542554
"5334",23.4820139236684
"5335",10.9933953843748
"5336",14.4134920254792
"5337",18.9877737240138
"5338",17.6310123608029
"5339",13.4616834323953
"5340",8.76745929260919
"5341",3.0552365450802
"5342",33.0114432533266
"5343",30.0926029310429
"5344",24.0389139406736
"5345",33.1393219212179
"5346",22.6606752081649
"5347",34.5391548965445
"5348",33.5224959778907
"5349",25.2353451599859
"5350",27.1825228960475
"5351",25.4698155188152
"5352",3.53129039347598
"5353",3.09905844282033
"5354",5.25469110839349
"5355",11.1933669235824
"5356",17.8971640954729
"5357",13.4057836564248
"5358",4.95442201810282
"5359",4.25728251886126
"5360",5.66698521746226
"5361",6.33555851485702
"5362",3.90972292340896
"5363",9.85675582481616
"5364",2.93947318833819
"5365",3.67974070282824
"5366",15.3645500954099
"5367",7.20910086980679
"5368",9.08224888971614
"5369",3.13931155344148
"5370",6.97850521256425
"5371",10.0300176499123
"5372",19.1453020380438
"5373",20.1598802227533
"5374",18.3323302220986
"5375",9.58239315889268
"5376",7.98666124247573
"5377",12.2892766908591
"5378",9.14053267395236
"5379",21.5884064055669
"5380",10.9850060168723
"5381",5.96382811197755
"5382",7.55631264159451
"5383",16.8496312110309
"5384",6.49562191191775
"5385",17.9058017777718
"5386",15.1735429960432
"5387",6.60146622053867
"5388",5.63991040396385
"5389",6.91633676783011
"5390",2.81718366408032
"5391",13.5174504513064
"5392",4.10460002262499
"5393",8.70129057971979
"5394",12.0937161423419
"5395",6.98823609254311
"5396",19.2440361811821
"5397",17.5689337703981
"5398",11.0572930630321
"5399",6.74996514054286
"5400",11.6419455620988
"5401",10.025553940471
"5402",13.579285542562
"5403",13.5086107067883
"5404",9.23644475361654
"5405",9.96246399023642
"5406",14.2623659759165
"5407",9.38402518784305
"5408",3.3726848123877
"5409",3.28137942446987
"5410",3.70681294027775
"5411",6.21065456756241
"5412",21.8165997263457
"5413",8.93963382144007
"5414",5.74796304686509
"5415",5.98432676719115
"5416",6.91288734222514
"5417",4.86788349850715
"5418",8.45627290441019
"5419",9.33260974913924
"5420",9.39593304687738
"5421",9.59788279997658
"5422",5.00199039508501
"5423",6.02164650065751
"5424",6.98078402488107
"5425",7.16360761823635
"5426",7.57738933641936
"5427",6.10458399236717
"5428",8.44864790382833
"5429",4.30828908082529
"5430",3.68637313276022
"5431",8.73080156216489
"5432",5.59423667937267
"5433",6.4794789531133
"5434",8.85748669664018
"5435",9.08816920755461
"5436",15.1317375976358
"5437",15.4879218992639
"5438",4.76163506984465
"5439",25.6912688724523
"5440",53.6639528044105
"5441",2.77060562580544
"5442",10.652407182241
"5443",4.1536444448342
"5444",6.28644297246466
"5445",9.04265771394213
"5446",333.564234500788
"5447",11.910433519998
"5448",15.411037676649
"5449",13.8748115867772
"5450",11.0351218375167
"5451",8.92497499736191
"5452",12.5927170232058
"5453",5.67475235353427
"5454",8.24727207737356
"5455",6.7885414993356
"5456",5.35730846702747
"5457",6.21268674209009
"5458",9.76438022562853
"5459",4.82896707039667
"5460",9.02433399064774
"5461",7.7034423222473
"5462",7.41160395099565
"5463",5.84671131459376
"5464",4.95077059894154
"5465",4.00471086508615
"5466",8.79481775439878
"5467",6.77947800673741
"5468",6.81132527025927
"5469",6.09676550224538
"5470",6.74239654914118
"5471",6.9938560427906
"5472",5.74558789255793
"5473",3.88919195262977
"5474",7.83453667484712
"5475",36.5641635623366
"5476",213.718100997373
"5477",606.143068798342
"5478",24.1389969597429
"5479",1.30813957055061
"5480",2.56281107003068
"5481",120.592689038516
"5482",4.93569465170631
"5483",7.10786508017256
"5484",6.28097798486715
"5485",3.98309297099226
"5486",14.911034490259
"5487",7.42441321851869
"5488",8.99661140326238
"5489",5.82938050675466
"5490",5.20492899723671
"5491",57.1611789825629
"5492",8.36343885602746
"5493",22.2227892512677
"5494",5.92007448700203
"5495",27.1308342823323
"5496",13.6379578971416
"5497",12.5325086769587
"5498",7.63147885012433
"5499",21.3140068156456
"5500",10.2825041907949
"5501",9.07102289293934
"5502",10.0819988772286
"5503",6.69114969266898
"5504",5.74472610452618
"5505",6.53659972875471
"5506",6.29711905649779
"5507",3.97825389393996
"5508",6.84718742927263
"5509",9.40510682704503
"5510",6.31048792919684
"5511",40.956213783254
"5512",92.7226173781123
"5513",23.003771978206
"5514",5.04977441462421
"5515",4.63987425419985
"5516",28.9479725994967
"5517",10.7044420395836
"5518",5.44281608175199
"5519",23.3086673514262
"5520",7.15406429599545
"5521",16.5386553554986
"5522",28.1174385671069
"5523",7.87040188753399
"5524",7.07883011046325
"5525",16.9522300939646
"5526",4.79408305707644
"5527",9.986998892888
"5528",16.8182415173514
"5529",28.0193512110931
"5530",34.9448330949786
"5531",19.5014376957662
"5532",6.86938047277085
"5533",13.0852007393315
"5534",23.7458755906276
"5535",57.4163902318687
"5536",21.9044688080712
"5537",10.7388888448679
"5538",6.61373525333697
"5539",8.17475257258615
"5540",18.9439125735489
"5541",3.44027332638546
"5542",39.5834154538845
"5543",24.1107235514542
"5544",19.6743187462322
"5545",23.2578868885338
"5546",44.8571295773382
"5547",28.2561687509803
"5548",37.2989262036453
"5549",6.33088476152984
"5550",23.1768575136978
"5551",24.6819717452526
"5552",5.03805024952294
"5553",5.71405834705593
"5554",7.70118391012157
"5555",8.1594009454248
"5556",4.51218846433063
"5557",5.3372477389257
"5558",13.3868626526631
"5559",9.67785029799522
"5560",10.1861899986812
"5561",8.22585656548775
"5562",7.27255172561099
"5563",6.12088451235086
"5564",13.1355607962784
"5565",14.7460522458123
"5566",4.95421220451512
"5567",23.7204162324505
"5568",31.1848898375148
"5569",9.95306175052665
"5570",6.084831472564
"5571",8.84692856107279
"5572",9.36859783220404
"5573",18.5591475656131
"5574",7.96458589892914
"5575",3.65539314920014
"5576",45.7115353115004
"5577",3.66161090971778
"5578",16.195360489561
"5579",4.93314405046176
"5580",9.18687348764542
"5581",14.1256746649014
"5582",12.7566416324112
"5583",11.1539652088554
"5584",6.92524662173038
"5585",9.8955792114316
"5586",25.0895522407512
"5587",23.7599218816388
"5588",5.38551933961667
"5589",5.30930164520406
"5590",8.20644363370914
"5591",7.04443343680822
"5592",8.9562892836491
"5593",6.58255866667078
"5594",5.63789086677143
"5595",4.57707978676287
"5596",7.38278083523913
"5597",5.69586102225804
"5598",11.2420767550319
"5599",5.23615249986896
"5600",4.00388765807662
"5601",7.62577399615667
"5602",10.7053732459852
"5603",3.57488614002594
"5604",4.24900794634252
"5605",3.37642764008814
"5606",5.96751111958294
"5607",8.62783704037392
"5608",13.9505364666652
"5609",30.6879857410349
"5610",6.57565529341501
"5611",8.86473719231135
"5612",6.28839655649513
"5613",6.13013645677438
"5614",5.81330754982549
"5615",3.43205946034208
"5616",6.61957911802327
"5617",13.8713837061134
"5618",27.0764765361894
"5619",121.678224954058
"5620",12.8975185567234
"5621",11.5767815121308
"5622",19.7142665167281
"5623",9.67794284557274
"5624",18.0121661065227
"5625",17.0728762610534
"5626",8.68384423958262
"5627",11.0501860083286
"5628",7.24464429069328
"5629",6.7185658078199
"5630",25.6104937982609
"5631",4.72382899345294
"5632",14.0078668093706
"5633",11.4559591971755
"5634",13.1697734813484
"5635",19.8918673453314
"5636",9.06029423229166
"5637",12.4126101472501
"5638",12.7203876212824
"5639",6.10475380608727
"5640",19.3860409633306
"5641",21.1780943554582
"5642",9.9832204334019
"5643",13.515481363124
"5644",15.4327986316233
"5645",20.3190864797545
"5646",22.2400368890635
"5647",6.96307156818159
"5648",7.47851281647315
"5649",6.70890977006891
"5650",13.8597214378577
"5651",16.9724974374812
"5652",11.1835749968906
"5653",11.5101116854264
"5654",3.56563293928525
"5655",5.3160376682774
"5656",7.91224702736304
"5657",5.09455123861387
"5658",10.7253212819784
"5659",3.72140342937676
"5660",5.72440743796527
"5661",4.33367964075331
"5662",7.89538451921852
"5663",8.74855857453821
"5664",9.60478874564788
"5665",18.857957176339
"5666",5.08877549754271
"5667",25.2830832270681
"5668",30.4726480765387
"5669",13.6231421822562
"5670",19.3522007113247
"5671",5.928605987943
"5672",46.3441126830242
"5673",29.1681316983918
"5674",44.2773733917523
"5675",17.5237323328665
"5676",4.43098419954625
"5677",17.4838317529209
"5678",5.99958417966488
"5679",9.29767707018917
"5680",4.74264251103381
"5681",4.72831675229658
"5682",27.4610071931748
"5683",32.2254217147635
"5684",20.4440802512376
"5685",14.2048861344137
"5686",43.6086827904999
"5687",15.4593975767915
"5688",10.2532360969874
"5689",8.80596759379863
"5690",6.83585304510461
"5691",44.5900080241842
"5692",13.3999111494973
"5693",7.21214313261875
"5694",6.65471720584333
"5695",26.6976318274347
"5696",35.7809961999187
"5697",22.1007120178476
"5698",15.4998138718933
"5699",27.1480732968449
"5700",35.9426721594886
"5701",5.99696663566482
"5702",8.2547388158992
"5703",7.19274307572322
"5704",6.90132799396087
"5705",12.9057316331504
"5706",7.06151399824346
"5707",8.24421688578988
"5708",5.46444488093052
"5709",10.7289477338082
"5710",11.5181787975262
"5711",3.53258549045352
"5712",5.72717954424051
"5713",9.23343924458887
"5714",7.77748159282251
"5715",22.9838287301192
"5716",2.40685715147079
"5717",8.14644105850641
"5718",8.97969619900927
"5719",7.12995341790257
"5720",7.58513537087632
"5721",3.79363851103367
"5722",5.38105428360351
"5723",26.4834990358334
"5724",14.0254334281942
"5725",10.5910831471411
"5726",13.1640178835195
"5727",7.85087081117253
"5728",4.00592385278079
"5729",6.10504246237754
"5730",31.3580492040135
"5731",6.67547316428745
"5732",9.39025708715866
"5733",7.16720980146303
"5734",14.2312383587354
"5735",13.8561807502438
"5736",4.76252234048316
"5737",4.88412218424041
"5738",21.310337301112
"5739",6.61848545160753
"5740",22.6953450947773
"5741",10.0163081278692
"5742",6.44761976962418
"5743",17.7042780434386
"5744",8.72209915476032
"5745",4.22803933415548
"5746",3.32800059462801
"5747",4.13904078932254
"5748",11.74779309488
"5749",12.5166197909927
"5750",4.95318981388096
"5751",21.7098832908762
"5752",13.0971758095909
"5753",9.26294792093133
"5754",23.1561337508008
"5755",24.0690760410641
"5756",24.2059797422229
"5757",7.32825732341558
"5758",6.36779797891728
"5759",4.80855036877722
"5760",8.45957460895663
"5761",2.81637716206578
"5762",6.98745433492051
"5763",4.22703398746502
"5764",9.26971584473179
"5765",8.55203967643419
"5766",9.09245804953905
"5767",15.2561681918021
"5768",9.0355405189809
"5769",15.7570538470848
"5770",12.4426731699066
"5771",13.3976979204686
"5772",6.00518958565434
"5773",7.46342834409254
"5774",3.77434734206434
"5775",14.2389621771088
"5776",7.21936601482357
"5777",5.29573938864582
"5778",7.65757606847779
"5779",12.943029551377
"5780",5.20355900107503
"5781",2.80596415352081
"5782",4.60210297519752
"5783",4.74077401526509
"5784",47.8185544209717
"5785",25.1181049336879
"5786",49.8588479745522
"5787",25.1093360543499
"5788",16.7340761111142
"5789",25.910084171114
"5790",34.6205713982011
"5791",9.5778536933639
"5792",6.03058006911276
"5793",4.37526566309051
"5794",9.66196994950266
"5795",7.848614678013
"5796",4.40441565722078
"5797",13.7698767612086
"5798",7.69140170038115
"5799",10.920505843325
"5800",16.324623100764
"5801",12.4223143152908
"5802",14.4113422010985
"5803",9.09603100577542
"5804",3.40189738277124
"5805",7.15989609935869
"5806",9.88963328915628
"5807",6.18735948809137
"5808",17.7274719341525
"5809",12.9971946688999
"5810",28.743467057892
"5811",6.30634948121149
"5812",5.41059602790835
"5813",11.2696615200971
"5814",6.90994631237592
"5815",5.09320740456684
"5816",5.01327908322974
"5817",90.7491999509647
"5818",95.1951268055739
"5819",87.5059250898752
"5820",102.476631956495
"5821",132.883902661345
"5822",13.6883109284016
"5823",14.7516819695171
"5824",5.47738250030021
"5825",11.35754650318
"5826",38.6615590955088
"5827",23.9950761901808
"5828",6.55534288571181
"5829",9.12409445900318
"5830",8.85584823663356
"5831",8.37823858534299
"5832",9.42303062912209
"5833",12.9586050239656
"5834",10.8351901068422
"5835",5.87836886437861
"5836",5.64307196716035
"5837",4.46629253308933
"5838",8.29840891067218
"5839",12.4883751468095
"5840",12.5077816903546
"5841",4.17250816057283
"5842",37.3971180888218
"5843",32.4573302857503
"5844",25.6517850624106
"5845",27.0690003949687
"5846",35.9969887403781
"5847",28.2533776775959
"5848",28.5754339926456
"5849",30.4726123312558
"5850",27.0537284906252
"5851",30.337742136207
"5852",64.8015850199751
"5853",36.027899246121
"5854",47.4262059604989
"5855",34.8405754914812
"5856",9.10086003571348
"5857",17.3169507817243
"5858",9.38532734877224
"5859",40.5239787333873
"5860",23.3735923995576
"5861",8.45538731344867
"5862",37.1987384434228
"5863",54.5906053185705
"5864",45.3846307267096
"5865",47.1942680555932
"5866",38.6640795388097
"5867",41.2377389842989
"5868",59.3721043139297
"5869",22.194406657403
"5870",22.2863872174014
"5871",24.3128581331934
"5872",29.422018881831
"5873",12.1081781505861
"5874",14.8066072685193
"5875",12.1323811027766
"5876",24.3462625484522
"5877",5.36340212570148
"5878",3.4883361666262
"5879",28.6204727918333
"5880",19.839249319431
"5881",13.2102696424143
"5882",7.08213651795746
"5883",5.23065569439952
"5884",7.04406849698485
"5885",15.3743130331719
"5886",9.07486747136785
"5887",8.7881316936233
"5888",12.123346561516
"5889",22.1996702768976
"5890",4.01926116174149
"5891",2.91376115276713
"5892",11.6472613414289
"5893",20.6703127500417
"5894",7.89752000010142
"5895",6.22902778827313
"5896",10.3486559313687
"5897",4.84474034470035
"5898",140.170284492671
"5899",7.02799598278098
"5900",7.3653263031269
"5901",7.4071476476606
"5902",7.47630180482796
"5903",7.66813023766785
"5904",5.7373430726018
"5905",4.4802477351275
"5906",4.22267571154867
"5907",9.07200944069268
"5908",4.38165776409516
"5909",7.39509441390051
"5910",17.7808283640001
"5911",37.8903800920561
"5912",5.09018524052272
"5913",17.530402490319
"5914",4.92905160355512
"5915",7.72787065907977
"5916",9.59878915101111
"5917",11.8628470483261
"5918",12.7608020740919
"5919",5.08890592018269
"5920",6.80044371755493
"5921",4.5830178496981
"5922",14.5694997573088
"5923",18.7860161557111
"5924",23.5163499806209
"5925",14.5454250153263
"5926",16.0524116339775
"5927",33.7516480616602
"5928",30.9042225926164
"5929",13.7364296352517
"5930",35.9693149004776
"5931",22.716664063813
"5932",17.3387750890244
"5933",26.061016788415
"5934",19.510551948718
"5935",4.91873305698498
"5936",9.02197049418124
"5937",11.395059753647
"5938",10.0849366070244
"5939",5.29861701241681
"5940",4.32559546493555
"5941",9.07424471062777
"5942",8.40808449356191
"5943",4.38595627089001
"5944",94.8161878641328
"5945",16.1080543041585
"5946",13.8069719761048
"5947",32.7685364376981
"5948",23.1262266426217
"5949",22.4142070010244
"5950",26.9315349918575
