"","V1"
"1274",6.10004286259724
"1275",8.94828074824815
"1276",5.54446404199478
"1277",5.00493919628147
"1278",9.0861034450894
"1279",6.95885012431876
"1280",8.25659879807179
"1281",12.3260707861774
"1282",13.6654758455335
"1283",3.91492184875015
"1284",5.47865590814021
"1285",8.05133909838117
"1286",4.47568024042837
"1287",7.62422826535911
"1288",5.98221669511392
"1289",6.5419432927165
"1290",13.298921328322
"1291",26.4927646813401
"1292",13.6875755316191
"1293",8.8418948240943
"1294",6.11086750831799
"1295",2.3899171913139
"1296",9.83556550058736
"1297",4.73015113770211
"1298",9.05259695722977
"1299",13.2684569073064
"1300",32.4932528848603
"1301",45.5297911010319
"1302",31.4021237695841
"1303",28.0692361625621
"1304",39.1748172317994
"1305",22.0499448092122
"1306",30.3755626089196
"1307",24.8126234464106
"1308",25.5056046653165
"1309",41.423276544355
"1310",13.1328815079019
"1311",14.2548305191539
"1312",27.8782962398961
"1313",34.7764476018764
"1314",21.029353558033
"1315",18.3618289785037
"1316",6.41264604335703
"1317",33.3660080224393
"1318",6.11524707643157
"1319",16.9652073749597
"1320",74.4950375131201
"1321",46.6504939735012
"1322",30.413844924412
"1323",50.2471554048196
"1324",43.8793551398147
"1325",37.3238691397943
"1326",30.1960381868471
"1327",9.26923356141536
"1328",27.9133449782801
"1329",20.7264233238836
"1330",27.2379143244882
"1331",18.1721128862213
"1332",6.27133054457081
"1333",9.03234018792419
"1334",7.77739655878744
"1335",9.02253914615661
"1336",9.70237175334942
"1337",6.07215649351465
"1338",19.239703509978
"1339",14.1732120896317
"1340",4.18106673066183
"1341",9.02339268326359
"1342",5.14863825589221
"1343",3.93503605223634
"1344",7.5328509391404
"1345",9.35294369299503
"1346",6.80439524985587
"1347",5.05795570310045
"1348",4.88934867706548
"1349",8.77469986587121
"1350",6.60032258805173
"1351",11.7656882644755
"1352",4.36403242695093
"1353",3.44010893102058
"1354",11.8182785785033
"1355",9.77617666134607
"1356",13.5750413615899
"1357",15.7169934919845
"1358",11.5551643143888
"1359",10.3030671795404
"1360",5.97423060770945
"1361",3.34963466892037
"1362",12.8486479786962
"1363",7.7517304403594
"1364",5.26353906696313
"1365",24.778451188481
"1366",5.07947468838976
"1367",34.9416883333735
"1368",17.7462280324095
"1369",22.4077718169002
"1370",15.1922902778586
"1371",34.807801752817
"1372",5.00691037847284
"1373",15.1442002039968
"1374",6.32349419004945
"1375",7.94491697077571
"1376",10.0429560994106
"1377",9.22594210828048
"1378",8.56942619986489
"1379",5.52625892068058
"1380",7.35825061559228
"1381",13.5152993923919
"1382",6.53171842027931
"1383",8.41696594029764
"1384",15.8510149002552
"1385",18.4420969631457
"1386",5.25660729410485
"1387",11.8199361400361
"1388",8.20549591231475
"1389",13.107191588929
"1390",17.5529165173519
"1391",34.6390374736214
"1392",39.9048618865969
"1393",46.8762481174812
"1394",5.98363039280417
"1395",7.7970604502547
"1396",20.3079691968188
"1397",39.2334440187437
"1398",6.61500554142874
"1399",50.6829939857246
"1400",31.2392037830615
"1401",22.7096518347096
"1402",51.89800811046
"1403",30.9023514319017
"1404",25.5443785238938
"1405",10.8846662373217
"1406",7.9013157248074
"1407",25.9993813129182
"1408",31.4063569609452
"1409",31.3850739779174
"1410",6.74963710954359
"1411",18.5887554276574
"1412",40.4479400902832
"1413",49.1721765742349
"1414",3.57127569018471
"1415",25.9278594865911
"1416",20.8445291511422
"1417",17.0760077356501
"1418",52.4463389258152
"1419",45.6394660473231
"1420",39.6464925651439
"1421",15.2958171616907
"1422",46.8098601612663
"1423",9.48271394264677
"1424",24.0814221202321
"1425",18.1459055080735
"1426",34.4742332767752
"1427",5.16553652545372
"1428",7.43050303835375
"1429",6.95765181685253
"1430",7.14420240014822
"1431",7.18950977215918
"1432",4.4465039626439
"1433",4.98437831733168
"1434",5.36703518445724
"1435",19.0184329267294
"1436",31.8507360682901
"1437",71.483695079816
"1438",26.0056528904422
"1439",213.21454171839
"1440",216
"1441",188.408754284926
"1442",141.495975669283
"1443",408
"1444",38.7217604056557
"1445",389.730279295491
"1446",4.42661677608307
"1447",15.874545285776
"1448",375.868795247641
"1449",334.28821422403
"1450",150.159231814863
"1451",20
"1452",23.7396234617661
"1453",22.8412133638505
"1454",6.62651380208117
"1455",3.96666955755237
"1456",8.77258330567686
"1457",5.11505425870972
"1458",12.5407530583179
"1459",3.28293025429654
"1460",4.79191939521382
"1461",7.79949649269168
"1462",14.3528674905113
"1463",6.34937552101737
"1464",10.2352878034535
"1465",18.6173898103365
"1466",5.84876516370403
"1467",10.5066313782687
"1468",16.6988717988457
"1469",6.51712870369706
"1470",2.53836719466469
"1471",13.0935092604659
"1472",5.31611263179403
"1473",10.7266202006015
"1474",9.50300550577506
"1475",6.84277238440542
"1476",6.05736500299252
"1477",5.90763989527594
"1478",3.57825502579709
"1479",8.79634229257901
"1480",9.56446143582873
"1481",41.4248172691504
"1482",11.2851332511807
"1483",10.6548644592379
"1484",7.10111496303196
"1485",23.8936285862488
"1486",13.3611222459599
"1487",6.82418058681526
"1488",6.7785809518347
"1489",5.89776148334971
"1490",8.33841079034474
"1491",75.9474684695285
"1492",14.32421336491
"1493",11.5750180495566
"1494",8.69185774841415
"1495",3.47298433011999
"1496",11.1792115548437
"1497",18.0482019459053
"1498",12.8096937170965
"1499",10.8751735887605
"1500",7.34530981923407
"1501",12.3833676516009
"1502",10.240518624335
"1503",5.00971573373079
"1504",186.084487109532
"1505",60.8663625709407
"1506",16.3050699312397
"1507",17.3383653405301
"1508",18.7689128508965
"1509",18.0474199139395
"1510",12.4678451048589
"1511",10.5670691316246
"1512",12.040956570962
"1513",18.1264705916591
"1514",14.2526477708427
"1515",97.4811823725413
"1516",149.708487001501
"1517",185.021472386924
"1518",77.4321588547156
"1519",193.228821361576
"1520",142.676317873502
"1521",55.4229846387115
"1522",13.2603127681006
"1523",8.2362184929607
"1524",4.74185833212064
"1525",13.0521282334152
"1526",6.75073115833573
"1527",10.3505711575566
"1528",7.58138528445026
"1529",5.73319415587944
"1530",13.4433983031916
"1531",13.3454570068472
"1532",5.91756674735846
"1533",6.8332537162153
"1534",14.486022214547
"1535",8.9364160706293
"1536",8.32591709426154
"1537",23.6245363552662
"1538",78.5758783187894
"1539",109.836931069073
"1540",61.7405382676668
"1541",81.2619784869825
"1542",52.6282255366972
"1543",44.6072440649116
"1544",35.6853265083267
"1545",12.1319533767787
"1546",7.98476678883169
"1547",17.138662088612
"1548",14.3542716443368
"1549",47.3642872226691
"1550",28.2953093344452
"1551",30.7028290639497
"1552",37.7508357002428
"1553",10.6661459038908
"1554",145.680806976707
"1555",143.64127584231
"1556",129.279099873137
"1557",75.9873449499017
"1558",105.471092165675
"1559",8.36214717177797
"1560",46.2661524744914
"1561",56.5442286580292
"1562",9.55276824529025
"1563",12.4986225117406
"1564",32.2096181404489
"1565",96.2177011835149
"1566",70.0131098491199
"1567",91.3376328529307
"1568",51.4601817624074
"1569",48.5235436758995
"1570",72.4993379667846
"1571",142.76283899282
"1572",24.9061715635501
"1573",8.9898608614759
"1574",30.2449443576017
"1575",22.6586272019919
"1576",34.2469587377755
"1577",38.9271541588232
"1578",16.5206480080789
"1579",17.020472675917
"1580",9.13183875716672
"1581",239.483944137327
"1582",62.9273565149486
"1583",73.7884178608289
"1584",223.508308356175
"1585",51.4170024985343
"1586",163.236648622348
"1587",207.326026186747
"1588",126.149718086309
"1589",7.0007551109111
"1590",4.52752853585271
"1591",11.2343609877666
"1592",4.93568007680474
"1593",83.6867867262745
"1594",130.558973372543
"1595",15.282931112424
"1596",8.98244593709324
"1597",4.05714762019668
"1598",6.55616631446948
"1599",34.231409851934
"1600",5.06502159305899
"1601",14
"1602",11.4814604609573
"1603",49.5058959310088
"1604",7.54255746447785
"1605",7.17139695084249
"1606",23.5553984893611
"1607",4.25266528772856
"1608",4.96004258334176
"1609",14.089347351725
"1610",19.1067174113897
"1611",16.0191714257566
"1612",13.320404484983
"1613",18.0302996601155
"1614",5.64484829082523
"1615",6.63272686082543
"1616",16.0060847550084
"1617",31.6751253177735
"1618",11.5983922157564
"1619",15.3315803344976
"1620",13.9227869709718
"1621",5.56010228849361
"1622",8.6998382407232
"1623",3.55951191015796
"1624",4.93477482169154
"1625",5.58531233282767
"1626",6.42573349996498
"1627",8.38321073378047
"1628",7.5157945069336
"1629",5.5390910801992
"1630",5.32336671806867
"1631",20.6521899400531
"1632",17.7620497365241
"1633",16
"1634",13.0791865142127
"1635",10.6035120210208
"1636",16.5662451210486
"1637",10.7377218152575
"1638",14.0958737692215
"1639",19.4760491914945
"1640",7.43548623304474
"1641",6.14197542847752
"1642",26.9735877214452
"1643",22.5121106621555
"1644",18.70253495607
"1645",160.322129208935
"1646",61.3938644281235
"1647",21.7560911854533
"1648",183.509385408129
"1649",49.439957247518
"1650",26.4966710687027
"1651",161.771659634751
"1652",15.1868665131642
"1653",16.7576179291226
"1654",10.8559477957096
"1655",14.7648689503825
"1656",65.057061606547
"1657",10.6561211327678
"1658",15.4994259086717
"1659",14.5830303668198
"1660",63.8491002092972
"1661",6.8313587680903
"1662",6.59603286445976
"1663",17.4041880256394
"1664",5.61692336280665
"1665",19.0840432986469
"1666",20.6884146993336
"1667",7.99542727505677
"1668",27.1103058936488
"1669",17.8581314087575
"1670",33.3482654227
"1671",56.6797790138673
"1672",28.2135004709305
"1673",19.087263995025
"1674",20.0622002173122
"1675",28
"1676",50.0154706880354
"1677",23.0180666886394
"1678",16.8529680995
"1679",21.8741860435106
"1680",14.0571621338114
"1681",27.2463338140751
"1682",14.2454806968437
"1683",7.81951558899782
"1684",25
"1685",20.0578901454836
"1686",24.3226300658694
"1687",33.3976857004267
"1688",9
"1689",22.4350510843396
"1690",40.0237006906212
"1691",29.6196767712818
"1692",21.2154852930852
"1693",12.0966602135517
"1694",11.4222932307498
"1695",11.2725854164075
"1696",7.67875950132735
"1697",16.014667384527
"1698",16.3532264522868
"1699",10.8614653260109
"1700",5.14882219914931
"1701",17.3103537653993
"1702",3.60088219724862
"1703",11.2818827696878
"1704",6.47934578012137
"1705",3.82116975559871
"1706",8.20564397781459
"1707",5.37609378468806
"1708",9.72859947217327
"1709",13.1496031084918
"1710",20.6617779377675
"1711",6.04321476445049
"1712",8.09955909341346
"1713",8.93775295243101
"1714",6.67548512012243
"1715",5.07428460963367
"1716",21.0171328480484
"1717",17.3726141865688
"1718",6.25191305832129
"1719",12.7563759568415
"1720",4.17876002320669
"1721",13.0463746702324
"1722",19.4669615191396
"1723",13.9337591555687
"1724",10.8757180344471
"1725",10.7950915424142
"1726",7.8402110956048
"1727",17.7885249014518
"1728",18.352537024414
"1729",6.11056869043065
"1730",18.4566980922257
"1731",11
"1732",16.951397297651
"1733",9.35144747725132
"1734",19.0626261144697
"1735",19.6543155571759
"1736",39.9024391326206
"1737",12.4101656452624
"1738",14.2583160789133
"1739",28.9231518407949
"1740",8.75577284627776
"1741",14
"1742",5.86420786521937
"1743",13.5024884933066
"1744",8.41279780842337
"1745",5.59316820686711
"1746",35
"1747",86
"1748",50.118468269677
"1749",16.301948596886
"1750",70.6768220264631
"1751",46.1543975818415
"1752",51.3885311454894
"1753",56.3871043980549
"1754",32.053525288202
"1755",14.9952772456382
"1756",67.1961065765554
"1757",95.4803870098422
"1758",27.2092790580896
"1759",47.8274715099496
"1760",6.8953758871417
"1761",17.7804979477245
"1762",39.0785596188678
"1763",57
"1764",41.7400003268764
"1765",63.7283514455648
"1766",203.450388679326
"1767",54.5320235103653
"1768",14.3436514607022
"1769",30.1876105638579
"1770",47.3494194767274
"1771",5.501678058331
"1772",6.39352085261717
"1773",21.5703162327786
"1774",16.822289911705
"1775",35.074585543789
"1776",32
"1777",234.655757780071
"1778",303.164690148741
"1779",37.1166274177922
"1780",30.7681324539249
"1781",1098.75476372291
"1782",8.38984986248292
"1783",55.9992452981115
"1784",107.343606150073
"1785",9.82129924655976
"1786",61.638518840952
"1787",94.4099941245434
"1788",1069.62397176028
"1789",10.0920950839704
"1790",10.7407241299306
"1791",7.93219080637976
"1792",17.4825204160318
"1793",8.35886702558147
"1794",8.1986475433308
"1795",6.08595166767181
"1796",4.78941704393444
"1797",4.85459849249522
"1798",12.2440827786163
"1799",4.76348128662942
"1800",5.74163001246843
"1801",9.0970691224354
"1802",9.76748511126205
"1803",5.10554388336866
"1804",9.41245811968252
"1805",8.10066477124452
"1806",8.35329374309362
"1807",7.01304819171447
"1808",12.7544316842317
"1809",13.5285884046899
"1810",12.3652084946057
"1811",4.47652404573727
"1812",6.61881925978045
"1813",4.52539705383175
"1814",5.2666512810875
"1815",6.15868583285386
"1816",27.6736320561314
"1817",25.9059196816373
"1818",8.85013089998527
"1819",9.82575110423407
"1820",7.42575842347418
"1821",5.55442000183166
"1822",18.362214287981
"1823",8.97456911616643
"1824",10.4012335399355
"1825",9.55516229617326
"1826",5.77020708695969
"1827",5.02316864698083
"1828",9.24812642749364
"1829",5.38918562649241
"1830",5.68521293455655
"1831",12.9975392897623
"1832",12.0011999743052
"1833",14.9443812916319
"1834",21.1946615580497
"1835",38.1853238438574
"1836",33.4364781413941
"1837",40.9049307605715
"1838",51.9490362624025
"1839",18.8606236408333
"1840",28.7101754825751
"1841",3.08295624421937
"1842",16.7625615629219
"1843",20.4305003000219
"1844",28.1303414923462
"1845",16.1327489384915
"1846",11.2242416371395
"1847",11
"1848",11.366065210461
"1849",8.472072516327
"1850",8.43041297013941
"1851",8.85103819792764
"1852",11.8243782501905
"1853",17.1198111819191
"1854",17.7962430436846
"1855",13.8250354772501
"1856",15.2608430704811
"1857",15.5160483645702
"1858",12.5447584240304
"1859",17.2857046056007
"1860",10.1485743915136
"1861",12.0442489721533
"1862",11.1327963570263
"1863",10.317462080546
"1864",10.4841183122319
"1865",17.232448323969
"1866",20.2663918813673
"1867",11.5514566131467
"1868",14.7800158164614
"1869",15.0110098986912
"1870",12.7496057930161
"1871",16.2248880352385
"1872",28.1152317927884
"1873",26.3608010484556
"1874",25.3331424756696
"1875",19.8737941011881
"1876",20.8066901379445
"1877",18.536962898659
"1878",19.491779513577
"1879",25.8237495178024
"1880",18.0267064095351
"1881",11.7678979606123
"1882",17.9691889511333
"1883",12.0557568155924
"1884",18.4105544289958
"1885",16.7486281377052
"1886",18.8883817318703
"1887",16.368336885518
"1888",9.88578944013811
"1889",10.737022411539
"1890",8.43494169214067
"1891",14.0278556144885
"1892",10.8050848399092
"1893",4.45948486370933
"1894",7.34987479326504
"1895",5.40325590305144
"1896",6.04523090638573
"1897",7.58360998520799
"1898",13.1457110909874
"1899",7.49918800458209
"1900",10.2039226500998
"1901",6.42092207678931
"1902",11.8299599131392
"1903",11.6903021089315
"1904",12.3154686993389
"1905",8.9359268535431
"1906",23.8014411604878
"1907",26.6447800930191
"1908",23.2136503691312
"1909",15.2360632643925
"1910",6.87297279050563
"1911",31.1353118043247
"1912",24.5601290656393
"1913",5.9293572098274
"1914",35.4298214483418
"1915",9.77130797658657
"1916",18.3482664487535
"1917",56.4118526475495
"1918",7.34425414101841
"1919",9.03221594403872
"1920",7.54753651141597
"1921",15.1297246442225
"1922",18.568947574641
"1923",14.3331832340454
"1924",14.1739217123133
"1925",16.8071532150579
"1926",6.05321201874787
"1927",14.8379695210859
"1928",28.7693335464827
"1929",23.7687865411657
"1930",24.5219449678567
"1931",11.8228222832326
"1932",7.27337229596088
"1933",18.3076115588561
"1934",21.7284432409693
"1935",31.6303519019661
"1936",38.6994988319408
"1937",32.7354895695297
"1938",33.9623692711856
"1939",25.9692299602009
"1940",39.6885261660161
"1941",28.0847310735847
"1942",37.8752615141839
"1943",39.6474846864638
"1944",42.0606758213947
"1945",40.2288168299043
"1946",31.784804714928
"1947",7.20216924259634
"1948",22.4028661657553
"1949",23.9521521034748
"1950",30.65434676666
"1951",35.8883868492238
"1952",42.0517835489386
"1953",11.6106059051536
"1954",11.0858388477396
"1955",15.7042449389091
